date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-11-22,sh.603219,7.58823084,9.10984644,7.58823084,9.10984644,839103.0,2.0466,21.326985,2.138014,-24.29372,5.914861
2021-11-23,sh.603219,10.0228158,10.0228158,10.0228158,10.0228158,154493.0,0.3768,23.464329,2.352281,-26.728385,6.507636
2021-11-24,sh.603219,11.02840524,11.02840524,11.02840524,11.02840524,215711.0,0.5261,25.818506,2.588286,-29.410044,7.160548
2021-11-25,sh.603219,12.13323048,12.13323048,12.13323048,12.13323048,166663.0,0.4065,28.405003,2.84758,-32.356342,7.877891
2021-11-26,sh.603219,13.34390724,13.34390724,13.34390724,13.34390724,2097929.0,5.1169,31.239308,3.131717,-35.584919,8.663962
2021-11-29,sh.603219,14.68028268,14.68028268,14.68028268,14.68028268,1410662.0,3.4406,34.367886,3.445355,-39.148703,9.531647
2021-11-30,sh.603219,16.14897252,16.14897252,16.14897252,16.14897252,1215864.0,2.9655,37.806223,3.790045,-43.065338,10.485241
2021-12-01,sh.603219,17.04871044,17.7632082,16.99578468,17.7632082,17585246.0,42.8908,41.585297,4.168894,-47.370107,11.533336
2021-12-02,sh.603219,16.79731308,16.79731308,15.99019524,15.99019524,11872629.0,28.9576,37.434511,3.752781,-42.641918,10.38215
2021-12-03,sh.603219,14.88537,15.32862324,14.389191,14.93829576,25241093.0,61.5636,34.971918,3.505908,-39.836761,9.69917
2021-12-06,sh.603219,14.4884268,15.26246604,14.23041372,15.0838416,16125248.0,39.3299,35.312654,3.540067,-40.224896,9.79367
2021-12-07,sh.603219,15.06399444,15.546942,14.44211676,14.56781544,14248272.0,34.7519,34.10459,3.418959,-38.848781,9.458624
2021-12-08,sh.603219,14.223798,15.54032628,14.01871068,14.99122152,17159913.0,41.8534,35.095822,3.51833,-39.977901,9.733534
2021-12-09,sh.603219,14.93829576,15.877728,14.8192128,15.47416908,17618263.0,42.9714,36.226447,3.631674,-41.265803,10.047103
2021-12-10,sh.603219,15.1830774,16.3077498,15.07061016,15.90419088,18521277.0,45.1738,37.233167,3.732597,-42.412565,10.326309
2021-12-13,sh.603219,15.8115708,16.06296816,14.86552284,15.3484704,16233592.0,39.5941,35.932174,3.602173,-40.930596,9.965489
2021-12-14,sh.603219,15.16323024,16.88331744,14.9515272,16.18205112,22470652.0,54.8065,37.883663,3.797809,-43.15355,10.506718
2021-12-15,sh.603219,16.01665812,17.80290252,15.75202932,17.3993436,24968441.0,60.8986,40.733456,4.083498,-46.39977,11.297085
2021-12-16,sh.603219,16.55253144,17.04871044,15.91742232,16.28790264,17523167.0,42.7394,38.131471,3.822651,-43.43583,10.575446
2021-12-17,sh.603219,16.2746712,16.71792444,14.89198572,15.29554464,15541988.0,37.9073,35.80827,3.589752,-40.789456,9.931125
2021-12-20,sh.603219,15.04414728,15.33523896,14.554584,14.554584,9703366.0,23.6667,34.073614,3.415854,-38.813496,9.450033
2021-12-21,sh.603219,14.64058836,15.52047912,14.389191,15.26908176,10524210.0,25.6688,35.746318,3.583541,-40.718886,9.913944
2021-12-22,sh.603219,15.33523896,15.46755336,14.76628704,14.88537,8579864.0,20.9265,34.848014,3.493487,-39.695621,9.664806
2021-12-23,sh.603219,14.75967132,14.87213856,14.11133076,14.15102508,9375376.0,22.8668,33.128845,3.321142,-37.737303,9.188009
2021-12-24,sh.603219,14.08486788,14.0914836,13.19174568,13.29098148,8713970.0,21.2536,31.115404,3.119296,-35.443779,8.629598
2021-12-27,sh.603219,13.23144,13.44975876,12.89403828,13.33729152,4881662.0,11.9065,31.22382,3.130164,-35.567276,8.659667
2021-12-28,sh.603219,13.35713868,13.54899456,13.25128716,13.41006444,3998685.0,9.7529,31.394189,3.147244,-35.761344,8.706917
2021-12-29,sh.603219,13.2975972,13.562226,12.9998898,13.35052296,4007453.0,9.7743,31.254797,3.13327,-35.602561,8.668257
2021-12-30,sh.603219,13.3306758,13.68130896,13.27113432,13.47622164,4705747.0,11.4774,31.549069,3.16277,-35.937769,8.749871
2021-12-31,sh.603219,13.54237884,13.66807752,13.066047,13.09250988,5463549.0,13.3257,30.650764,3.072716,-34.914504,8.500734
2022-01-04,sh.603219,13.02635268,13.1983614,12.74849244,12.89403828,4657947.0,11.3608,30.186124,3.026136,-34.385229,8.37187
2022-01-05,sh.603219,12.76172388,13.5953046,12.6360252,13.27775004,6434228.0,15.6932,31.084428,3.11619,-35.408494,8.621007
2022-01-06,sh.603219,13.1652828,13.27775004,12.88080684,13.05281556,4300706.0,10.4895,30.557836,3.0634,-34.808649,8.474961
2022-01-07,sh.603219,13.00650552,13.37037012,12.9668112,13.01973696,3696952.0,9.017,30.480396,3.055637,-34.720436,8.453484
2022-01-10,sh.603219,12.90726972,13.56884172,12.82126536,13.44314304,5840166.0,14.2443,31.471629,3.155007,-35.849556,8.728394
2022-01-11,sh.603219,13.44314304,13.47622164,12.98665836,13.05281556,4406546.0,10.7477,30.557836,3.0634,-34.808649,8.474961
2022-01-12,sh.603219,13.02635268,13.14543564,12.90726972,13.11235704,2969403.0,7.2424,30.697228,3.077374,-34.967431,8.513621
2022-01-13,sh.603219,13.02635268,13.13881992,12.8344968,12.900654,3167690.0,7.7261,30.201612,3.027689,-34.402871,8.376166
2022-01-14,sh.603219,12.8675754,12.92050116,12.35816496,12.404475,4157731.0,10.1408,29.040012,2.911239,-33.079684,8.054005
2022-01-17,sh.603219,12.404475,12.404475,12.17954052,12.3383178,2698010.0,6.5805,28.885132,2.895713,-32.903259,8.011051
2022-01-18,sh.603219,12.3383178,12.62279376,12.239082,12.46401648,2715086.0,6.6222,29.179404,2.925213,-33.238466,8.092665
2022-01-19,sh.603219,12.44416932,12.51032652,11.96122176,12.02737896,3096090.0,7.5514,28.157195,2.822737,-32.074062,7.809164
2022-01-20,sh.603219,12.02737896,12.08030472,11.43857988,11.45181132,3834422.0,9.3522,26.809739,2.687656,-30.539164,7.435458
2022-01-21,sh.603219,11.48488992,11.57089428,11.2798026,11.38565412,2404183.0,5.8639,26.654859,2.672129,-30.362739,7.392503
2022-01-24,sh.603219,11.4782742,11.63043576,11.32611264,11.33934408,1837868.0,4.4826,26.546443,2.661261,-30.239242,7.362435
2022-01-25,sh.603219,11.3459598,11.49812136,11.05486812,11.15410392,2915615.0,7.1113,26.112778,2.617786,-29.745252,7.242162
2022-01-26,sh.603219,11.19379824,11.35257552,11.12102532,11.20041396,1820879.0,4.4412,26.221194,2.628655,-29.868749,7.27223
2022-01-27,sh.603219,11.1805668,11.3459598,10.63146204,10.63807776,2835988.0,6.917,24.904714,2.496679,-28.369137,6.907115
2022-01-28,sh.603219,10.6843878,11.081331,10.6843878,10.98871092,2573853.0,6.2777,25.725578,2.57897,-29.304189,7.134775
2022-02-07,sh.603219,11.1144096,11.30626548,11.081331,11.19379824,1520892.0,3.7095,26.205706,2.627102,-29.851107,7.267934
2022-02-08,sh.603219,11.26657116,11.49150564,11.12102532,11.49150564,2164637.0,5.2796,26.902667,2.696972,-30.645019,7.461231
2022-02-09,sh.603219,11.4451956,11.53781568,11.33272836,11.43196416,1823830.0,4.4484,26.763275,2.682998,-30.486237,7.422571
2022-02-10,sh.603219,11.3459598,11.4782742,11.3459598,11.42534844,1184921.0,2.8901,26.747787,2.681445,-30.468594,7.418276
2022-02-11,sh.603219,11.33272836,11.41873272,11.081331,11.18718252,1808282.0,4.4104,26.190218,2.62555,-29.833464,7.263639
2022-02-14,sh.603219,11.24010828,11.32611264,11.14087248,11.27318688,1028733.0,2.5091,26.391563,2.645734,-30.062817,7.31948
2022-02-15,sh.603219,11.2136454,12.39785928,11.2136454,11.67013008,6423236.0,15.6664,27.320843,2.738894,-31.121367,7.577208
2022-02-16,sh.603219,11.59074144,12.29862348,11.59074144,12.0075318,5821751.0,14.1994,28.110731,2.81808,-32.021134,7.796277
