date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-08-23,sh.688375,73.92897096,74.52895908,70.433388,71.07250578,1887871.0,6.2044,106.68016,15.829062,58.301924,16.394546
2022-08-24,sh.688375,71.11815705,72.23335236,68.476905,68.68559652,1506005.0,4.9494,103.097398,15.297457,56.343904,15.843949
2022-08-25,sh.688375,68.68559652,69.4551465,65.4117483,67.824744,1856753.0,6.1021,101.805255,15.10573,55.637733,15.645373
2022-08-26,sh.688375,68.29429992,69.10950117,66.88563216,68.3464728,1214416.0,3.9911,102.588372,15.221928,56.065715,15.765722
2022-08-29,sh.688375,67.04867241,70.06817784,66.61824615,68.7377694,954504.0,3.1369,103.17571,15.309077,56.386702,15.855984
2022-08-30,sh.688375,69.129066,70.81164138,67.94213298,70.1073075,762386.0,2.5055,105.231393,15.614096,57.510156,16.1719
2022-08-31,sh.688375,70.93555197,70.93555197,64.563939,65.44435635,1703610.0,5.5988,91.711383,12.896579,84.977668,14.200375
2022-09-01,sh.688375,65.88130422,66.520422,61.72051704,62.49006702,2390679.0,7.8568,87.571347,12.314401,81.141605,13.559342
2022-09-02,sh.688375,62.607456,66.6508542,62.03355432,65.1508839,1220192.0,4.0101,91.300121,12.838747,84.596602,14.136696
2022-09-05,sh.688375,66.44216268,66.44216268,62.7378882,63.22700895,882517.0,2.9003,88.604072,12.459624,82.098504,13.719246
2022-09-06,sh.688375,62.94657972,68.11821645,62.5422399,67.172583,1403790.0,4.6135,94.133258,13.237146,87.221722,14.575373
2022-09-07,sh.688375,67.172583,70.7594685,66.59868132,69.5203626,1763217.0,5.7947,97.423352,13.699804,90.270248,15.084803
2022-09-08,sh.688375,69.16819566,70.45947444,68.20299738,69.5203626,1107305.0,3.6391,97.423352,13.699804,90.270248,15.084803
2022-09-09,sh.688375,68.5421211,70.09426428,64.64219832,66.01173642,1410666.0,4.6361,92.506489,13.008388,85.714395,14.323488
2022-09-13,sh.688375,65.9986932,67.1073669,64.11394791,66.40303302,618200.0,2.0317,93.054838,13.085497,86.222482,14.408393
2022-09-14,sh.688375,64.563939,70.01600496,64.3682907,69.37036557,1927164.0,6.3335,97.213152,13.670245,90.075481,15.052256
2022-09-15,sh.688375,69.11602278,69.50731938,64.06177503,65.84217456,1939231.0,6.3732,92.268871,12.974973,85.494223,14.286695
2022-09-16,sh.688375,64.94219238,68.39864568,64.94219238,66.07695252,1426390.0,4.6877,92.597881,13.021239,85.799076,14.337639
2022-09-19,sh.688375,66.520422,69.37688718,64.8900195,65.75087202,1521404.0,5.0,92.140923,12.956981,85.37567,14.266884
2022-09-20,sh.688375,65.90086905,68.476905,64.89654111,68.11821645,1294604.0,4.2546,95.458435,13.423494,88.4496,14.78056
2022-09-21,sh.688375,67.90300332,69.5203626,65.45087796,66.9117186,954070.0,3.1355,93.767692,13.18574,86.882996,14.518769
2022-09-22,sh.688375,66.9117186,70.9551168,66.27260082,69.03776346,1763665.0,5.7962,96.747055,13.604702,89.643606,14.980087
2022-09-23,sh.688375,68.7377694,70.6290363,68.1508245,68.4116889,1556793.0,5.1163,95.869697,13.481326,88.830666,14.844239
2022-09-26,sh.688375,68.17038933,68.476905,65.18349195,65.33348898,1268187.0,4.1678,91.556017,12.874731,84.833709,14.176319
2022-09-27,sh.688375,65.56826694,67.5638796,64.63567671,67.06171563,1059551.0,3.4821,93.977892,13.215298,87.077763,14.551316
2022-09-28,sh.688375,66.9117186,67.9551762,62.607456,63.05092548,1323985.0,4.3512,88.357314,12.424925,81.869864,13.681039
2022-09-29,sh.688375,63.1291848,64.55089578,62.71180176,63.44874369,831674.0,2.7332,88.914803,12.50332,82.38642,13.767359
2022-09-30,sh.688375,62.61397761,62.92701489,58.87709508,59.45751837,1480575.0,4.8658,83.321642,11.716802,77.203926,12.901328
2022-10-10,sh.688375,59.39882388,59.998812,56.13801888,57.20756292,1551881.0,5.1002,80.168635,11.273422,74.282421,12.413123
2022-10-11,sh.688375,58.06841544,59.998812,56.79670149,59.2814349,1197619.0,3.9359,83.074885,11.682103,76.975286,12.86312
2022-10-12,sh.688375,59.5422993,64.2378585,57.34451673,63.259617,1352087.0,4.4435,88.649767,12.46605,82.140845,13.726322
2022-10-13,sh.688375,63.25309539,68.39864568,62.72484498,67.68126858,1999650.0,6.5717,94.846112,13.337389,87.882236,14.685749
2022-10-14,sh.688375,67.824744,68.476905,65.00740848,67.10084529,1567915.0,5.1528,94.032727,13.223009,87.128572,14.559807
2022-10-17,sh.688375,65.9334771,69.5203626,65.9334771,67.75300629,1017741.0,3.3447,94.946642,13.351525,87.975385,14.701315
2022-10-18,sh.688375,67.824744,68.84863677,65.868261,67.98778425,957892.0,3.148,95.275652,13.397791,88.280238,14.752258
2022-10-19,sh.688375,67.824744,69.05080668,67.172583,67.8899601,729664.0,2.398,95.138565,13.378514,88.153216,14.731032
2022-10-20,sh.688375,68.56820754,71.55510492,67.19214783,69.38340879,1292821.0,4.2488,97.23143,13.672815,90.092417,15.055086
2022-10-21,sh.688375,68.47038339,70.55077698,67.92908976,69.0638499,1001622.0,3.2918,96.783612,13.609842,89.677479,14.985747
2022-10-24,sh.688375,69.37036557,75.85284591,69.37036557,74.02679511,2182795.0,7.1736,103.738506,14.587849,96.121724,16.062627
2022-10-25,sh.688375,74.15722731,75.650676,71.2159812,73.6289769,1272091.0,4.1806,103.181018,14.509454,95.605169,15.976307
2022-10-26,sh.688375,74.0875122,76.1182044,71.45416296,75.91513518,1450540.0,4.7671,96.981087,13.230447,16.115162,8.413516
2022-10-27,sh.688375,76.76671578,76.79291826,72.71843262,74.19887274,1136261.0,3.7342,94.788573,12.931338,15.750837,8.223306
2022-10-28,sh.688375,73.51760826,77.624847,73.36039338,74.95219404,1117741.0,3.6734,95.750936,13.062626,15.910751,8.306795
2022-10-31,sh.688375,75.37798434,77.71655568,74.45434692,74.93254218,1503819.0,4.9422,95.725831,13.059201,15.906579,8.304617
2022-11-01,sh.688375,75.33213,76.5112416,73.44555144,74.7425742,1172822.0,3.8544,95.483148,13.026094,15.866253,8.283564
2022-11-02,sh.688375,74.10716406,74.78842854,70.3209057,71.52621978,2674545.0,8.7897,91.374277,12.465549,15.183489,7.927102
2022-11-03,sh.688375,70.73359476,76.62915276,70.419165,75.86273022,1804907.0,5.9317,96.91414,13.221314,16.104038,8.407708
2022-11-04,sh.688375,75.32557938,76.5112416,73.60931694,74.65741614,1137495.0,3.7383,95.374359,13.011252,15.848176,8.274126
2022-11-07,sh.688375,74.95874466,75.70551534,71.10042948,71.6637828,1210216.0,3.9773,91.550013,12.489524,15.212691,7.942348
2022-11-08,sh.688375,71.84720016,72.9084006,69.56103378,70.80565158,960615.0,3.157,90.453756,12.339969,15.030528,7.847243
2022-11-09,sh.688375,71.729289,73.2359316,70.09818462,70.90391088,987894.0,3.2466,90.579281,12.357094,15.051387,7.858133
2022-11-10,sh.688375,70.81875282,71.6637828,68.47363086,69.5020782,895245.0,2.9422,88.788449,12.112783,14.753807,7.70277
2022-11-11,sh.688375,70.93666398,71.58517536,68.72910504,68.78806062,1055833.0,3.4699,87.876296,11.988344,14.602237,7.623637
2022-11-14,sh.688375,68.76840876,68.88631992,66.1940151,67.7661639,1494352.0,4.9111,86.57083,11.810249,14.38531,7.510383
2022-11-15,sh.688375,67.75961328,70.73359476,67.11765252,70.30780446,1093844.0,3.5948,89.817759,12.253204,14.924846,7.792067
2022-11-16,sh.688375,70.30780446,71.97821256,69.44967324,69.77720424,691554.0,2.2727,89.139921,12.160732,14.812211,7.733262
2022-11-17,sh.688375,69.93441912,73.51105764,67.1111019,72.7446351,1480114.0,4.8643,92.930794,12.677894,15.442133,8.062136
2022-11-18,sh.688375,73.63551942,73.63551942,70.091634,70.14403896,646600.0,2.125,89.60855,12.224663,14.890082,7.773918
2022-11-21,sh.688375,70.08508338,70.99561956,68.78806062,70.4846712,579134.0,1.9033,90.043705,12.284029,14.962391,7.811669
2022-11-22,sh.688375,70.59603174,70.746696,67.92337878,68.33606784,921520.0,3.0285,87.298878,11.909571,14.506288,7.573544
2022-11-23,sh.688375,68.5849914,68.99112984,66.18091386,67.54344282,493129.0,1.6206,86.286305,11.771433,14.338031,7.485699
2022-11-24,sh.688375,67.39277856,69.13524348,66.816324,67.90372692,547212.0,1.7984,86.746566,11.834223,14.414512,7.525629
2022-11-25,sh.688375,67.8971763,69.06318666,66.59360292,66.80977338,411824.0,1.3534,85.349047,11.64357,14.182289,7.404388
2022-11-28,sh.688375,64.11746856,66.6525585,64.11746856,65.08696032,954901.0,3.1382,83.148165,11.343319,13.816572,7.213452
2022-11-29,sh.688375,64.95594792,65.178669,62.885952,63.46895718,1435919.0,4.7191,81.081177,11.061334,13.473105,7.034132
2022-11-30,sh.688375,63.46895718,64.30088592,62.3946555,63.33794478,618748.0,2.0335,80.913809,11.038501,13.445293,7.019612
2022-12-01,sh.688375,64.0650636,66.08265456,63.541014,65.25072582,787570.0,2.5883,83.357374,11.37186,13.851336,7.231602
2022-12-02,sh.688375,65.29658016,65.91888906,64.851138,65.17211838,368391.0,1.2107,83.256954,11.35816,13.834649,7.22289
2022-12-05,sh.688375,64.85768862,66.13505952,64.53015762,65.64376302,421326.0,1.3847,83.859477,11.440358,13.934769,7.275161
2022-12-06,sh.688375,66.08265456,66.3905337,65.0149035,65.10006156,468665.0,1.5402,83.164902,11.345602,13.819353,7.214904
2022-12-07,sh.688375,65.51275062,65.6372124,63.6065202,64.01265864,479458.0,1.5757,81.775752,11.15609,13.588521,7.09439
2022-12-08,sh.688375,64.47120204,64.47120204,62.7549396,62.8531989,427013.0,1.4034,80.294549,10.95402,13.342392,6.965889
2022-12-09,sh.688375,62.74183836,64.04541174,62.1653838,62.23744062,525806.0,1.728,79.507922,10.846706,13.21168,6.897646
2022-12-12,sh.688375,62.08022574,65.0476566,61.30070196,64.20262662,674709.0,2.2174,82.018434,11.189198,13.628847,7.115443
2022-12-13,sh.688375,64.4581008,64.7528787,63.541014,63.541014,452297.0,1.4864,81.173229,11.073892,13.488401,7.042118
2022-12-14,sh.688375,64.31398716,64.96249854,61.60203048,62.14573194,482255.0,1.5849,79.390765,10.830723,13.192212,6.887482
2022-12-15,sh.688375,62.0998776,63.9668043,61.4120625,63.0497175,284395.0,0.9346,80.545601,10.988269,13.384109,6.987669
2022-12-16,sh.688375,62.23089,63.46895718,61.69373916,61.78544784,203712.0,0.6695,78.930504,10.767933,13.115732,6.847552
2022-12-19,sh.688375,61.58237862,62.84009766,60.4622226,60.920766,209188.0,0.6875,77.825879,10.617237,12.932178,6.751722
2022-12-20,sh.688375,60.40981764,61.8050997,60.28535586,60.69804492,195820.0,0.6435,77.541354,10.578421,12.884899,6.727038
2022-12-21,sh.688375,60.33776082,60.97972158,58.84421946,59.938173,322352.0,1.0594,76.570623,10.445991,12.723594,6.642823
2022-12-22,sh.688375,60.593235,60.6587412,58.96213062,59.45342712,233245.0,0.7665,75.951363,10.36151,12.620693,6.589099
2022-12-23,sh.688375,60.01022982,61.34000568,58.80491574,60.48187446,372092.0,1.2229,77.265198,10.540747,12.839011,6.70308
2022-12-26,sh.688375,60.48187446,64.3598415,59.98402734,63.541014,891791.0,2.9308,81.173229,11.073892,13.488401,7.042118
2022-12-27,sh.688375,63.84889314,65.49964938,62.6566803,64.43189832,691933.0,2.274,82.311328,11.229155,13.677516,7.140853
2022-12-28,sh.688375,65.40139008,65.40139008,62.6894334,62.9187051,295778.0,0.9721,80.378233,10.965436,13.356298,6.973149
2022-12-29,sh.688375,62.9187051,63.868545,62.5256679,62.5256679,444276.0,1.4601,79.876131,10.896938,13.272864,6.929589
2022-12-30,sh.688375,63.1479768,63.25933734,61.71994164,62.74838898,349054.0,1.1471,80.160655,10.935754,13.320143,6.954273
2023-01-03,sh.688375,62.7221865,65.4079407,62.15883318,64.25503158,518297.0,1.7033,82.085381,11.198331,13.639971,7.121251
2023-01-04,sh.688375,65.178669,65.74857294,63.91439934,65.42759256,541005.0,1.778,83.58332,11.402684,13.888881,7.251204
2023-01-05,sh.688375,65.20487148,66.30537564,64.95594792,65.28347892,361326.0,1.1875,83.399216,11.377568,13.858289,7.235232
2023-01-06,sh.688375,66.0302496,66.08265456,62.54531976,63.69822888,686105.0,2.2548,81.37407,11.101291,13.521774,7.059542
2023-01-09,sh.688375,62.885952,64.48430328,62.67633216,62.79424332,371821.0,1.222,80.219234,10.943745,13.329877,6.959355
2023-01-10,sh.688375,62.558421,64.02575988,62.558421,63.0497175,252770.0,0.8307,80.545601,10.988269,13.384109,6.987669
2023-01-11,sh.688375,63.541014,63.868545,61.903359,61.97541582,310811.0,1.0215,79.173187,10.80104,13.156058,6.868606
2023-01-12,sh.688375,62.885952,64.68082188,60.920766,62.6239272,743614.0,2.4438,80.001656,10.914063,13.293723,6.940479
2023-01-13,sh.688375,62.65012968,62.65012968,59.89886928,60.5277288,861230.0,2.8304,77.323777,10.548738,12.848745,6.708162
2023-01-16,sh.688375,60.58668438,61.48411932,59.68269882,60.61943748,787926.0,2.5895,77.440934,10.564721,12.868212,6.718326
2023-01-17,sh.688375,60.65219058,62.4601617,60.53427942,61.35310692,673796.0,2.2144,78.378192,10.692585,13.023955,6.799637
2023-01-18,sh.688375,60.92731662,63.17417928,60.920766,62.63047782,511756.0,1.6819,80.010025,10.915204,13.295113,6.941205
2023-01-19,sh.688375,62.57152224,65.22452334,62.15883318,65.21797272,998235.0,3.2806,83.315532,11.366151,13.844383,7.227972
2023-01-20,sh.688375,64.62841692,65.19832086,63.78338694,63.92094996,618652.0,2.0332,81.658594,11.140107,13.569053,7.084226
2023-01-30,sh.688375,64.851138,64.851138,60.33776082,62.6239272,1718335.0,5.354,80.001656,10.914063,13.293723,6.940479
2023-01-31,sh.688375,61.71339102,63.98645616,61.56927738,63.9340512,940537.0,2.9306,81.675331,11.14239,13.571834,7.085678
2023-02-01,sh.688375,63.52791276,66.54119796,62.8531989,64.85768862,1573059.0,4.9014,82.855272,11.303361,13.767903,7.188042
2023-02-02,sh.688375,64.90354296,66.33812874,64.41224646,65.3751876,1391541.0,4.3358,83.516373,11.393551,13.877757,7.245396
2023-02-03,sh.688375,65.55205434,67.68100584,64.89044172,67.15040562,1293463.0,4.0302,85.784203,11.702935,14.254597,7.442139
2023-02-06,sh.688375,67.18970934,67.9954356,66.2922744,66.4232868,608961.0,1.8974,84.855313,11.576213,14.100246,7.361554
2023-02-07,sh.688375,67.16350686,67.75961328,66.161262,67.33382298,594349.0,1.8519,86.018517,11.734901,14.293533,7.462467
2023-02-08,sh.688375,67.79236638,67.79236638,65.5062,65.55860496,602276.0,1.8766,83.750688,11.425517,13.916692,7.265724
2023-02-09,sh.688375,65.5717062,67.72686018,64.851138,67.70720832,743500.0,2.3166,86.495515,11.799974,14.372795,7.503849
2023-02-10,sh.688375,67.0455957,68.453979,66.73771656,67.42553166,656261.0,2.0448,86.135674,11.750884,14.313001,7.472631
2023-02-13,sh.688375,67.06524756,68.2574604,66.23331882,66.92113392,707751.0,2.2052,85.49131,11.662977,14.205928,7.41673
2023-02-14,sh.688375,66.95388702,67.6023984,65.23107396,65.23762458,708134.0,2.2064,83.340638,11.369576,13.848555,7.23015
2023-02-15,sh.688375,65.5717062,65.63066178,63.65237454,64.62841692,1225560.0,3.8186,82.562379,11.263404,13.719233,7.162633
2023-02-16,sh.688375,64.20917724,64.5563601,62.53876914,62.84664828,891273.0,2.7771,80.286181,10.952878,13.341002,6.965163
2023-02-17,sh.688375,62.8531989,63.0169644,61.1827908,62.34880116,1046322.0,3.2602,79.650185,10.866114,13.235319,6.909988
2023-02-20,sh.688375,62.558421,62.5911741,61.13038584,62.5911741,631602.0,1.968,79.959814,10.908354,13.28677,6.936849
2023-02-21,sh.688375,62.9187051,63.9340512,62.558421,63.73098198,705427.0,2.198,81.415912,11.107,13.528727,7.063172
2023-02-22,sh.688375,62.87940138,66.69841284,62.87940138,65.7027186,1715212.0,5.3443,83.934792,11.450633,13.947284,7.281695
2023-02-23,sh.688375,65.68961736,66.65910912,63.98645616,64.8183849,1527236.0,4.7586,82.805062,11.296512,13.759559,7.183687
2023-02-24,sh.688375,64.81183428,66.39708432,64.64151816,65.5062,1315218.0,4.098,83.683741,11.416384,13.905568,7.259916
2023-02-27,sh.688375,66.33812874,67.68100584,64.0650636,64.15022166,1469148.0,4.5776,81.951487,11.180064,13.617722,7.109635
2023-02-28,sh.688375,64.47120204,65.28347892,63.213483,63.6065202,653953.0,2.0376,74.609836,11.224056,13.502306,7.049378
2023-03-01,sh.688375,64.196076,65.26382706,63.22003362,64.87078986,841462.0,2.6219,76.092812,11.44715,13.770684,7.189494
2023-03-02,sh.688375,64.87078986,67.19625996,64.3270884,66.161262,1179508.0,3.6752,77.606523,11.674868,14.044623,7.332515
2023-03-03,sh.688375,65.72892108,67.17005748,65.4734469,66.44948928,1035121.0,3.2253,77.944611,11.725729,14.105808,7.364458
2023-03-06,sh.688375,66.161262,68.3884728,66.161262,67.70720832,1663205.0,5.1823,79.419903,11.947667,14.372795,7.503849
2023-03-07,sh.688375,67.56309468,68.80771248,64.2288291,64.6546194,1575594.0,4.9093,75.839246,11.409005,13.724795,7.165537
2023-03-08,sh.688375,64.07161422,67.33382298,63.88819686,66.6525585,1706613.0,5.3175,78.182809,11.761563,14.148915,7.386964
2023-03-09,sh.688375,66.35122998,66.89493144,65.0804097,65.6372124,1313040.0,4.0912,76.991818,11.582394,13.933379,7.274435
2023-03-10,sh.688375,65.23762458,66.0957558,62.3619024,62.3619024,2265687.0,7.0595,73.149911,11.00443,13.2381,6.91144
2023-03-13,sh.688375,62.93180634,64.16987352,62.48636418,63.41655222,1461143.0,4.5527,74.387005,11.190534,13.46198,7.028324
2023-03-14,sh.688375,63.4100016,64.24848096,62.76149022,63.9012981,1331924.0,4.1501,74.955607,11.276073,13.564881,7.082048
2023-03-15,sh.688375,64.1305698,64.30088592,62.66323092,62.94490758,1330156.0,4.1445,73.83377,11.107308,13.36186,6.976053
2023-03-16,sh.688375,62.28329496,62.885952,57.50134236,58.96213062,3779098.0,11.775,69.162011,10.404504,12.516402,6.53465
2023-03-17,sh.688375,58.8245676,59.44032588,57.57339918,59.17175046,2055431.0,6.4044,69.407893,10.441493,12.560899,6.557882
2023-03-20,sh.688375,58.95558,60.47532384,57.69786096,59.38792092,1326988.0,4.1347,69.661459,10.479639,12.606788,6.58184
2023-03-21,sh.688375,59.610642,60.94041786,59.5451358,60.81595608,1378652.0,4.2957,71.336531,10.731631,12.909929,6.740106
2023-03-22,sh.688375,60.45567198,61.903359,60.23950152,60.59978562,1054347.0,3.2852,71.082965,10.693485,12.864041,6.716148
2023-03-23,sh.688375,59.71545192,62.53876914,59.71545192,62.23089,1896122.0,5.908,72.996235,10.981311,13.210289,6.89692
2023-03-24,sh.688375,61.95576396,63.0169644,61.248297,61.68718854,1161646.0,3.6195,72.358478,10.885369,13.094873,6.836663
2023-03-27,sh.688375,61.49722056,62.92525572,59.82681246,60.48187446,1371858.0,4.2745,70.944656,10.672679,12.839011,6.70308
2023-03-28,sh.688375,60.48187446,60.48187446,58.628049,58.87697256,922810.0,2.8753,69.062122,10.389477,12.498324,6.525212
2023-03-29,sh.688375,58.95558,59.22415542,57.23276694,57.31137438,2097860.0,6.5366,67.22569,10.11321,12.165981,6.3517
2023-03-30,sh.688375,57.01004586,58.4970366,56.99694462,57.5799498,1183447.0,3.6874,67.540727,10.160603,12.222994,6.381466
2023-03-31,sh.688375,57.59305104,57.96643638,56.8266285,57.3834312,961115.0,2.9947,67.310212,10.125925,12.181277,6.359686
2023-04-03,sh.688375,57.5799498,58.48393536,57.19346322,58.26121428,1407664.0,4.386,68.339843,10.280819,12.367612,6.456969
2023-04-04,sh.688375,58.31361924,58.4970366,56.45979378,56.72181858,1863033.0,5.8049,66.534147,10.009176,12.040831,6.286361
2023-04-06,sh.688375,56.0733072,58.44463164,55.34618838,57.89437956,2008698.0,6.2588,67.90955,10.216087,12.289741,6.416313
2023-04-07,sh.688375,57.63890538,59.1193455,57.1869126,58.300518,1412461.0,4.401,68.385946,10.287755,12.375955,6.461325
2023-04-10,sh.688375,58.32016986,58.9228269,57.39653244,57.52099422,1108771.0,3.4547,67.471572,10.1502,12.210479,6.374932
2023-04-11,sh.688375,57.52099422,58.4315304,57.03624834,57.91403142,826442.0,2.5751,67.932601,10.219555,12.293912,6.418491
2023-04-12,sh.688375,57.61925352,58.8900738,57.1214064,58.4970366,1167351.0,3.6373,68.616461,10.322433,27.217915,6.338502
2023-04-13,sh.688375,59.23070604,59.3158641,57.43583616,58.1695056,1311099.0,4.0852,68.23227,10.264636,27.065519,6.303012
2023-04-14,sh.688375,58.2022587,59.5451358,57.63235476,59.20450356,1614231.0,5.0297,69.446313,10.447273,27.54709,6.41516
2023-04-17,sh.688375,59.5451358,60.2001978,58.90317504,59.07349116,1326424.0,4.1329,69.292636,10.424154,27.486132,6.400964
2023-04-18,sh.688375,58.8245676,58.95558,57.8419746,58.18915746,870059.0,2.711,68.255321,10.268104,27.074663,6.305141
2023-04-19,sh.688375,58.21535994,58.6608021,57.317925,58.27431552,1089967.0,3.3962,68.355211,10.283131,27.114285,6.314369
2023-04-20,sh.688375,59.1848517,59.8071606,57.90093018,58.1039994,1445510.0,4.504,68.155432,10.253077,27.03504,6.295914
2023-04-21,sh.688375,57.645456,59.8726668,57.3834312,57.50134236,1877469.0,5.8499,67.448521,10.146732,26.754631,6.230612
2023-04-24,sh.688375,57.42273492,57.47513988,55.47065016,55.67371938,1570885.0,4.8946,65.304737,9.824228,25.904262,6.032578
2023-04-25,sh.688375,56.07985782,56.2043196,53.5185654,53.715084,1091824.0,3.4019,63.007276,9.478606,24.992934,5.820349
2023-04-26,sh.688375,53.715084,55.20207474,53.5185654,54.63872142,822628.0,2.5632,64.090694,9.641591,25.422691,5.92043
2023-04-27,sh.688375,54.5011584,55.33963776,53.72818524,54.370146,745739.0,2.3236,63.775658,9.594198,25.297726,5.891329
2023-04-28,sh.688375,54.042615,55.66716876,53.74128648,54.97935366,840522.0,2.6189,62.616908,9.448103,36.231304,5.834793
2023-05-04,sh.688375,54.2391336,55.52305512,54.21293112,54.87454374,701599.0,2.1861,62.497539,9.430092,36.162234,5.82367
2023-05-05,sh.688375,55.33963776,55.33963776,53.79369144,54.12122244,490143.0,1.5272,61.639568,9.300635,35.665797,5.743722
2023-05-08,sh.688375,54.12122244,54.697677,54.11467182,54.49460778,388562.0,1.2107,62.064823,9.3648,35.911857,5.783348
2023-05-09,sh.688375,54.4356522,54.75008196,52.85040216,52.85040216,719839.0,2.2429,60.19221,9.082246,34.828328,5.608854
2023-05-10,sh.688375,53.2565406,53.2565406,51.60578436,51.75644862,689478.0,2.1483,58.946288,8.894253,34.107415,5.492756
2023-05-11,sh.688375,51.749898,53.23688874,51.55993002,52.6014786,623690.0,1.9433,59.908707,9.039469,34.664288,5.582436
2023-05-12,sh.688375,52.34600442,53.08622448,50.112243,50.42012214,839009.0,2.6142,57.424323,8.664607,33.226778,5.350935
2023-05-15,sh.688375,50.44632462,51.50752506,49.79126262,51.4878732,656839.0,2.0466,58.640403,8.848098,33.930424,5.464252
2023-05-16,sh.688375,51.21274716,52.09708086,50.76075438,51.07518414,501786.0,1.5635,58.170384,8.777178,33.658462,5.420455
2023-05-17,sh.688375,51.6843918,53.1255282,50.5380333,53.06657262,847572.0,2.6409,60.43841,9.119395,34.970784,5.631795
2023-05-18,sh.688375,52.88970588,53.5513185,52.5359724,53.3220468,443536.0,1.382,60.729374,9.163298,35.139141,5.658908
2023-05-19,sh.688375,53.19758502,53.89850136,52.77179472,53.62337532,393649.0,1.2265,61.072562,9.215081,35.337716,5.690887
2023-05-22,sh.688375,53.65612842,54.1081212,52.75214286,52.9945158,325547.0,1.0144,60.356343,9.107012,34.923299,5.624148
2023-05-23,sh.688375,52.54907364,53.05347138,52.19534016,52.28049822,323732.0,1.0087,59.543137,8.98431,34.452762,5.548371
2023-05-24,sh.688375,52.2739476,53.4530592,52.03812528,52.65388356,363206.0,1.1317,59.968392,9.048475,34.698823,5.587998
2023-05-25,sh.688375,52.41806124,52.8307503,51.85470792,52.4704662,379461.0,1.1823,59.759494,9.016955,34.577951,5.568532
2023-05-26,sh.688375,52.7979972,53.20413564,51.96606846,52.97486394,375892.0,1.1712,60.333961,9.103635,34.910348,5.622062
2023-05-29,sh.688375,52.29359946,53.18448378,51.2913546,51.84160668,545287.0,1.699,59.043276,8.908887,34.163534,5.501793
2023-05-30,sh.688375,51.84160668,52.0119228,50.85901368,51.422367,533201.0,1.6614,58.565797,8.836841,33.887255,5.4573
