date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-06,sz.000596,5.9552532,6.2606508,5.9552532,6.08886465,98812.0,0.49406,26.582021,4.315721,-50.574506,3.905915
1999-04-07,sz.000596,6.0697773,6.08886465,5.95143573,5.95143573,142000.0,0.71,25.982051,4.218313,-49.433012,3.817757
1999-04-08,sz.000596,5.93616585,5.9934279,5.90944356,5.90944356,85800.0,0.429,25.798726,4.188549,-49.084223,3.790819
1999-04-09,sz.000596,5.9170785,5.93998332,5.8789038,5.90562609,90629.0,0.453145,25.782061,4.185843,-49.052515,3.788371
1999-04-12,sz.000596,5.89799115,5.93998332,5.75674476,5.79873693,119690.0,0.59845,25.315417,4.110081,-48.164686,3.719803
1999-04-13,sz.000596,5.78346705,5.78346705,5.726205,5.73002247,105840.0,0.5292,25.015432,4.061377,-47.593939,3.675724
1999-04-14,sz.000596,5.73002247,5.80637187,5.726205,5.74529235,73887.0,0.369435,25.082095,4.0722,-47.720772,3.685519
1999-04-15,sz.000596,5.726205,5.7643797,5.71857006,5.73765741,82211.0,0.411055,25.048763,4.066789,-47.657356,3.680621
1999-04-16,sz.000596,5.73765741,5.84454657,5.73383994,5.82545922,88000.0,0.44,25.432078,4.129022,-48.386643,3.736945
1999-04-19,sz.000596,5.8025544,5.8789038,5.73002247,5.73765741,75900.0,0.3795,25.048763,4.066789,-47.657356,3.680621
1999-04-20,sz.000596,5.74529235,5.79873693,5.70711765,5.72238753,44100.0,0.2205,24.9821,4.055966,-47.530523,3.670826
1999-04-21,sz.000596,5.71857006,5.726205,5.6116809,5.61549837,82800.0,0.414,24.515456,3.980204,-46.642695,3.602258
1999-04-22,sz.000596,5.6116809,5.6116809,5.344458,5.52769656,115945.0,0.579725,24.132142,3.917971,-45.913407,3.545935
1999-04-23,sz.000596,5.5353315,5.5735062,5.38645017,5.43225981,108910.0,0.54455,23.715496,3.850326,-45.120703,3.484713
1999-04-26,sz.000596,5.35209294,5.35209294,5.23756884,5.24138631,104300.0,0.5215,22.882204,3.715037,-43.535296,3.362271
1999-04-27,sz.000596,5.24138631,5.24138631,5.08105257,5.10777486,97735.0,0.488675,22.298899,3.620335,-42.42551,3.276561
1999-04-28,sz.000596,5.0772351,5.25665619,5.0772351,5.1535845,73848.0,0.36924,22.498889,3.652804,-42.806008,3.305947
1999-04-29,sz.000596,5.15740197,5.29864836,5.15740197,5.2681086,40647.0,0.203235,22.998865,3.733978,-43.757253,3.379413
1999-04-30,sz.000596,5.29483089,5.4208074,5.1917592,5.37881523,67100.0,0.3355,23.482174,3.812445,-44.676789,3.450429
1999-05-04,sz.000596,5.37881523,5.37881523,5.21084655,5.27192607,35300.0,0.1765,23.01553,3.736684,-43.788961,3.381862
1999-05-05,sz.000596,5.27192607,5.36354535,5.23756884,5.34064053,62330.0,0.31165,23.315516,3.785388,-44.359708,3.425941
1999-05-06,sz.000596,5.27956101,5.40553752,5.2299339,5.36736282,35850.0,0.17925,23.432177,3.804328,-44.581665,3.443083
1999-05-07,sz.000596,5.37499776,5.37499776,5.23756884,5.24138631,51700.0,0.2585,22.882204,3.715037,-43.535296,3.362271
1999-05-10,sz.000596,4.7718375,5.18412426,4.7718375,4.94744112,87500.0,0.4375,21.598934,3.506692,-41.093768,3.173709
1999-05-11,sz.000596,4.962711,5.06960016,4.94744112,5.05814775,51130.0,0.25565,22.082243,3.58516,-42.013304,3.244726
1999-05-12,sz.000596,5.06960016,5.14594956,4.962711,4.97416341,72160.0,0.3608,21.715595,3.525633,-41.315725,3.190851
