date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-07-18,sh.603009,3.19965178,3.83882122,3.19965178,3.83882122,80400.0,0.301462,23.720586,1.826177,-65.254985,3.956093
2014-07-21,sh.603009,4.2230838,4.2230838,4.2230838,4.2230838,44935.0,0.168485,26.094995,2.008976,-71.78695,4.352095
2014-07-22,sh.603009,4.64539218,4.64539218,4.64539218,4.64539218,51200.0,0.191976,28.704495,2.209873,-78.965645,4.787304
2014-07-23,sh.603009,5.10955094,5.10955094,5.10955094,5.10955094,124684.0,0.467507,31.572594,2.430679,-86.855743,5.265643
2014-07-24,sh.603009,5.61936466,5.61936466,5.61936466,5.61936466,225340.0,0.844919,34.7228,2.673204,-95.521915,5.791031
2014-07-25,sh.603009,6.1824425,6.1824425,6.1824425,6.1824425,294569.0,1.104496,38.202133,2.941068,-105.093508,6.37131
2014-07-28,sh.603009,6.80258904,6.80258904,6.80258904,6.80258904,374603.0,1.404586,42.034101,3.23608,-115.635196,7.010401
2014-07-29,sh.603009,7.48360886,7.48360886,7.48360886,7.48360886,721802.0,2.706419,46.242213,3.56005,-127.21165,7.712226
2014-07-30,sh.603009,8.23311112,8.23311112,8.23311112,8.23311112,7083122.0,26.558388,50.873487,3.916597,-139.952217,8.484624
2014-07-31,sh.603009,8.6744424,9.0549004,8.32442104,9.0549004,19619906.0,73.565452,55.951432,4.307533,-153.921569,9.331519
2014-08-01,sh.603009,9.1690378,9.96039044,9.12718742,9.96039044,13180825.0,49.421916,61.546575,4.738287,-169.313726,10.26467
2014-08-04,sh.603009,10.30280264,10.86588048,9.51145,10.04789578,20007952.0,75.020442,62.087282,4.779914,-170.801204,10.354849
2014-08-05,sh.603009,9.62939198,9.88810342,9.46199046,9.5494958,10588741.0,39.702816,59.007602,4.542819,-162.32905,9.841223
2014-08-06,sh.603009,9.2831752,9.46579504,9.18045154,9.38209428,8632684.0,32.368519,57.973206,4.463184,-159.483441,9.668708
2014-08-07,sh.603009,9.3592668,9.45818588,9.1690378,9.23371566,6350914.0,23.812951,57.056355,4.392598,-156.961197,9.515796
2014-08-08,sh.603009,9.130992,9.19186528,9.00163628,9.02065918,5821211.0,21.826813,55.739851,4.291244,-153.339513,9.296231
2014-08-11,sh.603009,9.02826834,9.1119691,8.94837216,9.08153246,4088878.0,15.331376,56.115995,4.320202,-154.37428,9.358964
2014-08-12,sh.603009,9.06250956,9.06250956,8.83803934,8.87988972,5243856.0,19.662002,54.870018,4.224278,-150.946615,9.151161
2014-08-13,sh.603009,8.87988972,8.8836943,8.70487904,8.74672942,4109106.0,15.407222,54.047202,4.160932,-148.683062,9.013933
2014-08-14,sh.603009,8.7315111,8.85325766,8.5983508,8.72770652,3897357.0,14.613262,53.929657,4.151883,-148.359697,8.994329
2014-08-15,sh.603009,8.69726988,8.78097064,8.6173737,8.72770652,2781062.0,10.427679,53.929657,4.151883,-148.359697,8.994329
2014-08-18,sh.603009,8.74672942,8.8836943,8.74292484,8.84945308,3756616.0,14.085549,54.681946,4.209799,-150.429231,9.119795
2014-08-19,sh.603009,8.8646714,9.4543813,8.81901644,9.40492176,10750959.0,40.311057,58.11426,4.474043,-159.871479,9.692233
2014-08-20,sh.603009,9.4353584,10.20388356,9.06631414,9.8158164,11279230.0,42.291826,60.653233,4.669511,-166.856155,10.11568
2014-08-21,sh.603009,9.50764542,9.6636332,9.2261065,9.30600268,6436164.0,24.132598,57.503026,4.426986,-158.189983,9.590292
2014-08-22,sh.603009,9.15381948,9.27556604,8.9788088,9.02065918,4742813.0,17.783326,55.739851,4.291244,-153.339513,9.296231
2014-08-25,sh.603009,9.06631414,9.21088818,8.92554468,9.08153246,3238635.0,12.143363,56.115995,4.320202,-154.37428,9.358964
2014-08-26,sh.603009,9.01305002,9.01305002,8.67824698,8.68585614,3165298.0,11.868384,53.671058,4.131974,-147.648295,8.9512
2014-08-27,sh.603009,8.74672942,8.87608514,8.72009736,8.7885798,1251314.0,4.691841,54.305801,4.180841,-149.394464,9.057062
2014-08-28,sh.603009,8.78097064,8.91793552,8.67824698,8.77336148,1521725.0,5.705756,54.211765,4.173602,-149.135773,9.041379
2014-08-29,sh.603009,8.73912026,8.93315384,8.71629278,8.91793552,1981434.0,7.429449,55.105108,4.242377,-151.593344,9.19037
2014-09-01,sh.603009,8.940763,9.08533704,8.8646714,9.0358775,1973734.0,7.400577,55.833887,4.298484,-153.598205,9.311915
2014-09-02,sh.603009,9.15381948,9.46579504,9.15381948,9.3021981,4880582.0,18.299895,57.479517,4.425176,-158.12531,9.586371
2014-09-03,sh.603009,9.2451294,9.25654314,9.0739233,9.16142864,3330614.0,12.488241,56.609684,4.35821,-155.732411,9.441301
2014-09-04,sh.603009,9.17664696,9.3782897,9.10055536,9.25654314,3200417.0,12.000064,57.197409,4.403457,-157.349234,9.539321
2014-09-05,sh.603009,9.24132482,9.2451294,9.04348666,9.12338284,2318734.0,8.694166,56.374594,4.340111,-155.085682,9.402093
2014-09-09,sh.603009,9.16142864,9.1690378,8.98641796,9.06250956,1629291.0,6.109078,55.99845,4.311153,-154.050915,9.33936
2014-09-10,sh.603009,9.05109582,9.22991108,8.9788088,9.2261065,2798416.0,10.492748,57.009337,4.388978,-156.831851,9.507955
2014-09-11,sh.603009,9.23752024,9.50764542,9.22230192,9.39350802,5339660.0,20.021222,58.043733,4.468613,-159.67746,9.68047
2014-09-12,sh.603009,9.4353584,9.43916298,9.25273856,9.27937062,2515120.0,9.430521,57.338463,4.414317,-157.737272,9.562846
2014-09-15,sh.603009,9.24893398,9.33263474,9.17284238,9.2261065,2110157.0,7.9121,57.009337,4.388978,-156.831851,9.507955
2014-09-16,sh.603009,9.22230192,9.26795688,8.750534,8.84184392,2836458.0,10.635388,54.634928,4.20618,-150.299885,9.111953
2014-09-17,sh.603009,8.8076027,8.9597859,8.75814316,8.91793552,1702493.0,6.383551,55.105108,4.242377,-151.593344,9.19037
2014-09-18,sh.603009,8.89510804,8.99022254,8.82282102,8.8836943,1130969.0,4.240604,54.893527,4.226088,-151.011288,9.155082
2014-09-19,sh.603009,8.8646714,8.93315384,8.85325766,8.9217401,853207.0,3.199126,55.128617,4.244187,-151.658017,9.19429
2014-09-22,sh.603009,8.91032636,8.91032636,8.70868362,8.83803934,1182100.0,4.432321,54.611419,4.20437,-150.235212,9.108033
2014-09-23,sh.603009,8.8266256,9.00924544,8.7885798,8.95598132,1553349.0,5.824331,55.340198,4.260476,-152.240073,9.229578
2014-09-24,sh.603009,8.99402712,9.35165764,8.95598132,9.2831752,4350435.0,16.312092,57.361972,4.416127,-157.801945,9.566767
2014-09-25,sh.603009,9.31361184,9.37068054,9.13860116,9.1500149,2270736.0,8.514196,56.539157,4.35278,-155.538393,9.429539
2014-09-26,sh.603009,9.18045154,9.2641523,9.1119691,9.2261065,1544486.0,5.791099,57.009337,4.388978,-156.831851,9.507955
2014-09-29,sh.603009,9.2451294,9.32883016,9.21088818,9.24132482,1867026.0,7.000472,57.103373,4.396218,-157.090543,9.523638
2014-09-30,sh.603009,9.22991108,9.29078436,9.21849734,9.27176146,1445791.0,5.421039,57.291445,4.410697,-157.607926,9.555005
