date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-09-03,sz.002036,1.40262255,1.44842247,1.37972259,1.40071422,17130222.0,57.10074,20.652206,4.416421,26.868564,5.814449
2004-09-06,sz.002036,1.37208927,1.38926424,1.34155599,1.38163092,4961970.0,16.5399,20.37084,4.356251,26.502507,5.735233
2004-09-07,sz.002036,1.38163092,1.42170585,1.37208927,1.38735591,4384942.0,14.616473,20.45525,4.374302,26.612324,5.758997
2004-09-08,sz.002036,1.39117257,1.41598086,1.37781426,1.40262255,3290754.0,10.96918,20.680342,4.422438,26.90517,5.82237
2004-09-09,sz.002036,1.3930809,1.39880589,1.36063929,1.37590593,2156209.0,7.187363,20.286431,4.338201,26.39269,5.711468
2004-09-10,sz.002036,1.38544758,1.46368911,1.37972259,1.42552251,8590995.0,28.63665,21.01798,4.494641,27.344438,5.917429
2004-09-13,sz.002036,1.44651414,1.45796412,1.39117257,1.42361418,5391021.0,17.97007,20.989844,4.488624,27.307832,5.909508
2004-09-14,sz.002036,1.42552251,1.49613072,1.42552251,1.45605579,5836559.0,19.455197,21.468165,4.590911,27.930128,6.044175
2004-09-15,sz.002036,1.46368911,1.60108887,1.44078915,1.5839139,10651139.0,35.503797,23.353312,4.994045,30.382708,6.574921
2004-09-16,sz.002036,1.58200557,1.717497,1.56673893,1.71368034,9290236.0,30.967453,25.266595,5.403196,32.871894,7.11359
2004-09-17,sz.002036,1.70604702,1.7556636,1.6411638,1.74421362,7175237.0,23.917457,25.716779,5.499467,33.457585,7.240335
2004-09-20,sz.002036,1.73276364,1.80337185,1.69268871,1.78428855,6342924.0,21.14308,26.307646,5.625822,34.226304,7.406689
2004-09-21,sz.002036,1.77093024,1.82245515,1.717497,1.7747469,5460646.0,18.202153,26.166964,5.595737,34.043276,7.367081
2004-09-22,sz.002036,1.7556636,1.8319968,1.73848863,1.77093024,4008034.0,13.360113,26.11069,5.583703,33.970064,7.351237
2004-09-23,sz.002036,1.77665523,1.81863849,1.70032203,1.78428855,2963165.0,9.877217,26.307646,5.625822,34.226304,7.406689
2004-09-24,sz.002036,1.78047189,1.83581346,1.71368034,1.71368034,4596366.0,15.32122,25.266595,5.403196,32.871894,7.11359
2004-09-27,sz.002036,1.7365803,1.75948026,1.60872219,1.63162215,2948524.0,9.828413,24.056725,5.144468,31.29785,6.772961
2004-09-28,sz.002036,1.63162215,1.70795535,1.63162215,1.68505539,2149590.0,7.1653,24.844547,5.312942,32.322809,6.994766
2004-09-29,sz.002036,1.6984137,1.6984137,1.6602471,1.66978875,1174222.0,3.914073,24.619455,5.264807,32.029964,6.931393
2004-09-30,sz.002036,1.66215543,1.73085531,1.65643044,1.6793304,1914733.0,6.382443,24.760138,5.294891,32.212992,6.971001
2004-10-08,sz.002036,1.70604702,1.80909684,1.68123873,1.80337185,2649217.0,8.830723,26.589011,5.685991,34.592361,7.485904
2004-10-11,sz.002036,1.8129135,1.89878835,1.78428855,1.7938302,4647816.0,15.49272,26.448329,5.655907,34.409332,7.446297
2004-10-12,sz.002036,1.7747469,1.8319968,1.75757193,1.79955519,1973588.0,6.578627,26.532738,5.673957,34.519149,7.470061
2004-10-13,sz.002036,1.79001354,1.82245515,1.78047189,1.80909684,1177949.0,3.926497,26.673421,5.704042,34.702178,7.509669
2004-10-14,sz.002036,1.81482183,1.81863849,1.62780549,1.62780549,2508728.0,8.362427,24.000451,5.132434,31.224639,6.757118
2004-10-15,sz.002036,1.5457473,1.61444718,1.50185571,1.55338062,2282275.0,7.607583,22.903127,4.897774,29.797018,6.448176
2004-10-18,sz.002036,1.5457473,1.65070545,1.5457473,1.60872219,1774280.0,5.914267,35.341413,4.396209,30.858582,2.422618
2004-10-19,sz.002036,1.60872219,1.64307213,1.53048066,1.55147229,1536792.0,5.12264,34.083712,4.239761,29.760412,2.336404
2004-10-20,sz.002036,1.53048066,1.56292227,1.49803905,1.55338062,1633482.0,5.44494,34.125635,4.244976,29.797018,2.339277
2004-10-21,sz.002036,1.55528895,1.58009724,1.5075807,1.51712235,1150007.0,3.833357,33.329091,4.145891,29.10151,2.284675
2004-10-22,sz.002036,1.526664,1.6029972,1.4503308,1.59536388,2443914.0,8.14638,35.04795,4.359705,30.602342,2.402501
2004-10-25,sz.002036,1.6220805,1.65833877,1.58773056,1.60490553,3216496.0,10.721653,35.257567,4.38578,30.785371,2.41687
2004-10-26,sz.002036,1.6029972,1.67551374,1.57818891,1.67360541,1450335.0,4.83445,36.766809,4.573518,32.103175,2.520327
2004-10-27,sz.002036,1.6602471,1.70223036,1.63162215,1.69650537,2104204.0,7.014013,37.269889,4.636097,32.542443,2.554813
2004-10-28,sz.002036,1.71368034,1.71368034,1.59918054,1.61253885,1826360.0,6.087867,35.42526,4.406639,30.931794,2.428365
2004-10-29,sz.002036,1.55528895,1.66406376,1.526664,1.58582223,1463554.0,4.878513,34.838333,4.33363,30.419314,2.388132
2004-11-01,sz.002036,1.57437225,1.6029972,1.56673893,1.57818891,641278.0,2.137593,34.670639,4.31277,30.272891,2.376637
2004-11-02,sz.002036,1.57818891,1.6220805,1.56864726,1.59727221,858124.0,2.860413,35.089873,4.36492,30.638948,2.405375
2004-11-03,sz.002036,1.6029972,1.65070545,1.58773056,1.6411638,1022895.0,3.40965,36.054111,4.484864,31.480879,2.471472
2004-11-04,sz.002036,1.6411638,1.6411638,1.56101394,1.57818891,1040485.0,3.468283,34.670639,4.31277,30.272891,2.376637
2004-11-05,sz.002036,1.59154722,1.60681386,1.55910561,1.56864726,703122.0,2.34374,34.461022,4.286695,30.089863,2.362268
2004-11-08,sz.002036,1.56101394,1.58200557,1.54002231,1.58200557,456184.0,1.520613,34.754486,4.3232,30.346103,2.382384
2004-11-09,sz.002036,1.58009724,1.60108887,1.56292227,1.58963889,421573.0,1.405243,34.92218,4.34406,30.492525,2.39388
2004-11-10,sz.002036,1.58963889,1.69650537,1.57055559,1.67360541,2360126.0,7.867087,36.766809,4.573518,32.103175,2.520327
2004-11-11,sz.002036,1.67742207,1.76711358,1.6602471,1.67360541,3790231.0,12.634103,36.766809,4.573518,32.103175,2.520327
2004-11-12,sz.002036,1.67360541,1.717497,1.6602471,1.68123873,1663758.0,5.54586,36.934502,4.594378,32.249598,2.531822
2004-11-15,sz.002036,1.68123873,1.72513032,1.6793304,1.72513032,1461049.0,4.870163,37.89874,4.714322,33.091528,2.59792
2004-11-16,sz.002036,1.72894698,1.73276364,1.69268871,1.69650537,940816.0,3.136053,37.269889,4.636097,32.542443,2.554813
2004-11-17,sz.002036,1.69650537,1.69650537,1.69650537,1.69650537,0.0,0.0,37.269889,4.636097,32.542443,2.554813
