date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-10-13,sz.002906,15.32314376,18.38217672,15.32314376,18.38217672,23000.0,0.031464,29.613455,2.1175,-72.103108,3.967528
2017-10-16,sz.002906,20.21946176,20.21946176,20.21946176,20.21946176,7526.0,0.010295,32.573298,2.329142,-79.30976,4.36408
2017-10-17,sz.002906,22.2432732,22.2432732,22.2432732,22.2432732,12928.0,0.017685,35.833632,2.562272,-87.248053,4.80089
2017-10-18,sz.002906,24.47226368,24.47226368,24.47226368,24.47226368,14900.0,0.020383,39.424508,2.819036,-95.991149,5.281986
2017-10-19,sz.002906,26.91575952,26.91575952,26.91575952,26.91575952,36504.0,0.049937,43.360949,3.10051,-105.575631,5.809379
2017-10-20,sz.002906,29.611066,29.611066,29.611066,29.611066,187942.0,0.257103,47.703053,3.41099,-116.147827,6.391122
2017-10-23,sz.002906,31.3364352,32.57683576,30.1706452,32.57683576,36563367.0,50.018286,52.480871,3.752627,-127.780901,7.031241
2017-10-24,sz.002906,30.776856,31.9892776,29.85355032,31.47633,24586854.0,33.634547,50.70797,3.625856,-123.464226,6.793713
2017-10-25,sz.002906,30.776856,33.65868888,30.66494016,32.4555936,29325483.0,40.11694,52.285551,3.73866,-127.305335,7.005073
2017-10-26,sz.002906,32.28771984,32.28771984,29.24733952,29.2846448,26082682.0,35.680824,47.177193,3.373389,-114.867457,6.320669
2017-10-27,sz.002906,28.6318024,29.44319224,28.01626528,28.10020216,13479536.0,18.439858,45.269071,3.236949,-110.221544,6.065024
2017-10-30,sz.002906,27.5592756,27.5592756,26.12302232,26.14167496,12308508.0,16.837904,42.039449,2.96932,-94.902405,5.368387
2017-10-31,sz.002906,25.93649592,26.84114896,25.93649592,26.41213824,8256466.0,11.294755,42.474391,3.000041,-95.884271,5.423929
2017-11-01,sz.002906,27.03700168,27.97896,26.6732752,27.1862228,10556395.0,14.441033,43.719227,3.087966,-98.694438,5.582893
2017-11-02,sz.002906,27.046328,27.046328,26.12302232,26.70125416,8365580.0,11.444022,42.93933,3.03288,-96.933852,5.483301
2017-11-03,sz.002906,26.580012,26.73855944,26.18830656,26.23493816,5932195.0,8.115178,42.189429,2.979913,-95.24098,5.387539
2017-11-06,sz.002906,26.60799096,26.8598016,26.346854,26.51472776,5267473.0,7.205845,42.63937,3.011693,-96.256703,5.444996
2017-11-07,sz.002906,26.40281192,26.61731728,25.4608536,25.87121168,8811735.0,12.054357,41.604506,2.938599,-93.920539,5.312845
2017-11-08,sz.002906,25.88986432,28.45460232,25.88986432,28.45460232,22159760.0,30.314309,45.758958,3.232035,-103.29905,5.843364
