date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-02-05,sz.000425,0.37981184,0.37981184,0.3540272,0.35730144,518029.0,1.328279,26.009166,1.439488,-81.456719,3.147923
1999-02-08,sz.000425,0.35279936,0.36057568,0.3417488,0.3437952,353660.0,0.906821,25.026002,1.385074,-78.377599,3.02893
1999-02-09,sz.000425,0.3540272,0.35525504,0.34625088,0.347888,371752.0,0.95321,25.32393,1.401563,-79.310666,3.064988
1999-03-01,sz.000425,0.347888,0.347888,0.33479104,0.34666016,236720.0,0.606974,25.234552,1.396616,-79.030746,3.054171
1999-03-02,sz.000425,0.34625088,0.34829728,0.34052096,0.34666016,223225.0,0.572372,25.234552,1.396616,-79.030746,3.054171
1999-03-03,sz.000425,0.34706944,0.36548704,0.34502304,0.36466848,386702.0,0.991544,26.545438,1.469168,-83.136239,3.212829
1999-03-04,sz.000425,0.36098496,0.3642592,0.3560736,0.35975712,210750.0,0.540385,26.187923,1.449381,-82.016559,3.169558
1999-03-05,sz.000425,0.3601664,0.36589632,0.3560736,0.36344064,377241.0,0.967285,26.456059,1.464221,-82.856319,3.202011
1999-03-10,sz.000425,0.3642592,0.3744912,0.36344064,0.36507776,397258.0,1.01861,26.575231,1.470817,-83.229546,3.216435
1999-03-11,sz.000425,0.3663056,0.378584,0.36548704,0.378584,544288.0,1.39561,27.558395,1.52523,-86.308666,3.335428
1999-03-12,sz.000425,0.3806304,0.3826768,0.3744912,0.37612832,396836.0,1.017528,27.379638,1.515337,-85.748826,3.313793
1999-03-15,sz.000425,0.37776544,0.378584,0.368352,0.37326336,544309.0,1.395664,27.171088,1.503795,-85.095679,3.288552
1999-03-16,sz.000425,0.37326336,0.37367264,0.3642592,0.37080768,468956.0,1.202451,26.992331,1.493901,-84.535839,3.266917
1999-03-17,sz.000425,0.3703984,0.3744912,0.3663056,0.36794272,425200.0,1.090256,26.783781,1.482359,-83.882693,3.241676
1999-03-18,sz.000425,0.3642592,0.36507776,0.35689216,0.35852928,418698.0,1.073585,26.098545,1.444434,-81.736639,3.158741
1999-03-19,sz.000425,0.36098496,0.36671488,0.3560736,0.3663056,290043.0,0.7437,26.664609,1.475763,-83.509466,3.227252
1999-03-22,sz.000425,0.36753344,0.37367264,0.36139424,0.37203552,403061.0,1.03349,27.081709,1.498848,-84.815759,3.277734
1999-03-23,sz.000425,0.37162624,0.3724448,0.36180352,0.36507776,292103.0,0.748982,26.575231,1.470817,-83.229546,3.216435
1999-03-24,sz.000425,0.3642592,0.3703984,0.3622128,0.36262208,252373.0,0.64711,26.396473,1.460923,-82.669706,3.194799
1999-03-25,sz.000425,0.36344064,0.36548704,0.35812,0.35893856,250310.0,0.641821,26.128338,1.446083,-81.829946,3.162347
1999-03-26,sz.000425,0.36098496,0.36262208,0.3560736,0.35893856,249649.0,0.640126,26.128338,1.446083,-81.829946,3.162347
1999-03-29,sz.000425,0.3560736,0.36262208,0.3560736,0.36139424,266165.0,0.682474,26.307095,1.455976,-82.389786,3.183982
1999-03-30,sz.000425,0.3622128,0.36384992,0.35730144,0.36303136,279446.0,0.716528,26.426266,1.462572,-82.763013,3.198405
1999-03-31,sz.000425,0.3642592,0.37326336,0.36344064,0.37080768,603750.0,1.548077,26.992331,1.493901,-84.535839,3.266917
1999-04-01,sz.000425,0.3744912,0.3744912,0.36753344,0.3724448,334497.0,0.857685,27.111502,1.500497,-84.909066,3.28134
1999-04-02,sz.000425,0.3724448,0.37776544,0.36794272,0.37490048,573117.0,1.469531,27.290259,1.51039,-85.468906,3.302976
1999-04-05,sz.000425,0.3765376,0.38022112,0.37408192,0.37694688,420038.0,1.077021,27.439223,1.518635,-85.935439,3.321005
1999-04-06,sz.000425,0.37776544,0.37899328,0.3703984,0.37203552,392890.0,1.00741,27.081709,1.498848,-84.815759,3.277734
1999-04-07,sz.000425,0.37203552,0.3867696,0.36917056,0.3826768,607751.0,1.558336,27.856323,1.541719,-87.241733,3.371487
1999-04-08,sz.000425,0.378584,0.3806304,0.37408192,0.37899328,226770.0,0.581462,27.588188,1.526879,-86.401973,3.339034
1999-04-09,sz.000425,0.37899328,0.39004384,0.37735616,0.39004384,1157866.0,2.968887,28.392595,1.571399,-88.921253,3.436393
1999-04-12,sz.000425,0.39249952,0.39618304,0.3867696,0.39004384,1590916.0,4.079272,28.392595,1.571399,-88.921253,3.436393
1999-04-13,sz.000425,0.38758816,0.38758816,0.37367264,0.3744912,538950.0,1.381923,27.260466,1.508741,-85.375599,3.29937
1999-04-14,sz.000425,0.3724448,0.378584,0.3724448,0.37490048,243460.0,0.624256,27.290259,1.51039,-85.468906,3.302976
1999-04-15,sz.000425,0.3765376,0.3765376,0.36180352,0.36180352,419370.0,1.075308,26.336888,1.457625,-82.483093,3.187588
1999-04-16,sz.000425,0.3601664,0.36589632,0.35689216,0.35975712,322310.0,0.826436,26.187923,1.449381,-82.016559,3.169558
1999-04-19,sz.000425,0.38922528,0.38922528,0.35730144,0.3642592,372139.0,0.954203,26.515645,1.467519,-83.042933,3.209223
1999-04-20,sz.000425,0.3703984,0.3703984,0.3601664,0.36548704,201373.0,0.516341,26.605023,1.472465,-83.322853,3.220041
1999-04-21,sz.000425,0.3663056,0.36753344,0.35566432,0.3560736,320400.0,0.821538,25.919788,1.434541,-81.176799,3.137106
1999-04-22,sz.000425,0.3560736,0.3560736,0.3397024,0.3519808,491479.0,1.260203,25.621859,1.418052,-80.243733,3.101047
1999-04-23,sz.000425,0.35279936,0.35934784,0.347888,0.35566432,300286.0,0.769964,25.889995,1.432892,-81.083493,3.1335
1999-04-26,sz.000425,0.35279936,0.36548704,0.35279936,0.35771072,358552.0,0.919364,26.038959,1.441136,-81.550026,3.151529
1999-04-27,sz.000425,0.3519808,0.35566432,0.3437952,0.34502304,170438.0,0.437021,25.11538,1.390021,-78.657519,3.039747
1999-04-28,sz.000425,0.3499344,0.35320864,0.3437952,0.34420448,128200.0,0.328718,25.055795,1.386723,-78.470906,3.032535
1999-04-29,sz.000425,0.34420448,0.35443648,0.34420448,0.35361792,71135.0,0.182397,25.74103,1.424647,-80.616959,3.11547
1999-04-30,sz.000425,0.3519808,0.35566432,0.347888,0.3519808,156440.0,0.401128,25.621859,1.418052,-80.243733,3.101047
1999-05-04,sz.000425,0.35525504,0.35648288,0.34625088,0.3519808,172516.0,0.442349,25.621859,1.418052,-80.243733,3.101047
1999-05-05,sz.000425,0.34666016,0.3519808,0.34338592,0.347888,107600.0,0.275897,25.32393,1.401563,-79.310666,3.064988
1999-05-06,sz.000425,0.347888,0.3519808,0.34625088,0.3519808,186790.0,0.478949,25.621859,1.418052,-80.243733,3.101047
1999-05-07,sz.000425,0.35239008,0.35239008,0.3458416,0.3458416,150340.0,0.385487,25.174966,1.393318,-78.844133,3.046959
1999-05-10,sz.000425,0.3417488,0.3417488,0.3253776,0.32578688,439590.0,1.127154,23.715116,1.312522,-74.272106,2.870271
1999-05-11,sz.000425,0.3253776,0.337656,0.3233312,0.33110752,177784.0,0.455856,24.102423,1.333958,-75.485093,2.917148
1999-05-12,sz.000425,0.32987968,0.3356096,0.327424,0.3315168,140710.0,0.360795,24.132216,1.335607,-75.578399,2.920753
1999-05-13,sz.000425,0.33233536,0.33520032,0.327424,0.327424,139400.0,0.357436,23.834287,1.319118,-74.645333,2.884695
1999-05-14,sz.000425,0.32865184,0.32865184,0.3130992,0.31473632,170099.0,0.436151,22.910709,1.268002,-71.752826,2.772913
1999-05-17,sz.000425,0.31473632,0.32455904,0.30696,0.32414976,221087.0,0.56689,23.595945,1.305927,-73.898879,2.855848
1999-05-18,sz.000425,0.3233312,0.33069824,0.317192,0.31760128,119140.0,0.305487,23.119259,1.279544,-72.405973,2.798154
1999-05-19,sz.000425,0.3192384,0.33479104,0.31555488,0.33438176,192350.0,0.493205,24.340766,1.347149,-76.231546,2.945995
1999-05-20,sz.000425,0.337656,0.3437952,0.33438176,0.34338592,364036.0,0.933426,24.996209,1.383425,-78.284293,3.025324
1999-05-21,sz.000425,0.34461376,0.3458416,0.33601888,0.33847456,411149.0,1.054228,24.638695,1.363638,-77.164613,2.982053
1999-05-24,sz.000425,0.33847456,0.3519808,0.33028896,0.34952512,712670.0,1.827359,25.443102,1.408158,-79.683893,3.079412
1999-05-25,sz.000425,0.34952512,0.3601664,0.337656,0.34093024,700167.0,1.7953,24.817452,1.373532,-77.724453,3.003688
1999-05-26,sz.000425,0.33929312,0.3540272,0.33724672,0.35320864,630521.0,1.616721,25.711238,1.422999,-80.523653,3.111865
1999-05-27,sz.000425,0.35648288,0.378584,0.3540272,0.368352,1240054.0,3.179626,26.813573,1.484008,-83.975999,3.245282
1999-05-28,sz.000425,0.3765376,0.378584,0.3601664,0.36057568,885100.0,2.269487,26.247509,1.452679,-82.203173,3.17677
1999-05-31,sz.000425,0.36098496,0.3622128,0.3458416,0.34952512,834020.0,2.138513,25.443102,1.408158,-79.683893,3.079412
1999-06-01,sz.000425,0.34952512,0.3601664,0.347888,0.3601664,574617.0,1.473377,26.217716,1.45103,-82.109866,3.173164
1999-06-02,sz.000425,0.3622128,0.368352,0.3540272,0.35525504,756061.0,1.938618,25.860202,1.431243,-80.990186,3.129894
1999-06-03,sz.000425,0.3540272,0.3540272,0.34093024,0.3437952,391290.0,1.003308,25.026002,1.385074,-78.377599,3.02893
1999-06-04,sz.000425,0.347888,0.3499344,0.3417488,0.34829728,512353.0,1.313726,25.353723,1.403212,-79.403973,3.068594
1999-06-07,sz.000425,0.3499344,0.36057568,0.34297664,0.3601664,926816.0,2.376451,26.217716,1.45103,-82.109866,3.173164
1999-06-08,sz.000425,0.36057568,0.36794272,0.3560736,0.35934784,729540.0,1.870615,26.15813,1.447732,-81.923253,3.165953
1999-06-09,sz.000425,0.3622128,0.37612832,0.3601664,0.37080768,1103959.0,2.830664,26.992331,1.493901,-84.535839,3.266917
1999-06-10,sz.000425,0.3765376,0.3806304,0.36876128,0.36998912,938705.0,2.406936,26.932745,1.490603,-84.349226,3.259705
1999-06-11,sz.000425,0.3703984,0.37817472,0.36671488,0.3744912,945291.0,2.423823,27.260466,1.508741,-85.375599,3.29937
1999-06-14,sz.000425,0.3806304,0.4031408,0.3806304,0.40068512,2061520.0,5.285949,29.167209,1.614271,-91.347226,3.530145
1999-06-15,sz.000425,0.4072336,0.4133728,0.36262208,0.368352,1771308.0,4.541815,26.813573,1.484008,-83.975999,3.245282
1999-06-16,sz.000425,0.36876128,0.3970016,0.36876128,0.39127168,1311083.0,3.361751,28.481974,1.576346,-89.201173,3.44721
1999-06-17,sz.000425,0.39863872,0.4072336,0.3826768,0.4010944,1598598.0,4.098969,29.197002,1.61592,-91.440532,3.533751
1999-06-18,sz.000425,0.40191296,0.4256512,0.3908624,0.41582848,2880961.0,7.387079,30.269545,1.67528,-94.799572,3.663562
1999-06-21,sz.000425,0.4174656,0.4338368,0.4174656,0.42933472,2000992.0,5.130749,31.252709,1.729693,-97.878692,3.782556
1999-06-22,sz.000425,0.429744,0.43260896,0.41091712,0.429744,1706503.0,4.375649,31.282502,1.731342,-97.971999,3.786162
1999-06-23,sz.000425,0.429744,0.450208,0.429744,0.44365952,2327298.0,5.967431,32.29546,1.787405,-101.144426,3.908761
1999-06-24,sz.000425,0.4461152,0.48417824,0.4461152,0.47640192,3766839.0,9.658562,34.678888,1.919317,-108.608959,4.197231
1999-06-25,sz.000425,0.48417824,0.501368,0.450208,0.45921216,4739084.0,12.151497,33.427588,1.850063,-104.690079,4.045784
1999-06-28,sz.000425,0.45962144,0.49072672,0.45962144,0.48254112,2281942.0,5.851133,35.125781,1.94405,-110.008559,4.251319
