date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-02-06,sh.600305,2.1263256,2.1263256,1.93520943,2.01494664,22327444.0,55.81861,95.776344,16.041791,184.013259,22.645486
2001-02-07,sh.600305,2.00228994,2.00482128,1.93900644,1.95292881,4001939.0,10.004848,92.828454,15.548042,178.349534,21.948483
2001-02-08,sh.600305,1.95292881,2.04911973,1.95039747,1.98457056,5034177.0,12.585442,94.33248,15.799955,181.23919,22.304097
2001-02-09,sh.600305,2.02380633,2.04026004,1.98836757,1.9997586,3543857.0,8.859643,95.054412,15.920873,182.626224,22.474791
2001-02-12,sh.600305,2.01494664,2.0377287,1.99722726,2.03013468,2616148.0,6.54037,96.498276,16.162709,185.400294,22.81618
2001-02-13,sh.600305,2.03393169,2.06051076,2.00861829,2.02254066,2305579.0,5.763948,96.13731,16.10225,184.706776,22.730833
2001-02-14,sh.600305,2.0124153,2.03013468,1.99722726,2.00102427,1314598.0,3.286495,95.114573,15.930949,182.741811,22.489016
2001-02-15,sh.600305,2.00608695,2.02127499,1.9744452,1.98077355,998122.0,2.495305,94.151997,15.769725,180.892431,22.261423
2001-02-16,sh.600305,1.9617885,1.99849293,1.9491318,1.99722726,1214515.0,3.036288,94.93409,15.90072,182.395052,22.446342
2001-02-19,sh.600305,1.99722726,2.02886901,1.97571087,2.0124153,1179328.0,2.94832,95.656022,16.021638,183.782087,22.617037
2001-02-20,sh.600305,2.00608695,2.04785406,2.00102427,2.0124153,1756232.0,4.39058,95.656022,16.021638,183.782087,22.617037
2001-02-21,sh.600305,2.00608695,2.0124153,1.96938252,1.97697654,1104240.0,2.7606,93.971514,15.739496,180.545672,22.218749
2001-02-22,sh.600305,1.97191386,2.02760334,1.96811685,2.00988396,958813.0,2.397032,95.5357,16.001485,183.550914,22.588588
2001-02-23,sh.600305,2.01368097,2.07316746,2.00228994,2.07063612,2530207.0,6.325518,98.423429,16.485157,189.099053,23.271366
2001-02-26,sh.600305,2.07063612,2.1010122,2.025072,2.07696447,2808715.0,7.021788,98.724234,16.535539,189.676984,23.342489
2001-02-27,sh.600305,2.12505993,2.12505993,2.05671375,2.08329282,1465510.0,3.663775,99.025039,16.585922,190.254915,23.413612
2001-02-28,sh.600305,2.08329282,2.08708983,2.06051076,2.07316746,807918.0,2.019795,98.543751,16.50531,189.330225,23.299815
2001-03-01,sh.600305,2.07063612,2.1136689,2.06430777,2.10734055,1454350.0,3.635875,100.168099,16.777375,192.451053,23.683878
2001-03-02,sh.600305,2.11113756,2.11873158,2.09088684,2.1010122,1398355.0,3.495888,99.867294,16.726993,191.873122,23.612755
2001-03-05,sh.600305,2.10354354,2.14910766,2.10354354,2.13138828,1806359.0,4.515897,101.311158,16.968829,194.647191,23.954145
2001-03-06,sh.600305,2.13645096,2.16176436,2.1136689,2.15796735,1335777.0,3.339442,102.574539,17.180435,197.074502,24.25286
2001-03-07,sh.600305,2.15543601,2.16176436,2.13265395,2.13771663,1283967.0,3.209917,101.611963,17.019211,195.225122,24.025267
2001-03-08,sh.600305,2.07316746,2.15796735,2.07316746,2.1263256,1470452.0,3.67613,101.070514,16.928523,194.184846,23.897246
2001-03-09,sh.600305,2.10734055,2.14404498,2.1010122,2.13265395,1140211.0,2.850528,101.371319,16.978905,194.762777,23.968369
2001-03-12,sh.600305,2.13265395,2.15796735,2.11620024,2.15037333,649007.0,1.622518,102.213573,17.119976,196.380984,24.167513
2001-03-13,sh.600305,2.14910766,2.15037333,2.10480921,2.11999725,985506.0,2.463765,100.769709,16.87814,193.606915,23.826124
2001-03-14,sh.600305,2.11240323,2.14404498,2.10354354,2.13645096,636950.0,1.592375,101.551802,17.009135,195.109536,24.011043
2001-03-15,sh.600305,2.14531065,2.1896091,2.12379426,2.1896091,2281467.0,5.703667,104.078565,17.432348,199.964157,24.608474
2001-03-16,sh.600305,2.18074941,2.19593745,2.16809271,2.1769524,1051598.0,2.628995,103.476955,17.331583,198.808295,24.466228
2001-03-19,sh.600305,2.1769524,2.2022658,2.16682704,2.17442106,956875.0,2.392187,103.356633,17.31143,198.577122,24.437779
2001-03-20,sh.600305,2.1769524,2.19593745,2.15543601,2.18074941,1160778.0,2.901945,103.657438,17.361812,199.155054,24.508902
2001-03-21,sh.600305,2.18454642,2.19846879,2.1389823,2.14531065,1564626.0,3.911565,101.972929,17.07967,195.918639,24.110615
2001-03-22,sh.600305,2.151639,2.17062405,2.14657632,2.16049869,1115411.0,2.788528,102.694861,17.200588,197.305674,24.281309
2001-03-23,sh.600305,2.16176436,2.16682704,2.12379426,2.12379426,1660250.0,4.150625,100.950192,16.90837,193.953674,23.868797
2001-03-26,sh.600305,2.12885694,2.15796735,2.1263256,2.15796735,752439.0,1.881098,123.161646,15.148323,2150.119689,21.770055
2001-03-27,sh.600305,2.16303003,2.1642957,2.1263256,2.14151364,1444970.0,3.612425,122.222584,15.032823,2133.725814,21.604066
2001-03-28,sh.600305,2.14151364,2.17315539,2.1263256,2.17188972,839954.0,2.099885,123.956237,15.246055,2163.991429,21.910507
2001-03-29,sh.600305,2.18328075,2.18328075,2.15543601,2.16935838,696142.0,1.740355,123.811766,15.228285,2161.469294,21.88497
2001-03-30,sh.600305,2.16935838,2.2275792,2.16935838,2.2149225,1867170.0,4.667925,126.412247,15.548133,2206.867716,22.344631
2001-04-02,sh.600305,2.22504786,2.25036126,2.21745384,2.22251652,1420900.0,3.55225,126.84566,15.601441,2214.434119,22.421241
2001-04-03,sh.600305,2.22125085,2.22251652,2.17442106,2.20353147,849020.0,2.12255,125.762127,15.468171,2195.51811,22.229716
2001-04-04,sh.600305,2.19973446,2.21365683,2.15290467,2.16049869,1411608.0,3.52902,123.306117,15.166093,2152.641823,21.795592
2001-04-05,sh.600305,2.15796735,2.20859415,2.15796735,2.20606281,727788.0,1.81947,125.906598,15.48594,2198.040245,22.255253
2001-04-06,sh.600305,2.2149225,2.22631353,2.1896091,2.19214044,593065.0,1.482662,125.112006,15.388209,2184.168505,22.114801
2001-04-09,sh.600305,2.18328075,2.19087477,2.16682704,2.18707776,505903.0,1.264757,124.823064,15.35267,2179.124236,22.063727
2001-04-10,sh.600305,2.1896091,2.20859415,2.18707776,2.1896091,516498.0,1.291245,124.967535,15.37044,2181.64637,22.089264
2001-04-11,sh.600305,2.19593745,2.20732848,2.1769524,2.18834343,652956.0,1.63239,124.8953,15.361555,2180.385303,22.076496
2001-04-12,sh.600305,2.18707776,2.21239116,2.17442106,2.18201508,741879.0,1.854698,124.534122,15.317132,2174.079967,22.012654
2001-04-13,sh.600305,2.18201508,2.20479714,2.1769524,2.19973446,546195.0,1.365487,125.54542,15.441517,2191.734909,22.191411
2001-04-16,sh.600305,2.21239116,2.23643889,2.1896091,2.2275792,1172553.0,2.931383,127.134602,15.636979,2219.478388,22.472315
2001-04-17,sh.600305,2.2275792,2.2908627,2.2149225,2.28833136,2235258.0,5.588145,130.60191,16.063442,2280.009617,23.085196
2001-04-18,sh.600305,2.29719105,2.30098806,2.2655493,2.27947167,1527291.0,3.818228,130.096261,16.00125,2271.182146,22.995818
2001-04-19,sh.600305,2.278206,2.29719105,2.2528926,2.29719105,1194800.0,2.987,131.107559,16.125635,2288.837088,23.174575
2001-04-20,sh.600305,2.30225373,2.36553723,2.25922095,2.2655493,2185936.0,5.46484,129.301669,15.903519,2257.310406,22.855366
2001-04-23,sh.600305,2.26301796,2.30225373,2.25795528,2.2908627,1260094.0,3.150235,130.746381,16.081211,2282.531752,23.110733
2001-04-24,sh.600305,2.2908627,2.29845672,2.278206,2.28959703,675525.0,1.688813,130.674145,16.072327,2281.270685,23.097965
2001-04-25,sh.600305,2.278206,2.278206,2.15290467,2.1896091,1484800.0,3.712,124.967535,15.37044,2181.64637,22.089264
2001-04-26,sh.600305,2.1896091,2.21745384,2.16556137,2.1769524,779211.0,1.948027,124.24518,15.281593,2169.035698,21.961581
2001-04-27,sh.600305,2.17568673,2.2022658,2.17442106,2.18201508,429937.0,1.074843,124.534122,15.317132,2174.079967,22.012654
2001-04-30,sh.600305,2.18201508,2.1896091,2.151639,2.1642957,577039.0,1.442597,123.522824,15.192747,2156.425025,21.833897
2001-05-08,sh.600305,2.1642957,2.1642957,2.1642957,2.1642957,0.0,0.0,123.522824,15.192747,2156.425025,21.833897
2001-05-09,sh.600305,2.2149225,2.22504786,2.17062405,2.19340611,516955.0,1.292388,125.184242,15.397094,2185.429572,22.127569
2001-05-10,sh.600305,2.19593745,2.23897023,2.19593745,2.22631353,543785.0,1.359463,127.062367,15.628094,2218.217321,22.459547
2001-05-11,sh.600305,2.2275792,2.24909559,2.22125085,2.24656425,446293.0,1.115733,128.218136,15.770249,2238.394397,22.66384
2001-05-14,sh.600305,2.25036126,2.27061198,2.22504786,2.25922095,524400.0,1.311,128.940492,15.859095,2251.00507,22.791524
2001-05-15,sh.600305,2.2655493,2.26681497,2.2275792,2.24276724,613119.0,1.532798,128.001429,15.743595,2234.611196,22.625535
2001-05-16,sh.600305,2.24276724,2.2528926,2.22251652,2.24529858,553440.0,1.3836,128.1459,15.761364,2237.13333,22.651072
2001-05-17,sh.600305,2.24529858,2.25162693,2.20479714,2.22125085,677761.0,1.694403,126.773425,15.592556,2213.173052,22.408473
2001-05-18,sh.600305,2.2149225,2.27694033,2.2149225,2.26048662,649726.0,1.624315,129.012727,15.86798,2252.266137,22.804292
2001-05-21,sh.600305,2.27567466,2.3288328,2.26048662,2.31997311,1642026.0,4.105065,132.407799,16.285558,2311.536299,23.404405
2001-05-22,sh.600305,2.31997311,2.32630146,2.27947167,2.29212837,1002403.0,2.506007,130.818616,16.090096,2283.792819,23.123501
2001-05-23,sh.600305,2.2908627,2.29845672,2.24150157,2.26681497,848388.0,2.12097,129.373905,15.912403,2258.571474,22.868134
2001-05-24,sh.600305,2.2655493,2.2908627,2.25036126,2.27440899,773347.0,1.933368,129.807318,15.965711,2266.137877,22.944744
2001-05-25,sh.600305,2.278206,2.30984775,2.24150157,2.27694033,447831.0,1.119577,129.95179,15.98348,2268.660012,22.970281
2001-05-28,sh.600305,2.278206,2.3161761,2.26681497,2.29339404,808879.0,2.022197,130.890852,16.098981,2285.053886,23.13627
2001-05-29,sh.600305,2.3035194,2.40224166,2.29339404,2.38199094,3206247.0,8.015617,135.947342,16.720906,2373.328595,24.030055
2001-05-30,sh.600305,2.3921163,2.42375805,2.3668029,2.404773,2597751.0,6.494377,137.247582,16.88083,2396.027806,24.259885
2001-05-31,sh.600305,2.404773,2.46552516,2.404773,2.42628939,1736008.0,4.34002,138.475587,17.031869,2417.465949,24.476948
2001-06-01,sh.600305,2.42755506,2.4427431,2.39338197,2.42502372,945663.0,2.364158,138.403351,17.022984,2416.204882,24.464179
2001-06-04,sh.600305,2.41110135,2.55412206,2.41110135,2.51741763,1729068.0,4.32267,143.676548,17.671563,2508.262792,25.39627
2001-06-05,sh.600305,2.5186833,2.53134,2.4807132,2.5186833,1040918.0,2.602295,143.748783,17.680448,2509.52386,25.409038
2001-06-06,sh.600305,2.51994897,2.56677876,2.4933699,2.53007433,1185391.0,2.963477,144.398904,17.76041,2520.873465,25.523953
2001-06-07,sh.600305,2.54146536,2.5439967,2.47438485,2.47565052,1131837.0,2.829592,141.292774,17.37837,2466.647573,24.974914
2001-06-08,sh.600305,2.4680565,2.54652804,2.4553998,2.4933699,1156399.0,2.890998,142.304072,17.502755,2484.302514,25.153671
2001-06-11,sh.600305,2.50096392,2.56171608,2.50096392,2.53387134,813095.0,2.032738,144.61561,17.787064,2524.656667,25.562258
2001-06-12,sh.600305,2.54526237,2.78700534,2.54526237,2.73637854,5072957.0,12.682393,156.173301,19.208607,2726.427429,27.605196
2001-06-13,sh.600305,2.7211905,2.78320833,2.68448607,2.76548895,2381987.0,5.954968,157.834719,19.412954,2755.431977,27.898868
2001-06-14,sh.600305,2.74397256,2.76675462,2.64018762,2.657907,2136209.0,5.340523,151.694696,18.657759,2648.241259,26.813558
2001-06-15,sh.600305,2.64271896,2.79333369,2.63385927,2.7718173,1993628.0,4.98407,158.195897,19.457377,2761.737313,27.96271
2001-06-18,sh.600305,2.8224441,2.8224441,2.64398463,2.67815772,1698478.0,4.246195,152.850465,18.799913,2668.418335,27.017851
2001-06-19,sh.600305,2.65917267,2.69967411,2.60981154,2.61360855,1420935.0,3.552338,149.166451,18.346796,2604.103905,26.366665
