date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-12-08,sh.601022,9.39816746,11.28542624,9.39816746,11.28542624,4607933.0,3.5212,21.998808,3.38777,41.136166,3.863832
2022-12-09,sh.601022,12.41015622,12.41015622,12.41015622,12.41015622,1685624.0,1.2881,24.191257,3.725402,45.235885,4.24891
2022-12-12,sh.601022,13.64926552,13.64926552,13.64926552,13.64926552,1829237.0,1.3978,26.606666,4.09737,49.752525,4.673148
2022-12-13,sh.601022,15.01228575,15.01228575,15.01228575,15.01228575,8988281.0,6.8684,29.263617,4.506535,54.720829,5.13981
2022-12-14,sh.601022,16.27998988,16.51828013,15.93685192,16.51828013,59524456.0,45.486,32.199269,4.958619,60.210283,5.655423
2022-12-15,sh.601022,17.21408766,17.99567968,15.18385473,15.33636049,86663370.0,66.2243,29.89534,4.603819,55.902104,5.250765
2022-12-16,sh.601022,14.11631441,16.8709497,14.11631441,16.8709497,83190592.0,63.5706,32.886732,5.064487,61.495788,5.776167
2022-12-19,sh.601022,16.203737,16.85188648,15.18385473,15.18385473,67057494.0,51.2424,29.598058,4.558038,55.34621,5.198551
2022-12-20,sh.601022,14.51664203,15.04088058,13.76364484,13.85896094,53817224.0,41.1248,27.015428,4.160319,50.516879,4.744942
2022-12-21,sh.601022,14.1067828,14.73586906,14.0114667,14.4880472,43872475.0,33.5254,28.241713,4.349164,52.809943,4.960325
2022-12-22,sh.601022,14.49757881,14.6786794,13.60160747,13.86849255,37572946.0,28.7116,27.034008,4.16318,50.551623,4.748205
2022-12-23,sh.601022,13.54441781,13.70645518,12.66750969,12.83907867,37682534.0,28.7953,25.02736,3.85416,46.799337,4.395761
2022-12-26,sh.601022,12.72469935,13.26800112,12.72469935,13.03924248,26679356.0,20.3872,25.417542,3.914247,47.528948,4.464292
2022-12-27,sh.601022,13.25846951,14.22116212,13.20127985,13.56348103,37798622.0,28.884,26.439446,4.071619,49.439834,4.643778
2022-12-28,sh.601022,13.33472239,13.83036611,12.98205282,13.02017926,31385190.0,23.9832,25.380382,3.908525,47.459462,4.457765
2022-12-29,sh.601022,13.0583057,13.26800112,12.61985164,12.64844647,23157888.0,17.6962,24.655759,3.796934,46.10447,4.330494
2022-12-30,sh.601022,12.59125681,12.88673672,12.34343495,12.8676735,25324783.0,19.3521,25.0831,3.862744,46.903567,4.405551
2023-01-03,sh.601022,12.89626833,13.20127985,12.61032003,13.18221663,25735469.0,19.6659,25.696243,3.957167,48.050099,4.513243
2023-01-04,sh.601022,13.02017926,13.0583057,12.56266198,12.71516774,22745676.0,17.3812,24.785819,3.816964,46.347673,4.353337
2023-01-05,sh.601022,12.61985164,13.75411323,12.5817252,13.30612756,39667976.0,30.3125,25.937784,3.994364,48.501763,4.555667
2023-01-06,sh.601022,13.12502697,13.12502697,12.7723574,12.82954706,25965581.0,19.8418,25.00878,3.851299,46.764594,4.392498
2023-01-09,sh.601022,12.82954706,12.9629896,12.71516774,12.94392638,17495596.0,13.3694,25.231741,3.885635,47.181515,4.431658
2023-01-10,sh.601022,12.82001545,12.8676735,12.59125681,12.64844647,16365937.0,12.5061,24.655759,3.796934,46.10447,4.330494
2023-01-11,sh.601022,12.64844647,12.90579994,12.59125681,12.6770413,15615473.0,11.9327,24.711499,3.805518,46.2087,4.340284
2023-01-12,sh.601022,12.61032003,12.62938325,12.1051447,12.16233436,21823372.0,16.6765,23.708175,3.651009,44.332557,4.164062
2023-01-13,sh.601022,12.11467631,12.19092919,11.83825962,11.84779123,13708336.0,10.4753,23.095032,3.556586,43.186025,4.056371
2023-01-16,sh.601022,11.8191964,12.15280275,11.80966479,12.00029699,12960013.0,9.9035,23.392314,3.602367,43.74192,4.108585
2023-01-17,sh.601022,11.95263894,12.04795504,11.74294352,11.78106996,10286787.0,7.8607,22.964972,3.536557,42.942822,4.033527
2023-01-18,sh.601022,11.80966479,12.15280275,11.79060157,11.97170216,11518993.0,8.8023,23.336573,3.593783,43.637689,4.098795
2023-01-19,sh.601022,11.89544928,12.14327114,11.89544928,12.06701826,11503306.0,8.7903,23.522374,3.622396,43.985123,4.131428
2023-01-20,sh.601022,12.06701826,12.44828266,12.06701826,12.33390334,14866169.0,11.3601,24.042616,3.702512,44.957938,4.222803
2023-01-30,sh.601022,12.44828266,12.57219359,12.22905563,12.51500393,15608082.0,11.927,24.395638,3.756876,45.618062,4.284807
2023-01-31,sh.601022,12.40062461,12.82001545,12.391093,12.66750969,16472589.0,12.5876,24.692919,3.802657,46.173956,4.337021
2023-02-01,sh.601022,12.6770413,12.70563613,12.51500393,12.66750969,13873545.0,10.6016,24.692919,3.802657,46.173956,4.337021
2023-02-02,sh.601022,12.75329418,12.76282579,12.55313037,12.59125681,12660588.0,9.6747,24.544278,3.779767,45.896009,4.310914
2023-02-03,sh.601022,12.53406715,12.5817252,12.31484012,12.45781427,10434707.0,7.9737,24.284157,3.739709,45.409602,4.265226
2023-02-06,sh.601022,12.33390334,12.63891486,12.33390334,12.46734588,6745542.0,5.1546,24.302737,3.74257,45.444345,4.26849
2023-02-07,sh.601022,12.4864091,12.55313037,12.36249817,12.41015622,6919637.0,5.2877,24.191257,3.725402,45.235885,4.24891
2023-02-08,sh.601022,12.41015622,12.44828266,12.15280275,12.18139758,10187844.0,7.7851,23.745335,3.656731,44.402044,4.170589
2023-02-09,sh.601022,12.12420792,12.25765046,12.02889182,12.22905563,7294898.0,5.5744,23.838235,3.671038,44.575761,4.186906
2023-02-10,sh.601022,12.23858724,12.91533155,12.21952402,12.84861028,30381224.0,23.216,25.04594,3.857022,46.834081,4.399025
2023-02-13,sh.601022,12.93439477,13.01064765,12.70563613,12.84861028,18439558.0,14.0907,25.04594,3.857022,46.834081,4.399025
