date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-04-25,sh.600363,10.5821276,10.703297,10.17015164,10.2792041,2324028.0,3.87338,246.295117,8.846597,358.832978,23.412866
2001-04-26,sh.600363,10.2590092,10.37210064,10.00051448,10.1378398,1724178.0,2.87363,242.907954,8.724934,353.898143,23.090881
2001-04-27,sh.600363,10.14591776,10.29132104,10.11360592,10.2388143,1036396.0,1.727327,245.327356,8.811836,357.423025,23.32087
2001-04-30,sh.600363,10.2388143,10.299399,10.09745,10.1378398,796597.0,1.327662,242.907954,8.724934,353.898143,23.090881
2001-05-08,sh.600363,10.1580347,10.36806166,10.1580347,10.2590092,492389.0,0.820648,245.811236,8.829216,358.128002,23.366868
2001-05-09,sh.600363,10.2590092,10.33574982,10.0166704,10.0772551,1151520.0,1.9192,241.456313,8.672793,351.783214,22.952888
2001-05-10,sh.600363,10.09745,10.1378398,9.9964755,10.02070938,1148445.0,1.914075,240.101448,8.624128,349.80928,22.824094
2001-05-11,sh.600363,10.0368653,10.29132104,10.0368653,10.2388143,563016.0,0.93836,245.327356,8.811836,357.423025,23.32087
2001-05-14,sh.600363,10.2388143,10.5417378,10.2388143,10.50942596,1148050.0,1.913417,251.811353,9.044733,366.869709,23.93724
2001-05-15,sh.600363,10.5619327,10.61040046,10.33171084,10.42864636,892243.0,1.487072,249.875832,8.975211,364.049803,23.753249
2001-05-16,sh.600363,10.45288024,10.53365984,10.37613962,10.46499718,662885.0,1.104808,250.746816,9.006496,365.318761,23.836045
2001-05-17,sh.600363,10.46499718,10.48519208,10.29132104,10.299399,848782.0,1.414637,246.778997,8.863977,359.537954,23.458863
2001-05-18,sh.600363,10.299399,10.4205684,10.16611266,10.40441248,1083453.0,1.805755,249.295175,8.954355,363.203831,23.698052
2001-05-21,sh.600363,10.501348,10.5417378,10.3599837,10.43268534,837987.0,1.396645,249.972608,8.978687,364.190798,23.762449
2001-05-22,sh.600363,10.4407633,10.47307514,10.2186194,10.29132104,568387.0,0.947312,246.585445,8.857025,359.255964,23.440464
2001-05-23,sh.600363,10.2590092,10.3195939,10.10148898,10.17419062,732331.0,1.220552,243.778939,8.756219,355.167101,23.173677
2001-05-24,sh.600363,10.1176449,10.299399,10.10148898,10.1378398,801717.0,1.336195,242.907954,8.724934,353.898143,23.090881
2001-05-25,sh.600363,10.1782296,10.2186194,9.90357896,10.02878734,898585.0,1.497642,240.295,8.631081,350.091271,22.842493
2001-05-29,sh.600363,10.0570602,10.21054144,9.96820264,9.98839754,390650.0,0.651083,239.327239,8.59632,348.681318,22.750498
2001-05-30,sh.600363,9.9762806,10.1782296,9.96820264,10.1580347,441246.0,0.73541,243.391835,8.742315,354.60312,23.136879
2001-05-31,sh.600363,10.1782296,10.20246348,10.0166704,10.04494326,685688.0,1.142813,240.682104,8.644985,350.655252,22.879292
2001-06-01,sh.600363,10.0570602,10.0772551,9.9762806,10.00859244,614945.0,1.024908,239.81112,8.6137,349.386294,22.796496
2001-06-04,sh.600363,10.0368653,10.1580347,9.9358908,10.12168388,649998.0,1.08333,242.52085,8.71103,353.334162,23.054083
2001-06-05,sh.600363,10.1580347,10.299399,10.1580347,10.16207368,527050.0,0.878417,243.488611,8.745791,354.744115,23.146079
2001-06-06,sh.600363,10.1782296,10.1984245,10.08937204,10.10552796,501894.0,0.83649,242.133746,8.697126,352.770181,23.017285
2001-06-07,sh.600363,10.09745,10.19034654,10.02070938,10.1782296,501462.0,0.83577,243.875715,8.759695,355.308096,23.182877
2001-06-08,sh.600363,10.18630756,10.1984245,10.04898224,10.11360592,262731.0,0.437885,242.327298,8.704078,353.052172,23.035684
2001-06-11,sh.600363,10.09745,10.09745,9.9964755,10.02070938,434656.0,0.724427,240.101448,8.624128,349.80928,22.824094
2001-06-12,sh.600363,10.02070938,10.29132104,10.0166704,10.28728206,346206.0,0.57701,246.488669,8.853549,359.114968,23.431265
2001-06-13,sh.600363,10.3397888,10.46903616,10.3195939,10.4205684,1511724.0,2.51954,249.68228,8.968259,363.767813,23.73485
2001-06-14,sh.600363,10.4205684,10.47711412,10.17015164,10.1782296,936849.0,1.561415,243.875715,8.759695,355.308096,23.182877
2001-06-15,sh.600363,10.1378398,10.3397888,10.09745,10.3397888,694741.0,1.157902,247.746758,8.898738,360.947907,23.550859
2001-06-18,sh.600363,10.35190574,10.52558188,10.33171084,10.45288024,1479838.0,2.466397,250.456488,8.996068,364.895775,23.808447
2001-06-19,sh.600363,10.45288024,10.4811531,10.299399,10.4609582,482293.0,0.803822,250.65004,9.00302,365.177765,23.826846
2001-06-20,sh.600363,10.4609582,10.53365984,10.299399,10.31151594,352090.0,0.586817,247.069325,8.874405,359.96094,23.486462
2001-06-21,sh.600363,10.3801786,10.54981576,10.33171084,10.50538698,905767.0,1.509612,251.714577,9.041257,366.728713,23.928041
2001-06-22,sh.600363,10.5417378,10.69521904,10.51346494,10.54981576,1355949.0,2.259915,252.779114,9.079494,368.279661,24.029236
2001-06-25,sh.600363,10.64675128,10.67502414,10.55385474,10.61443944,787636.0,1.312727,254.327531,9.135111,370.535586,24.176429
2001-06-26,sh.600363,10.63059536,11.05872724,10.56597168,10.80023252,3899013.0,6.498355,258.779231,9.29501,377.021369,24.599608
2001-06-27,sh.600363,10.905246,10.905246,10.69925802,10.73156986,958889.0,1.598148,257.134038,9.235917,374.624449,24.443216
2001-06-28,sh.600363,10.72753088,10.81234946,10.501348,10.53769882,1116780.0,1.8613,252.488786,9.069065,367.856676,24.001637
2001-06-29,sh.600363,10.50942596,10.6427123,10.50942596,10.53365984,558600.0,0.931,252.39201,9.065589,367.71568,23.992438
2001-07-02,sh.600363,10.6225174,10.6225174,10.3599837,10.36402268,532000.0,0.886667,248.327415,8.919594,361.793879,23.606056
2001-07-03,sh.600363,10.36402268,10.501348,10.2590092,10.44480228,444369.0,0.740615,250.262936,8.989116,364.613784,23.790047
2001-07-04,sh.600363,10.4771716,10.4771716,10.2951358,10.315362,225028.0,0.375047,246.778997,8.863977,359.537954,23.458863
2001-07-05,sh.600363,10.2951358,10.2951358,10.1535524,10.18995956,520900.0,0.868167,243.778939,8.756219,355.167101,23.173677
2001-07-06,sh.600363,10.23041196,10.2951358,10.12119048,10.18591432,320961.0,0.534935,243.682163,8.752743,355.026105,23.164478
2001-07-09,sh.600363,10.14546192,10.315362,10.14546192,10.2546834,214978.0,0.358297,245.327356,8.811836,357.423025,23.32087
2001-07-10,sh.600363,10.2546834,10.315362,10.2344572,10.30727152,181556.0,0.302593,246.585445,8.857025,359.255964,23.440464
2001-07-11,sh.600363,10.2749096,10.34772392,10.18186908,10.18591432,188730.0,0.31455,243.682163,8.752743,355.026105,23.164478
2001-07-12,sh.600363,10.10905476,10.1940048,10.10905476,10.1535524,242790.0,0.40465,242.907954,8.724934,353.898143,23.090881
2001-07-13,sh.600363,10.16568812,10.35176916,10.1535524,10.16568812,162161.0,0.270268,243.198282,8.735363,354.321129,23.11848
2001-07-16,sh.600363,10.34772392,10.34772392,10.00387852,10.04433092,516460.0,0.860767,240.295,8.631081,350.091271,22.842493
2001-07-17,sh.600363,10.01601424,10.02814996,9.6681236,9.87443084,906361.0,1.510602,236.230405,8.485086,344.169469,22.456112
2001-07-18,sh.600363,9.78139032,9.910838,9.708576,9.7692546,387145.0,0.645242,233.714227,8.394708,340.503592,22.216924
2001-07-19,sh.600363,9.7692546,9.93915468,9.7692546,9.9310642,148430.0,0.247383,237.58527,8.533751,346.143403,22.584906
2001-07-20,sh.600363,9.94319992,10.10096428,9.91488324,10.10096428,311775.0,0.519625,241.649865,8.679746,352.065205,22.971287
2001-07-23,sh.600363,10.10096428,10.10096428,9.8703856,9.8906118,333174.0,0.55529,236.617509,8.49899,344.73345,22.49291
2001-07-24,sh.600363,9.8906118,9.8906118,9.74093792,9.78139032,341412.0,0.56902,234.004555,8.405136,340.926578,22.244522
2001-07-25,sh.600363,9.7490284,9.81375224,9.6883498,9.70048552,351400.0,0.585667,232.069034,8.335615,338.106672,22.060531
2001-07-26,sh.600363,9.66003312,9.66003312,9.33236868,9.3445044,760049.0,1.266748,223.552739,8.029721,325.699088,21.25097
