date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-09-08,sz.001213,4.52881625,5.4345795,4.52881625,5.4345795,11447640.0,2.5757,66.932881,2.686585,35.963747,1.577554
2021-09-09,sz.001213,5.97803745,5.97803745,5.97803745,5.97803745,3453883.0,0.7771,73.626169,2.955243,39.560121,1.735309
2021-09-10,sz.001213,6.5787015,6.5787015,6.5787015,6.5787015,7272106.0,1.6362,81.024014,3.252181,43.535062,1.90967
2021-09-13,sz.001213,6.68357935,7.23657165,6.0638466,7.23657165,197708563.0,44.4844,89.126415,3.577399,47.888568,2.100637
2021-09-14,sz.001213,7.5130678,7.96118225,7.40818995,7.96118225,74872768.0,16.8464,98.0508,3.935611,52.683734,2.310978
2021-09-15,sz.001213,8.5618463,8.76206765,7.8944418,8.1041975,282355696.0,63.53,99.812191,4.00631,53.630149,2.352492
2021-09-16,sz.001213,7.29377775,7.29377775,7.29377775,7.29377775,28186100.0,6.3419,89.830972,3.605679,48.267134,2.117243
2021-09-17,sz.001213,6.5977702,7.0363503,6.56916715,6.72171675,203178427.0,45.7151,82.785406,3.322881,44.481476,1.951185
2021-09-22,sz.001213,6.483358,6.483358,6.13058705,6.1782588,124382108.0,27.986,76.092118,3.054222,40.885102,1.79343
2021-09-23,sz.001213,6.20686185,6.3117397,6.101984,6.2163962,81743507.0,18.3923,76.561822,3.073076,41.137479,1.8045
2021-09-24,sz.001213,6.18779315,6.18779315,5.88269395,5.90176265,77983194.0,17.5462,72.68676,2.917537,39.055367,1.713168
2021-09-27,sz.001213,5.7968848,6.1973275,5.50131995,6.0447779,100626115.0,22.6409,74.448152,2.988236,40.001781,1.754683
2021-09-28,sz.001213,5.86362525,6.03524355,5.82548785,5.86362525,52086677.0,11.7195,72.217056,2.898683,38.80299,1.702097
2021-09-29,sz.001213,5.7778161,6.14965575,5.7015413,5.90176265,64554724.0,14.5248,72.68676,2.917537,39.055367,1.713168
2021-09-30,sz.001213,5.95896875,5.9685031,5.74921305,5.90176265,42706072.0,9.6089,72.68676,2.917537,39.055367,1.713168
2021-10-08,sz.001213,5.911297,5.9494344,5.8159535,5.8350222,35175983.0,7.9146,71.864778,2.884543,38.613707,1.693795
2021-10-11,sz.001213,5.8350222,5.8350222,5.6252665,5.6443352,36015700.0,8.1035,69.516256,2.790277,37.351821,1.638442
2021-10-12,sz.001213,5.6252665,5.6824726,5.4536482,5.6061978,31854347.0,7.1672,69.046551,2.771424,37.099444,1.627371
2021-10-13,sz.001213,5.6061978,5.61573215,5.5108543,5.6061978,21781382.0,4.9008,69.046551,2.771424,37.099444,1.627371
2021-10-14,sz.001213,5.61573215,5.8731596,5.59666345,5.7778161,42516520.0,9.5662,71.160221,2.856264,38.235141,1.677189
2021-10-15,sz.001213,5.7587474,5.8540909,5.63480085,5.65386955,29893885.0,6.7261,69.633682,2.794991,37.414915,1.641209
2021-10-18,sz.001213,5.59666345,5.6061978,5.4727169,5.57759475,24094947.0,5.4214,68.694273,2.757284,36.910161,1.619068
2021-10-19,sz.001213,5.5871291,5.6252665,5.5489917,5.59666345,17963210.0,4.0417,68.929125,2.766711,37.03635,1.624604
2021-10-20,sz.001213,5.5680604,5.5680604,5.46318255,5.4727169,26423017.0,5.9452,67.402586,2.705438,36.216124,1.588624
2021-10-21,sz.001213,5.48225125,5.52038865,5.339236,5.34877035,28641677.0,6.4444,65.876046,2.644165,35.395898,1.552645
2021-10-22,sz.001213,5.3010986,5.339236,5.15808335,5.1676177,30019069.0,6.7543,63.64495,2.554612,34.197107,1.50006
2021-10-25,sz.001213,5.1294803,5.21528945,5.0722742,5.1866864,16416169.0,3.6936,63.879802,2.564039,34.323295,1.505595
2021-10-26,sz.001213,5.17715205,5.1866864,5.04367115,5.06273985,19008147.0,4.2768,62.353263,2.502766,33.503069,1.469616
2021-10-27,sz.001213,4.9959994,5.40597645,4.87205285,5.2057551,52886021.0,11.8994,81.094149,2.635451,9.539999,1.35266
2021-10-28,sz.001213,5.10087725,5.1676177,4.91019025,4.92925895,30794934.0,6.9289,76.786951,2.495473,9.033296,1.280815
2021-10-29,sz.001213,4.9387933,5.00553375,4.9197246,4.9769307,14628854.0,3.2915,77.529571,2.519607,9.120659,1.293202
2021-11-01,sz.001213,4.9769307,5.00553375,4.8625185,4.9959994,17863783.0,4.0194,77.826619,2.529261,9.155604,1.298157
2021-11-02,sz.001213,4.98646505,5.1294803,4.94832765,5.0913429,28846629.0,6.4905,79.31186,2.577529,9.330329,1.322931
2021-11-03,sz.001213,5.08180855,5.0913429,4.98646505,5.00553375,15918448.0,3.5817,77.975144,2.534087,9.173076,1.300635
2021-11-04,sz.001213,5.00553375,5.06273985,4.96739635,5.0150681,13017706.0,2.929,78.123668,2.538914,9.190549,1.303112
2021-11-05,sz.001213,4.9959994,5.0150681,4.96739635,4.96739635,12365384.0,2.7822,77.381047,2.51478,9.103186,1.290725
2021-11-08,sz.001213,5.00553375,5.11994595,4.96739635,5.10087725,22827879.0,5.1363,79.460384,2.582356,9.347802,1.325409
2021-11-09,sz.001213,5.0722742,5.148549,5.0532055,5.08180855,15149327.0,3.4086,79.163336,2.572702,9.312856,1.320454
2021-11-10,sz.001213,5.08180855,5.17715205,5.06273985,5.13901465,18276856.0,4.1123,80.054481,2.601663,9.417692,1.335318
2021-11-11,sz.001213,5.13901465,5.15808335,5.10087725,5.13901465,13845698.0,3.1153,80.054481,2.601663,9.417692,1.335318
2021-11-12,sz.001213,5.1294803,5.13901465,5.06273985,5.0913429,14092156.0,3.1707,79.31186,2.577529,9.330329,1.322931
2021-11-15,sz.001213,5.10087725,5.13901465,5.04367115,5.11994595,15377529.0,3.4599,79.757433,2.592009,9.382747,1.330363
2021-11-16,sz.001213,5.1104116,5.11994595,4.9959994,4.9959994,17756438.0,3.9952,77.826619,2.529261,9.155604,1.298157
2021-11-17,sz.001213,4.9959994,5.0341368,4.96739635,5.02460245,11146299.0,2.5079,78.272192,2.543741,9.208021,1.305589
2021-11-18,sz.001213,5.0150681,5.02460245,4.957862,4.96739635,13251616.0,2.9816,77.381047,2.51478,9.103186,1.290725
2021-11-19,sz.001213,4.96739635,5.0341368,4.94832765,4.9959994,11932458.0,2.6848,77.826619,2.529261,9.155604,1.298157
2021-11-22,sz.001213,4.9959994,5.02460245,4.96739635,4.9959994,14582808.0,3.2811,77.826619,2.529261,9.155604,1.298157
2021-11-23,sz.001213,4.98646505,5.0722742,4.98646505,5.0341368,16285317.0,3.6642,78.420716,2.548568,9.225494,1.308067
2021-11-24,sz.001213,5.0150681,5.04367115,4.98646505,5.04367115,12857495.0,2.8929,78.56924,2.553395,9.242966,1.310544
2021-11-25,sz.001213,5.0341368,5.04367115,4.98646505,4.9959994,11706336.0,2.6339,77.826619,2.529261,9.155604,1.298157
2021-11-26,sz.001213,4.98646505,5.02460245,4.96739635,4.9769307,12374943.0,2.7844,77.529571,2.519607,9.120659,1.293202
2021-11-29,sz.001213,4.9387933,4.98646505,4.89112155,4.92925895,13880387.0,3.1231,76.786951,2.495473,9.033296,1.280815
2021-11-30,sz.001213,4.9387933,5.00553375,4.92925895,4.957862,12253556.0,2.7571,77.232523,2.509953,9.085714,1.288248
2021-12-01,sz.001213,4.9387933,4.9959994,4.9197246,4.98646505,13432603.0,3.0223,77.678095,2.524434,9.138131,1.29568
2021-12-02,sz.001213,5.00553375,5.48225125,4.9769307,5.48225125,64638333.0,14.5436,85.401348,2.775429,10.046703,1.424505
2021-12-03,sz.001213,5.48225125,5.8922283,5.34877035,5.6443352,127153771.0,28.6096,87.926257,2.857485,10.343736,1.46662
2021-12-06,sz.001213,5.48225125,5.61573215,5.3964421,5.57759475,64375647.0,14.4845,86.886588,2.823697,10.221428,1.449279
2021-12-07,sz.001213,5.59666345,6.1401214,5.4917856,6.1401214,129805364.0,29.2062,95.649509,3.108481,11.252307,1.595445
2021-12-08,sz.001213,6.13058705,6.13058705,5.82548785,5.90176265,106585303.0,23.9817,91.936407,2.98781,10.815494,1.53351
2021-12-09,sz.001213,5.7968848,5.88269395,5.6824726,5.78735045,72926084.0,16.4084,90.154118,2.929888,10.605823,1.503781
2021-12-10,sz.001213,5.73014435,5.9494344,5.6443352,5.88269395,66498231.0,14.9621,91.639359,2.978156,10.780549,1.528555
2021-12-13,sz.001213,6.0447779,6.2354649,5.86362525,5.9685031,96852697.0,21.7919,92.976076,3.021598,10.937801,1.550852
2021-12-14,sz.001213,5.8922283,5.9303657,5.76828175,5.7778161,58489654.0,13.1602,90.005594,2.925061,10.588351,1.501304
2021-12-15,sz.001213,5.7396787,6.14965575,5.7015413,5.9685031,80450965.0,18.1015,92.976076,3.021598,10.937801,1.550852
2021-12-16,sz.001213,5.84455655,5.99710615,5.82548785,5.8350222,52914956.0,11.9059,90.896739,2.954022,10.693186,1.516168
2021-12-17,sz.001213,5.8159535,6.18779315,5.7968848,5.9494344,75176724.0,16.9148,92.679028,3.011944,10.902856,1.545897
2021-12-20,sz.001213,5.911297,6.5405641,5.8922283,6.5405641,154490211.0,34.7603,101.887521,3.311208,11.986153,1.699496
2021-12-21,sz.001213,6.674045,7.1316938,6.34034275,6.51196105,211815932.0,47.6586,101.441949,3.296727,11.933735,1.692064
2021-12-22,sz.001213,6.51196105,6.7312511,6.22593055,6.24499925,127596453.0,28.7092,97.283274,3.161576,11.444505,1.622697
2021-12-23,sz.001213,6.16872445,6.2736023,5.97803745,6.0447779,98429493.0,22.1466,94.164269,3.060212,11.077582,1.570671
2021-12-24,sz.001213,5.9875718,6.1210527,5.9494344,6.0066405,51145675.0,11.5078,93.570172,3.040905,11.007692,1.560762
2021-12-27,sz.001213,5.95896875,5.9685031,5.76828175,5.78735045,48238796.0,10.8537,90.154118,2.929888,10.605823,1.503781
2021-12-28,sz.001213,5.7968848,5.8350222,5.67293825,5.69200695,37789591.0,8.5027,88.668877,2.881619,10.431098,1.479007
2021-12-29,sz.001213,5.69200695,5.8540909,5.67293825,5.76828175,32414789.0,7.2933,89.85707,2.920234,10.570878,1.498827
2021-12-30,sz.001213,5.73014435,5.911297,5.69200695,5.86362525,39258476.0,8.8332,91.342311,2.968502,10.745604,1.523601
2021-12-31,sz.001213,5.8540909,5.8540909,5.76828175,5.7778161,26536208.0,5.9706,90.005594,2.925061,10.588351,1.501304
2022-01-04,sz.001213,5.7778161,5.8159535,5.7587474,5.7968848,23445641.0,5.2753,90.302642,2.934715,10.623296,1.506259
2022-01-05,sz.001213,5.78735045,5.7968848,5.6061978,5.6061978,34977395.0,7.8699,87.332161,2.838178,10.273845,1.456711
2022-01-06,sz.001213,5.57759475,5.80641915,5.55852605,5.73014435,27026870.0,6.081,89.262974,2.900927,10.500988,1.488917
2022-01-07,sz.001213,5.71107565,5.8731596,5.6252665,5.7396787,37083176.0,8.3437,89.411498,2.905754,10.518461,1.491394
2022-01-10,sz.001213,5.7396787,5.7587474,5.6252665,5.6824726,19956485.0,4.4902,88.520353,2.876793,10.413626,1.47653
2022-01-11,sz.001213,5.67293825,5.7587474,5.67293825,5.6824726,19056978.0,4.2878,88.520353,2.876793,10.413626,1.47653
2022-01-12,sz.001213,5.65386955,5.69200695,5.6443352,5.69200695,16531723.0,3.7196,88.668877,2.881619,10.431098,1.479007
2022-01-13,sz.001213,5.7015413,5.7015413,5.5108543,5.52038865,30282500.0,6.8136,85.995444,2.794736,10.116593,1.434414
2022-01-14,sz.001213,5.5108543,5.55852605,5.36783905,5.3773734,21403127.0,4.8157,83.767583,2.722334,9.854505,1.397253
2022-01-17,sz.001213,5.38690775,5.46318255,5.38690775,5.4345795,12892091.0,2.9007,84.658727,2.751295,9.95934,1.412118
2022-01-18,sz.001213,5.42504515,5.50131995,5.3583047,5.40597645,15307842.0,3.4443,84.213155,2.736814,9.906922,1.404685
2022-01-19,sz.001213,5.4345795,5.4536482,5.3583047,5.38690775,12654497.0,2.8473,83.916107,2.727161,9.871977,1.399731
2022-01-20,sz.001213,5.38690775,5.38690775,5.2438925,5.25342685,17632470.0,3.9673,81.83677,2.659585,9.627362,1.365047
2022-01-21,sz.001213,5.25342685,5.31063295,5.17715205,5.2248238,12474389.0,2.8067,81.391197,2.645105,9.574944,1.357615
2022-01-24,sz.001213,5.19622075,5.23435815,5.15808335,5.17715205,10364567.0,2.332,80.648577,2.62097,9.487582,1.345228
2022-01-25,sz.001213,5.1676177,5.19622075,4.9769307,4.98646505,16159707.0,3.6359,77.678095,2.524434,9.138131,1.29568
2022-01-26,sz.001213,4.9769307,5.02460245,4.96739635,5.00553375,8472447.0,1.9063,77.975144,2.534087,9.173076,1.300635
2022-01-27,sz.001213,5.0150681,5.1294803,4.91019025,4.98646505,14569823.0,3.2782,77.678095,2.524434,9.138131,1.29568
2022-01-28,sz.001213,4.98646505,5.10087725,4.92925895,5.06273985,19233179.0,4.3275,78.866288,2.563048,9.277911,1.315499
2022-02-07,sz.001213,5.15808335,5.339236,5.10087725,5.2820299,19486772.0,4.3845,82.282342,2.674066,9.67978,1.372479
2022-02-08,sz.001213,5.29156425,5.3201673,5.2248238,5.3010986,15572920.0,3.5039,82.57939,2.683719,9.714725,1.377434
2022-02-09,sz.001213,5.3010986,5.5871291,5.27249555,5.42504515,28624399.0,6.4405,84.510203,2.746468,9.941867,1.40964
2022-02-10,sz.001213,5.40597645,5.5489917,5.339236,5.48225125,28597614.0,6.4345,85.401348,2.775429,10.046703,1.424505
2022-02-11,sz.001213,5.4727169,5.5489917,5.38690775,5.4155108,21359300.0,4.8058,84.361679,2.741641,9.924395,1.407163
