date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-10-24,sz.301626,189.57525939,189.57525939,98.225523,117.04712069,17529150.0,79.7058,73.856162,14.620316,103.413451,15.796929
2024-10-25,sz.301626,116.084709,121.045594,101.47986356,116.95782476,12245132.0,55.6792,73.799816,14.609162,103.334556,15.784877
2024-10-28,sz.301626,112.116001,116.36251856,105.84544236,105.90497298,8529124.0,38.7823,66.825521,13.228554,93.569142,14.293161
2024-10-29,sz.301626,106.162939,127.7923976,106.162939,117.18602547,12439227.0,56.5617,73.94381,14.637666,103.536176,15.815676
2024-10-30,sz.301626,120.053417,129.31042841,107.33370786,110.73687497,9684141.0,44.0342,69.31013,13.740491,280.304021,14.226644
2024-10-31,sz.301626,102.9879726,111.7191302,99.22762177,104.68459527,8948455.0,40.689,65.522012,12.98951,264.984116,13.449093
2024-11-01,sz.301626,109.0402523,110.99484099,100.6067478,100.6067478,6105124.0,27.7603,62.969691,12.483521,254.662017,12.925202
2024-11-04,sz.301626,100.09081576,110.6277355,91.78629427,106.80785405,6971755.0,31.7009,66.850958,13.252968,270.35864,13.721873
2024-11-05,sz.301626,103.6824965,127.6931799,102.194231,120.53958373,8907410.0,40.5024,75.445638,14.956834,305.117243,15.486023
2024-11-06,sz.301626,115.6878382,127.72294521,115.5886205,119.3588931,7578862.0,34.4614,74.706645,14.810331,302.128606,15.334337
2024-11-07,sz.301626,116.29306617,118.05914123,111.43139887,115.22151501,4910768.0,22.3295,72.117063,14.296955,291.655819,14.802797
2024-11-08,sz.301626,114.100355,122.037771,111.47108595,116.3823621,4981895.0,22.6529,72.843636,14.440996,294.594226,14.951934
2024-11-11,sz.301626,114.1995727,122.8315126,114.100355,122.1369887,4982013.0,22.6534,76.445453,15.155043,309.160693,15.691246
2024-11-12,sz.301626,123.80384606,140.57163736,120.60903612,126.97881246,7033948.0,31.9837,79.475947,15.755828,321.416616,16.313287
2024-11-13,sz.301626,124.87539722,133.89428615,124.13126447,125.9072613,4627712.0,21.0424,78.805264,15.622868,318.70424,16.175622
2024-11-14,sz.301626,124.65711828,128.76473106,117.076886,118.08890654,3549691.0,16.1406,73.911761,14.652748,298.913937,15.171178
2024-11-15,sz.301626,115.1917497,118.82311752,111.66952135,111.68936489,2918968.0,13.2727,69.906293,13.858678,282.715022,14.349013
2024-11-18,sz.301626,112.42357587,115.74736882,107.0558983,107.155116,2607341.0,11.8557,67.068309,13.296058,271.237651,13.766487
2024-11-19,sz.301626,106.37129617,114.100355,106.3613744,114.100355,2702393.0,12.2879,71.415329,14.157839,288.817869,14.658759
2024-11-20,sz.301626,113.108178,117.076886,110.67734435,115.11237554,2634832.0,11.9807,72.048752,14.283413,291.379558,14.788776
2024-11-21,sz.301626,114.100355,125.3119551,112.85021198,116.36251856,3460851.0,15.7366,72.831216,14.438534,294.543997,14.949385
2024-11-22,sz.301626,113.15778685,115.8862736,108.147293,108.19690185,2496912.0,11.3536,67.720362,13.425325,273.874684,13.900328
2024-11-25,sz.301626,108.49455495,112.38388879,103.66265296,112.34420171,2457124.0,11.1727,70.316154,13.939931,284.372585,14.433142
2024-11-26,sz.301626,111.6199125,114.42777341,107.95877937,108.8418169,2144879.0,9.7529,68.124014,13.505347,275.507132,13.983182
2024-11-27,sz.301626,109.13947,111.56038188,104.7738912,110.131647,2034766.0,9.2522,68.931318,13.665392,278.77203,14.148889
2024-11-28,sz.301626,111.70920843,119.23983186,110.2308647,113.51497057,3867747.0,17.5868,71.048938,14.085203,287.336108,14.583553
2024-11-29,sz.301626,111.8183479,113.22723924,107.34362963,111.10398046,3051002.0,13.873,69.539901,13.786042,281.233261,14.273807
2024-12-02,sz.301626,109.65540204,112.17553162,109.65540204,110.48883072,1748881.0,7.9522,69.154879,13.709713,279.676156,14.194778
2024-12-03,sz.301626,110.02250753,110.06219461,105.27990147,105.8652859,2191430.0,9.9645,66.261006,13.136012,267.972753,13.600779
2024-12-04,sz.301626,106.00419068,106.63918396,102.20415277,102.79945897,1449951.0,6.593,64.342107,12.755597,260.212343,13.206905
2024-12-05,sz.301626,102.8887549,103.91069721,102.20415277,103.35507809,1086000.0,4.9381,64.689868,12.82454,261.61876,13.278286
2024-12-06,sz.301626,103.36499986,103.4840611,98.77122035,99.56496195,2308416.0,10.4965,62.317638,12.354253,252.024984,12.791361
2024-12-09,sz.301626,100.04120691,100.69604373,97.42185963,100.48768656,1545629.0,7.028,62.89517,12.468747,254.360642,12.909905
2024-12-10,sz.301626,104.178585,108.02823176,100.7059655,107.99846645,3772995.0,17.156,67.596162,13.400702,273.372392,13.874834
2024-12-11,sz.301626,107.99846645,111.0246063,106.162939,109.03033053,2591409.0,11.7833,68.242005,13.528739,275.98431,14.0074
2024-12-12,sz.301626,108.6433815,110.131647,104.02975845,105.170762,1963690.0,8.929,65.826304,13.049834,266.214731,13.511552
2024-12-13,sz.301626,103.19632977,107.33370786,100.7059655,104.44647279,2324548.0,10.5698,65.372972,12.959963,264.381366,13.418501
2024-12-16,sz.301626,102.92844198,104.45639456,98.225523,100.22972054,2032284.0,9.2409,62.733709,12.436738,253.707662,12.876764
2024-12-17,sz.301626,99.80308443,100.7059655,98.81090743,100.55713895,960595.0,4.3679,62.93864,12.477365,254.536444,12.918828
2024-12-18,sz.301626,101.12267984,101.13260161,99.0192646,100.72580904,779623.0,3.545,63.044211,12.498294,254.963392,12.940498
2024-12-19,sz.301626,99.3169177,100.29917293,99.0192646,99.72371027,691569.0,3.1446,62.416998,12.373951,252.426818,12.811756
2024-12-20,sz.301626,100.13050284,104.7738912,99.72371027,100.62659134,1678142.0,7.6306,62.982111,12.485983,254.712246,12.927751
2024-12-23,sz.301626,99.2177,100.62659134,94.28658031,95.79468935,1832055.0,8.3304,59.957827,11.886429,242.481437,12.306984
2024-12-24,sz.301626,95.248992,96.12210776,92.44113109,96.12210776,1704051.0,7.7484,60.162758,11.927056,243.310219,12.349049
2024-12-25,sz.301626,95.8442982,99.67410142,93.28448154,98.36442778,1662946.0,7.5615,61.566224,12.205288,248.986118,12.637125
2024-12-26,sz.301626,97.18373715,101.9957956,96.9356929,100.13050284,1570168.0,7.1396,62.671609,12.424427,253.456516,12.864017
2024-12-27,sz.301626,102.14462215,106.63918396,98.51325433,99.05895168,3490998.0,15.8737,62.000926,12.291467,250.74414,12.726352
2024-12-30,sz.301626,99.2177,99.2177,94.4552504,94.91165182,1773553.0,8.0644,59.405134,11.77686,240.246238,12.193538
2024-12-31,sz.301626,95.73515873,95.73515873,92.67925357,92.80823658,1309631.0,5.955,58.088608,11.515863,234.921943,11.923307
2025-01-02,sz.301626,92.77847127,93.80041358,91.40926701,92.02441675,971835.0,4.419,57.598016,11.418605,232.93789,11.822608
2025-01-03,sz.301626,91.60770241,92.25261746,83.342868,84.05723544,1708295.0,7.7677,52.611363,10.430018,212.770868,10.799044
2025-01-06,sz.301626,83.342868,85.30737846,81.87444604,83.41232039,1097900.0,4.9922,52.207711,10.349996,211.13842,10.71619
2025-01-07,sz.301626,83.41232039,84.11676606,82.41022162,83.82903473,1415800.0,6.4377,52.468532,10.401703,212.193233,10.769727
2025-01-08,sz.301626,83.13451083,86.00190236,81.51726232,84.68230695,2090930.0,9.5076,53.002595,10.507579,214.353088,10.879349
2025-01-09,sz.301626,84.72199403,87.88703866,83.8389565,84.335045,2296300.0,10.4414,52.785244,10.46449,213.474077,10.834735
2025-01-10,sz.301626,82.4499087,85.57526625,82.4499087,82.57889171,1652068.0,7.512,51.686068,10.246582,209.028793,10.609118
2025-01-13,sz.301626,81.18984391,81.8546025,79.36423823,80.366337,1470066.0,6.6845,50.301232,9.972043,203.428238,10.324865
2025-01-14,sz.301626,81.05093913,85.10894306,79.75118726,84.89066412,1703912.0,7.7478,53.133005,10.533432,214.880495,10.906117
2025-01-15,sz.301626,88.33351831,89.07765106,85.58518802,85.85307581,2170800.0,9.8707,53.735378,10.652851,217.31661,11.02976
2025-01-16,sz.301626,88.303753,90.4865424,85.9225282,86.8154875,1491600.0,6.7824,54.337751,10.772269,219.752726,11.153404
2025-01-17,sz.301626,85.98205882,94.7529035,85.85307581,88.35336185,2751021.0,12.509,55.300305,10.963092,223.645489,11.350978
2025-01-20,sz.301626,87.47032432,90.73458665,87.47032432,90.24841992,1687404.0,7.6727,56.486421,11.198235,228.442377,11.594441
2025-01-21,sz.301626,90.288107,92.74870596,88.93874628,90.43693355,1913268.0,8.6997,56.604411,11.221626,228.919554,11.61866
2025-01-22,sz.301626,89.24632115,90.22857638,88.4029707,88.7998415,1122664.0,5.1048,55.579756,11.018492,224.775646,11.408339
2025-01-23,sz.301626,89.7920185,90.24841992,87.6092291,87.6092291,1287009.0,5.8521,54.834553,10.870758,221.761894,11.255378
