date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-06-08,sh.688131,119.890805,125.24115585,110.58942583,112.17126869,10913481.0,71.587,137.200261,30.719648,295.420224,40.142416
2021-06-09,sh.688131,109.10779021,128.122114,108.03772004,123.83109683,6059393.0,39.7466,151.461769,33.912852,326.128168,44.315086
2021-06-10,sh.688131,122.60713697,125.1874734,115.36716388,121.68022,3664958.0,24.0403,148.830963,33.323805,320.463505,43.545357
2021-06-11,sh.688131,120.964454,124.50033804,116.311975,116.311975,2787499.0,18.2846,142.264891,31.853637,306.325409,41.624239
2021-06-15,sh.688131,116.311975,116.311975,108.8680086,112.55062467,2285246.0,14.9901,137.664263,30.823539,296.419316,40.278175
2021-06-16,sh.688131,112.54704584,118.80999834,111.35529545,116.56607193,1957839.0,12.8425,142.575685,31.923225,306.994612,41.715172
2021-06-17,sh.688131,115.80020231,117.5287772,112.92998065,114.06089093,1516098.0,9.9449,139.511518,31.237147,300.396834,40.81865
2021-06-18,sh.688131,112.733145,128.47283934,110.86141691,128.0505374,2701815.0,17.7226,156.622702,35.068404,337.240712,45.825085
2021-06-21,sh.688131,125.974816,135.94543638,123.65215533,129.43196578,2390647.0,15.6815,158.312371,35.446727,340.878915,46.319453
2021-06-22,sh.688131,129.43912344,139.57437,127.2274065,136.353423,2064289.0,13.5407,166.778226,37.342264,359.107633,48.796415
2021-06-23,sh.688131,135.279774,136.70772717,128.6589385,130.98159917,2224583.0,14.5922,160.207777,35.871116,344.960112,46.874016
2021-06-24,sh.688131,130.97802034,135.3871389,123.8633063,126.332699,1451692.0,9.5224,154.521559,34.59795,332.716521,45.210327
2021-06-25,sh.688131,126.69416083,131.1999078,124.543284,126.71563381,1252137.0,8.2134,154.989938,34.702822,333.725038,45.347367
2021-06-28,sh.688131,125.73503439,133.80529604,125.65630013,132.41671,1373002.0,9.0062,161.963107,36.264141,348.739696,47.387595
2021-06-29,sh.688131,132.37734287,134.88252387,127.05204383,128.479997,1334099.0,8.751,157.147987,35.186017,338.371759,45.978775
2021-06-30,sh.688131,127.76780983,128.47641817,122.87197039,123.89551577,1395677.0,9.155,151.540562,33.930494,326.297825,44.338139
2021-07-01,sh.688131,123.46605617,127.60676248,122.6822924,124.14603387,1057121.0,6.9342,151.846979,33.999102,326.957603,44.427791
2021-07-02,sh.688131,123.469635,125.07652967,114.59771543,115.28127196,1569020.0,10.292,141.004205,31.571365,303.610894,41.255384
2021-07-05,sh.688131,114.3436185,117.38920283,111.3374013,116.38713043,1165741.0,7.6467,142.356816,31.874219,306.523342,41.651134
2021-07-06,sh.688131,117.02058334,117.02058334,100.54722885,108.438549,2263994.0,14.8507,132.634652,29.697391,285.589535,38.806598
2021-07-07,sh.688131,106.83165433,116.311975,106.06220588,113.10176449,1606972.0,10.5409,138.33838,30.974477,297.870828,40.47541
2021-07-08,sh.688131,112.80114277,115.06296333,108.080666,110.01681303,876738.0,5.751,134.565077,30.12962,289.746135,39.371407
2021-07-09,sh.688131,108.796432,109.82713504,100.6009113,103.428187,1730620.0,11.352,126.506318,28.325234,272.393979,37.013554
2021-07-12,sh.688131,103.40313519,112.1963205,101.996655,111.0510949,1264193.0,8.2925,135.830141,30.412872,292.470075,39.741542
2021-07-13,sh.688131,111.301613,117.6719304,110.41048433,116.20818893,1068620.0,7.0096,142.137947,31.825214,306.052072,41.587097
2021-07-14,sh.688131,114.880443,118.3876964,113.806794,114.52256,752137.0,4.9336,140.0762,31.363581,301.61271,40.983866
2021-07-15,sh.688131,112.8405099,119.85143787,112.8405099,119.81564957,721970.0,4.7358,146.550347,32.813167,315.552873,42.878089
2021-07-16,sh.688131,119.890805,121.2507604,114.92338896,117.385624,631946.0,4.1453,143.578105,32.147671,309.153028,42.008463
