date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-12-18,sh.603019,12.17085345,13.2126687,12.1340835,12.55571226,12493404.0,16.657872,143.439394,6.37934,148.405314,20.591432
2014-12-19,sh.603019,12.28361463,12.4037298,11.3006313,11.3006313,13879452.0,18.505936,129.101056,5.741655,133.570578,18.533093
2014-12-22,sh.603019,11.08736559,11.27366667,10.17056817,10.17056817,8930014.0,11.906685,116.19095,5.167489,120.21352,16.679783
2014-12-23,sh.603019,9.76119606,10.6632855,9.62882424,9.8543466,9581748.0,12.775664,112.578361,5.006823,116.475862,16.161178
2014-12-24,sh.603019,10.06761231,10.31764797,9.83228463,10.04309901,7300372.0,9.733829,114.734713,5.102724,118.706867,16.470733
2014-12-25,sh.603019,10.0994796,11.04814431,9.80286867,10.69760412,11535670.0,15.380893,122.211932,5.435267,126.44295,17.544125
2014-12-26,sh.603019,10.4181525,11.030985,10.3691259,10.72211742,8295756.0,11.061008,122.491978,5.447722,126.732691,17.584327
2014-12-29,sh.603019,10.540719,10.785852,9.98181576,10.64367486,10759338.0,14.345784,121.595832,5.407867,125.80552,17.455681
2014-12-30,sh.603019,10.50885171,10.92067515,10.295586,10.76379003,9094753.0,12.126337,122.968055,5.468895,127.225251,17.65267
2014-12-31,sh.603019,10.6877988,10.9329318,10.39118787,10.42550649,7348777.0,9.798369,119.103425,5.297019,123.226826,17.097883
2015-01-05,sh.603019,10.09702827,10.12154157,9.560187,9.74158542,9167544.0,12.223392,111.290151,4.949531,115.143053,15.976249
2015-01-06,sh.603019,9.5847003,10.17056817,9.5111604,10.01613438,7397392.0,9.863189,114.426662,5.089024,118.388152,16.426511
2015-01-07,sh.603019,9.94994847,10.0994796,9.7562934,9.83718729,4508641.0,6.011521,112.382329,4.998104,116.273043,16.133037
2015-01-08,sh.603019,9.85189527,10.51130304,9.7808067,10.02839103,7744136.0,10.325515,114.566685,5.095251,118.533022,16.446612
2015-01-09,sh.603019,9.86660325,11.030985,9.84208995,11.030985,9565624.0,12.754165,126.020553,5.604652,130.383427,18.090871
2015-01-12,sh.603019,11.276118,12.1095702,11.15600283,11.7173574,18721979.0,24.962639,133.861832,5.953386,138.496174,19.216525
2015-01-13,sh.603019,11.6438175,12.41353512,11.3986845,11.72226006,13957858.0,18.610477,133.917841,5.955877,138.554122,19.224566
2015-01-14,sh.603019,11.61440154,11.68303878,11.1535515,11.17561347,8559263.0,11.412351,127.672823,5.678135,132.092899,18.328063
2015-01-15,sh.603019,11.07020628,11.56537494,10.95254244,11.14129485,7360691.0,9.814255,127.280759,5.660699,131.687262,18.27178
2015-01-16,sh.603019,11.0800116,12.01396833,10.99911771,11.82521592,10169899.0,13.559865,135.094033,6.008187,139.771034,19.393414
2015-01-19,sh.603019,11.521251,12.98714634,11.4477111,11.97229572,13461932.0,17.949243,136.774307,6.082916,141.50948,19.634626
2015-01-20,sh.603019,12.13163217,12.86457984,11.96003907,12.71014605,10412234.0,13.882979,145.203682,6.457805,150.230682,20.844704
2015-01-21,sh.603019,12.6488628,12.67092477,12.35715453,12.56551758,7381670.0,9.842227,143.551412,6.384321,148.521211,20.607512
2015-01-22,sh.603019,12.74201334,13.82304987,12.62680083,13.82304987,9968369.0,13.291159,157.917755,7.023252,163.384921,22.669872
2015-01-23,sh.603019,14.217714,14.2667406,13.15383678,13.16609343,9969829.0,13.293105,150.412531,6.689464,155.619864,21.59246
2015-01-26,sh.603019,13.35729717,14.21526267,13.2126687,13.40632377,9474855.0,12.63314,153.156979,6.811521,158.459325,21.986439
2015-01-27,sh.603019,13.237182,13.3597485,12.79103994,13.30336791,7764131.0,10.352175,151.980787,6.75921,157.242413,21.817591
2015-01-28,sh.603019,13.15628811,13.8990411,13.1391288,13.237182,6787997.0,9.050663,151.224664,6.725583,156.460113,21.709045
2015-01-29,sh.603019,12.9185091,13.22737668,12.42334044,12.58267689,8111739.0,10.815652,143.747444,6.39304,148.724029,20.635654
2015-01-30,sh.603019,12.65131413,12.90870378,12.1095702,12.13653483,6971730.0,9.29564,138.650613,6.166363,143.450744,19.903979
2015-02-02,sh.603019,12.011517,12.52384497,11.8399239,12.30322527,4571701.0,6.095601,140.554924,6.251055,145.420983,20.177352
2015-02-03,sh.603019,12.2321367,13.08029688,12.21007473,12.67092477,8366597.0,11.155463,144.755609,6.437877,149.767097,20.780381
2015-02-04,sh.603019,12.60473886,13.0165623,12.51649098,12.66602211,5433967.0,7.245289,144.6996,6.435386,149.709149,20.77234
2015-02-05,sh.603019,12.73711068,12.992049,12.33754389,12.48462369,6565660.0,8.754213,142.627262,6.343221,147.565066,20.474846
2015-02-06,sh.603019,12.501783,12.8449692,11.9379771,12.05073828,5150487.0,6.867316,137.670453,6.122771,142.436651,19.763272
2015-02-09,sh.603019,11.94533109,12.0605436,11.36191455,11.46977307,4689327.0,6.252436,131.033371,5.827593,135.56979,18.810486
2015-02-10,sh.603019,11.4477111,11.68058745,11.18296746,11.66097681,3572196.0,4.762928,133.217727,5.92474,137.82977,19.124061
2015-02-11,sh.603019,11.61685287,12.6243495,11.53350765,12.43804842,5925265.0,7.900353,142.095175,6.319557,147.014558,20.398462
2015-02-12,sh.603019,12.26890665,12.86457984,12.25910133,12.44785374,5393992.0,7.191989,142.207193,6.324539,147.130454,20.414543
2015-02-13,sh.603019,12.56306625,12.75181866,12.34980054,12.65131413,4257304.0,5.676405,144.531572,6.427913,149.535304,20.748219
2015-02-16,sh.603019,12.66111945,13.20041205,12.66111945,13.05823491,5210820.0,6.94776,149.18033,6.634663,154.345004,21.415571
2015-02-17,sh.603019,13.06313757,13.482315,12.70279206,13.22492535,6500864.0,8.667819,151.084641,6.719355,156.315242,21.688945
2015-02-25,sh.603019,13.1636421,14.54864355,13.12196949,14.20790868,12311619.0,16.415492,162.314473,7.218792,167.933854,23.301042
2015-02-26,sh.603019,14.19074937,14.5363869,13.482315,13.92110307,7656188.0,10.208251,159.037938,7.073071,164.543885,22.830679
2015-02-27,sh.603019,13.94316504,14.49961695,13.86472248,14.44813902,6520166.0,8.693555,165.05892,7.340849,170.773316,23.695021
2015-03-02,sh.603019,14.53148424,15.2472726,14.27164326,15.04136088,7527926.0,10.037235,171.836025,7.642255,177.785047,24.667908
2015-03-03,sh.603019,14.9040864,15.3208125,14.1196608,14.19565203,8102857.0,10.803809,162.17445,7.212565,167.788984,23.280941
2015-03-04,sh.603019,14.22997065,14.46774966,14.01915627,14.19565203,4443544.0,5.924725,162.17445,7.212565,167.788984,23.280941
2015-03-05,sh.603019,14.3893071,15.16883004,14.0951475,14.69082069,6372370.0,8.496493,167.831372,7.464151,173.641751,24.09302
2015-03-06,sh.603019,14.70798,14.8795731,13.89413844,13.92845706,5405885.0,7.207847,159.121952,7.076807,164.630808,22.84274
2015-03-09,sh.603019,13.6784214,14.05102356,13.482315,13.96522701,3425432.0,4.567243,159.54202,7.09549,165.065419,22.903043
2015-03-10,sh.603019,13.972581,14.2422273,13.87697913,13.91129775,3052584.0,4.070112,158.92592,7.068089,164.427989,22.814599
2015-03-11,sh.603019,13.8009879,14.05837755,13.55830623,13.70783736,3756889.0,5.009185,156.601541,6.964714,162.023139,22.480923
2015-03-12,sh.603019,13.7519613,14.18829804,13.61713815,14.05837755,3525951.0,4.701268,160.606194,7.142818,166.166435,23.05581
2015-03-13,sh.603019,14.0216076,15.0756795,14.0216076,14.81828985,5872273.0,7.829697,169.28761,7.528916,175.148404,24.30207
2015-03-16,sh.603019,15.198246,15.9826716,14.78397123,15.688512,7999840.0,10.666453,179.229231,7.971061,185.434208,25.729239
2015-03-17,sh.603019,15.688512,15.7375386,15.32816649,15.46053831,5478458.0,7.304611,176.624807,7.855231,182.739617,25.355361
2015-03-18,sh.603019,15.443379,16.0562115,15.34777713,15.80372451,5312553.0,7.083404,180.545446,8.029598,186.79599,25.918188
2015-03-19,sh.603019,15.81352983,16.0316982,15.198246,15.42376836,6265166.0,8.353555,176.204738,7.836549,182.305006,25.295058
2015-03-20,sh.603019,15.3453258,16.56608814,15.2472726,15.80617584,6533661.0,8.711548,180.573451,8.030844,186.824964,25.922208
2015-03-23,sh.603019,15.81598116,16.34056578,15.62968008,16.21064529,5272413.0,7.029884,185.194204,8.236348,191.60569,26.58554
2015-03-24,sh.603019,16.4974509,17.54907147,16.2032913,17.52455817,11207790.0,14.94372,200.204652,8.903924,207.135805,28.740364
2015-03-25,sh.603019,17.5024962,19.27725912,17.34806241,19.27725912,10745332.0,14.327109,220.227918,9.794441,227.852283,31.614803
2015-03-27,sh.603019,17.404443,18.31633776,17.35051374,17.37747837,11595601.0,15.460801,198.524378,8.829195,205.397359,28.499152
2015-03-30,sh.603019,17.42405364,17.76969117,16.8651504,17.15685867,6959875.0,9.279833,196.003967,8.717102,202.789691,28.137335
2015-03-31,sh.603019,17.15440734,17.67163797,16.91662833,17.15195601,4337883.0,5.783844,195.947958,8.714611,202.731742,28.129295
2015-04-01,sh.603019,17.1347967,18.86788701,17.07351345,18.86788701,8311250.0,11.081667,215.551155,9.586446,223.013609,30.94343
2015-04-02,sh.603019,18.86788701,19.2429405,18.2869218,19.1694006,5977438.0,7.969917,218.995717,9.73964,226.577423,31.437914
2015-04-03,sh.603019,18.89485164,20.7627651,18.71590455,20.22837516,5980263.0,7.973684,231.09369,10.277686,239.094232,33.174638
2015-04-07,sh.603019,20.18670255,21.44178351,20.100906,20.73580047,5905036.0,7.873381,236.890636,10.5355,245.091869,34.006818
2015-04-08,sh.603019,20.8608183,21.31921701,19.31893173,20.09355201,5828294.0,7.771059,229.553439,10.209185,237.500656,32.953527
2015-04-09,sh.603019,19.85822433,22.10364261,19.855773,22.10364261,8941110.0,11.92148,252.517184,11.230477,261.259414,36.250086
2015-04-10,sh.603019,22.552236,24.31474227,22.15266921,24.30003429,6291272.0,8.388363,256.715213,10.63341,-2374.414981,25.190086
2015-04-27,sh.603019,26.72930232,26.72930232,26.72930232,26.72930232,106403.0,0.141871,258.297598,11.283256,-435.194105,28.492177
2015-04-28,sh.603019,29.170827,29.170827,25.738965,28.16823303,11432124.0,15.242832,272.20265,11.890673,-458.622108,30.026009
2015-04-29,sh.603019,27.209763,30.9848112,27.209763,30.9848112,5729367.0,7.639156,299.420546,13.079636,-504.480327,33.028349
2015-04-30,sh.603019,32.357556,34.08329232,32.357556,33.11991963,3883229.0,5.177639,320.053085,13.980931,-539.243173,35.304274
2015-05-04,sh.603019,34.24262877,34.2941067,29.906226,32.51444112,5263023.0,7.017364,314.202067,13.72534,-529.385052,34.658862
2015-05-05,sh.603019,32.0879097,32.357556,29.33751744,29.81062413,4583413.0,6.111217,288.073834,12.583976,-485.362758,31.776721
2015-05-06,sh.603019,30.151359,32.39922861,30.151359,30.78135081,4426488.0,5.901984,297.454414,12.99375,-501.16768,32.81147
2015-05-07,sh.603019,30.15381033,31.2789708,29.4404733,29.9797659,3227669.0,4.303559,289.708329,12.655376,-488.116646,31.957018
2015-05-08,sh.603019,30.8622447,32.35510467,30.2739255,31.82806872,4318159.0,5.757545,307.569333,13.435601,-518.209855,33.927222
2015-05-11,sh.603019,32.112423,34.29165537,31.131891,33.34544199,4783413.0,6.377884,322.232412,14.076131,-542.915023,35.54467
2015-05-12,sh.603019,33.33563667,34.8824259,32.602689,32.8723353,5034189.0,6.712252,317.660564,13.876418,-535.212119,35.040361
2015-05-13,sh.603019,32.58552969,36.15956883,31.73246685,35.45113446,6612885.0,8.81718,342.580691,14.965008,-577.198931,37.789239
2015-05-14,sh.603019,35.57860362,37.0395963,34.31862,34.76966472,4167448.0,5.556597,335.995334,14.677339,-566.103557,37.062824
2015-05-15,sh.603019,34.01710641,34.93880649,33.1419816,33.89453991,3025020.0,4.03336,327.538599,14.307922,-551.855181,36.129983
2015-05-18,sh.603019,33.583221,35.17168284,33.17384889,33.98278779,3643955.0,4.858607,328.391379,14.345174,-553.291992,36.224051
2015-05-19,sh.603019,35.544285,37.38033117,35.20600146,37.38033117,3506086.0,4.674781,361.22341,15.779381,-608.609218,39.845672
2015-05-20,sh.603019,39.19431537,41.11860942,37.505349,37.72351737,6693541.0,8.924721,364.539777,15.92425,-614.196816,40.211492
2015-05-21,sh.603019,37.8730485,39.17470473,36.524817,37.85588919,4738882.0,6.318509,365.818947,15.980129,-616.352033,40.352594
2015-05-22,sh.603019,38.63786346,38.72856267,34.31862,36.3287106,6188143.0,8.250857,351.061115,15.33546,-591.487219,38.724694
2015-05-25,sh.603019,34.808886,36.279684,34.28920404,35.50506372,4460593.0,5.947457,343.101835,14.987773,-578.076983,37.846725
2015-05-26,sh.603019,35.54183367,37.99316367,35.50751505,36.6473835,3873256.0,5.164341,354.140599,15.469981,-596.675703,39.064384
2015-05-27,sh.603019,36.8189766,40.29496254,36.15956883,39.96648432,5754517.0,7.672689,386.214603,16.871075,-650.715764,42.602389
2015-05-28,sh.603019,40.29741387,41.67015867,35.97081642,35.97081642,6137714.0,8.183619,347.602618,15.184382,-585.660152,38.343195
2015-05-29,sh.603019,34.87016925,37.45387107,33.828354,35.80167465,4826833.0,6.435777,345.968123,15.112982,-582.906264,38.162898
2015-06-01,sh.603019,35.2010988,36.64493217,35.01724905,36.00268371,3245133.0,4.326844,347.910567,15.197834,-586.179,38.377165
2015-06-02,sh.603019,35.544285,36.4022505,32.847822,34.05632769,6552898.0,8.737197,329.102029,14.376217,-554.489334,36.302441
2015-06-03,sh.603019,35.0049924,36.23801139,33.70823883,35.94385179,5158400.0,6.877867,347.342047,15.172999,-585.221126,38.314452
2015-06-04,sh.603019,35.57124963,35.5933116,32.35020201,33.24493746,4932830.0,6.577107,321.26119,14.033705,-541.278655,35.437537
2015-06-05,sh.603019,34.073487,34.563753,31.2299442,32.10016635,5696791.0,7.595721,310.198738,13.550462,-522.640023,34.217265
2015-06-08,sh.603019,31.4995905,31.4995905,29.39389803,30.00673053,5909468.0,7.879291,289.968901,12.666759,-488.555671,31.985761
2015-06-09,sh.603019,30.50218455,31.05899966,29.20213165,30.8578594,3348299.0,4.464399,297.999246,13.017549,-502.085642,32.871569
2015-06-10,sh.603019,30.82597131,32.97473799,30.09499817,32.49886957,3899718.0,5.199624,313.846742,13.709818,-528.786381,34.619667
2015-06-11,sh.603019,32.40811116,33.04342003,31.0295645,31.11051119,4981871.0,6.642495,300.439145,13.124132,-506.196518,33.140708
2015-06-12,sh.603019,31.11541705,31.397504,29.38119554,29.71479402,5738752.0,7.651669,286.960482,12.535341,-483.486921,31.65391
2015-06-15,sh.603019,29.74422918,29.88895205,26.88901866,27.18827612,6220037.0,8.293383,262.561498,11.469517,-442.37816,28.962517
2015-06-16,sh.603019,26.5652319,28.3313415,26.001058,27.65678575,4563532.0,6.084709,267.08597,11.66716,-450.001241,29.461601
2015-06-17,sh.603019,27.68131505,28.5766345,26.5161733,28.5030466,4024491.0,5.365988,275.258445,12.024159,-463.770681,30.363087
2015-06-18,sh.603019,29.05740878,30.1219804,27.718109,28.0369899,5289058.0,7.052077,270.757662,11.827551,-456.187511,29.866616
2015-06-19,sh.603019,27.5218746,27.58319785,25.23329091,25.23329091,3337607.0,4.450143,243.681895,10.644796,-410.56876,26.879954
2015-06-23,sh.603019,24.5293,25.99860507,22.72884938,25.79501188,5142475.0,6.856633,249.106524,10.881761,-419.708475,27.478332
2015-06-24,sh.603019,26.24144514,26.38371508,24.40910643,25.38291964,4197695.0,5.596927,245.126884,10.707917,-413.003357,27.039348
2015-06-25,sh.603019,26.0991752,27.4482867,25.019886,25.41971359,4655742.0,6.207656,245.482209,10.723439,-413.602028,27.078543
2015-06-26,sh.603019,24.34533025,25.32650225,22.87847811,22.87847811,4674681.0,6.232908,220.941094,9.651406,-372.253798,24.371472
2015-06-29,sh.603019,23.548128,23.7443624,20.58989442,20.58989442,4955367.0,6.607156,198.839879,8.685955,-335.016445,21.933541
2015-06-30,sh.603019,19.81231561,21.86541802,18.53188615,21.23992087,6144471.0,8.192628,205.117287,8.960172,-345.592971,22.625987
2015-07-01,sh.603019,20.85726379,21.70352464,19.11568349,19.11568349,4705847.0,6.274463,184.60319,8.064051,-311.029683,20.363127
2015-07-02,sh.603019,18.99794285,19.0102075,17.20485102,17.20485102,5316083.0,7.088111,166.149977,7.257956,-279.938688,18.327598
2015-07-03,sh.603019,15.8213985,17.661096,15.48534709,15.48534709,5917300.0,7.889733,149.544455,6.532575,-251.960784,16.495883
2015-07-06,sh.603019,17.03314592,17.03314592,13.93754826,14.21718228,8364614.0,11.152819,137.297586,5.997593,-231.32658,15.144961
2015-07-07,sh.603019,14.2024647,15.14929568,12.79448288,12.79693581,8886004.0,11.848005,123.58204,5.398454,-208.217869,13.632033
2015-07-10,sh.603019,14.07736527,14.07736527,14.07736527,14.07736527,476070.0,0.63476,135.947351,5.93861,-229.05163,14.99602
2015-07-13,sh.603019,15.48534709,15.48534709,15.48534709,15.48534709,70841.0,0.094455,149.544455,6.532575,-251.960784,16.495883
2015-07-14,sh.603019,17.03314592,17.03314592,17.03314592,17.03314592,96920.0,0.129227,164.491794,7.185522,-277.144889,18.144688
2015-07-15,sh.603019,18.73547934,18.73547934,16.88351719,17.54090243,15240463.0,20.320617,169.395279,7.399721,-285.406552,18.685579
2015-07-16,sh.603019,17.54090243,19.29474738,16.89578184,19.29474738,10114823.0,13.486431,186.332438,8.13959,-313.943216,20.553876
2015-07-17,sh.603019,19.868733,21.22520329,19.378147,21.22275036,9115866.0,12.154488,204.951469,8.952928,-345.313591,22.607696
2015-07-20,sh.603019,20.604612,22.7631904,20.5555534,21.76975375,8961315.0,11.94842,210.233967,9.183685,-354.213837,23.190395
2015-07-21,sh.603019,21.340491,21.80164184,20.91368118,21.46559043,4922391.0,6.563188,207.296614,9.055372,-349.264821,22.866383
2015-07-22,sh.603019,21.11236851,23.61190418,21.10010386,23.37151704,8636223.0,11.514964,225.70245,9.859397,-380.275994,24.896686
2015-07-23,sh.603019,23.4745401,24.03626107,22.812249,23.66341571,6058334.0,8.077779,228.521361,9.982536,-385.025452,25.207633
2015-07-24,sh.603019,23.7688917,24.2349484,22.43204485,22.59393823,6481434.0,8.641912,218.193248,9.531371,-367.624074,24.068364
2015-07-27,sh.603019,21.77711254,22.45657415,20.3347897,20.3347897,7497561.0,9.996748,196.376292,8.578337,-330.865658,21.661789
2015-07-28,sh.603019,18.887561,20.3347897,18.30131073,18.40678672,7458144.0,9.944192,177.757261,7.764999,-299.495283,19.607969
2015-07-29,sh.603019,19.132854,20.08213791,18.21545818,19.90062109,6779117.0,9.038823,192.183457,8.395181,-323.801337,21.199288
2015-07-30,sh.603019,20.0404381,21.15897418,19.2555005,19.69948083,6530831.0,8.707775,190.241013,8.310329,-320.5286,20.985021
2015-07-31,sh.603019,18.887561,19.5743814,17.906389,18.22281697,5543766.0,7.391688,173.534539,7.371677,-439.634968,18.687858
2015-08-03,sh.603019,17.75430734,18.0290355,16.40028998,16.41500756,4685571.0,6.247428,156.318904,6.640364,-396.020622,16.833914
2015-08-04,sh.603019,16.679924,18.05601773,16.67747107,18.05601773,5162336.0,6.883115,171.946123,7.304201,-435.610849,18.516802
2015-08-05,sh.603019,18.43867481,19.10341884,17.9309183,18.33074589,6358716.0,8.478288,174.562338,7.415337,-442.238809,18.798541
2015-08-06,sh.603019,17.5875081,18.7649145,17.415803,18.2988578,4234316.0,5.645755,174.258671,7.402438,-441.469492,18.765839
2015-08-07,sh.603019,18.7403852,19.76816287,18.4705629,19.29965324,6514330.0,8.685773,183.789172,7.807289,-465.614205,19.792175
2015-08-10,sh.603019,19.62344,21.23010915,19.378147,21.16388004,6102960.0,8.13728,201.542066,8.561425,-510.589649,21.703976
2015-08-11,sh.603019,21.05104526,21.340491,20.41328346,20.70027627,5890980.0,7.85464,197.127201,8.373883,-499.404966,21.228541
2015-08-12,sh.603019,20.50158894,20.9234929,20.114026,20.17289632,4333974.0,5.778632,192.105001,8.160542,-486.68165,20.687703
2015-08-13,sh.603019,20.114026,20.6781999,19.31437082,20.51385359,5086172.0,6.781563,195.351912,8.29847,-494.907422,21.037361
2015-08-14,sh.603019,20.66838818,21.4386082,20.2121432,20.97500443,6903050.0,9.204067,199.743417,8.485019,-506.032926,21.51028
2015-08-17,sh.603019,20.50894773,20.8253757,20.15081995,20.38139537,3647480.0,4.863307,194.090522,8.244887,-491.711798,20.901522
2015-08-18,sh.603019,20.359319,20.8253757,18.34301054,18.34301054,6359163.0,8.478884,174.679134,7.420299,-442.5347,18.811119
2015-08-19,sh.603019,17.906389,19.13040107,16.94484044,18.96360183,5024176.0,6.698901,180.588979,7.671346,-457.506789,19.447547
2015-08-20,sh.603019,18.887561,19.76570994,18.1762113,18.48037462,4480652.0,5.974203,175.987242,7.475867,-445.84868,18.951988
2015-08-21,sh.603019,17.906389,18.24489334,16.92276407,16.94484044,4098705.0,5.46494,161.364463,6.854697,-408.803117,17.377268
2015-08-24,sh.603019,15.82385143,16.189338,15.24986581,15.24986581,4101892.0,5.469189,145.223345,6.169029,-367.91097,15.639038
2015-08-25,sh.603019,13.8099959,14.24907037,13.72414335,13.72414335,4237825.0,5.650433,130.694003,5.551828,-331.102119,14.074379
2015-08-26,sh.603019,13.6382908,14.71758,12.3872965,13.47639742,9283509.0,12.378012,128.334737,5.451607,-325.12512,13.820311
2015-08-27,sh.603019,13.91056603,14.59248057,12.8533532,13.74867265,8350680.0,11.13424,130.927594,5.561751,-331.693902,14.099535
2015-08-28,sh.603019,13.981701,15.0119316,13.6873494,14.97759058,6907130.0,9.209507,142.630488,6.058885,-361.342188,15.359814
2015-08-31,sh.603019,14.5949335,14.70776828,13.49847379,13.50828551,5173521.0,6.898028,128.638405,5.464507,-325.894436,13.853013
2015-09-01,sh.603019,13.245822,13.24827493,12.15672108,12.15672108,5192012.0,6.922683,115.767556,4.917759,-293.287239,12.466957
2015-09-02,sh.603019,11.28593093,12.74787721,11.2344194,11.24668405,4456023.0,5.941364,107.101341,4.549621,-271.332121,11.533696
2015-09-07,sh.603019,11.86482241,12.37257892,11.68330559,12.37012599,6395422.0,8.527229,117.799796,5.004087,-298.435744,12.685808
2015-09-08,sh.603019,12.12728592,13.3929978,11.94822203,13.18695168,5130012.0,6.840016,125.578366,5.334518,-318.14209,13.523479
2015-09-09,sh.603019,13.18695168,14.2515233,13.00298193,14.02340081,6242896.0,8.323861,133.54381,5.672887,-338.321862,14.381274
2015-09-10,sh.603019,13.491115,14.06755355,13.4665857,13.58187341,3433210.0,4.577613,129.339177,5.494276,-327.669783,13.928479
2015-09-11,sh.603019,13.70697284,14.46492821,13.50337965,13.95962463,4810304.0,6.413739,132.936474,5.647087,-336.783228,14.31587
2015-09-14,sh.603019,14.06755355,14.22208814,12.56390746,12.56390746,4279993.0,5.706657,119.645162,5.082478,-303.110823,12.884535
2015-09-15,sh.603019,12.1420035,12.44861975,11.3325366,11.38895399,4054616.0,5.406155,108.456167,4.607174,-274.764458,11.679597
2015-09-16,sh.603019,11.5533003,12.52711351,11.528771,12.52711351,4440463.0,5.920617,119.294776,5.067594,-302.22315,12.846802
2015-09-17,sh.603019,12.5835309,13.78056074,12.29163223,13.58187341,8366183.0,11.154911,129.339177,5.494276,-327.669783,13.928479
2015-09-18,sh.603019,13.49356793,13.8590545,13.11091085,13.7609373,5466602.0,7.288803,131.044389,5.566712,-331.989793,14.112112
2015-09-21,sh.603019,13.41262124,14.7666386,13.2948806,14.62927452,4545297.0,6.060396,139.3135,5.917981,-352.938881,15.002609
2015-09-22,sh.603019,14.61700987,14.85984994,14.16321782,14.36190515,3575255.0,4.767007,136.767361,5.809822,-346.488456,14.728417
2015-09-23,sh.603019,14.1779354,15.51723518,14.0798182,14.85003822,5809592.0,7.746123,141.415817,6.007286,-358.264921,15.229007
