date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-03-11,sz.300001,5.24105368,5.47837905,5.24105368,5.42153465,6797137.0,20.229574,61.166645,13.024377,6.669323,5.130465
2010-03-12,sz.300001,5.3433736,5.52953901,5.28084476,5.33626805,4635469.0,13.796039,60.204653,12.819537,6.564432,5.049777
2010-03-15,sz.300001,5.34053138,5.36469025,5.1728404,5.26237033,2550688.0,7.591333,59.370927,12.64201,6.473526,4.979846
2010-03-16,sz.300001,5.24247479,5.31068807,5.21831592,5.25668589,1880865.0,5.597812,59.306794,12.628354,6.466533,4.974467
2010-03-17,sz.300001,5.258107,5.35332137,5.2438959,5.35190026,2037007.0,6.062521,60.381018,12.857091,6.583662,5.064569
2010-03-18,sz.300001,5.3575847,5.37321691,5.258107,5.28084476,2206458.0,6.566839,59.579358,12.686392,6.496252,4.997329
2010-03-19,sz.300001,5.3007403,5.34053138,5.26521255,5.3007403,1441622.0,4.290542,59.803823,12.734188,6.520727,5.016156
2010-03-22,sz.300001,5.27658143,5.46558906,5.27658143,5.44427241,2266978.0,6.746958,61.423176,13.079001,6.697294,5.151982
2010-03-23,sz.300001,5.43574575,5.61054228,5.35474248,5.55369788,3109763.0,9.255247,62.657732,13.341878,6.831904,5.255533
2010-03-24,sz.300001,5.542329,5.826551,5.5281179,5.63612226,3794880.0,11.294286,63.587657,13.53989,6.933299,5.333532
2010-03-25,sz.300001,5.6418067,5.82512989,5.5991734,5.77112771,3601777.0,10.719574,65.110811,13.864219,7.099376,5.46129
2010-03-26,sz.300001,5.68586111,5.68586111,5.5139068,5.54090789,2741419.0,8.158985,62.513433,13.311152,6.81617,5.24343
2010-03-29,sz.300001,5.54659233,5.60627895,5.34763693,5.47980016,2592450.0,7.715625,61.824006,13.164351,6.740998,5.185603
2010-03-30,sz.300001,5.46985239,5.71144109,5.400218,5.70575665,2988812.0,8.895274,64.373284,13.707175,7.01896,5.399428
2010-04-01,sz.300001,5.84786765,6.25146289,5.84786765,5.90897538,5225935.0,15.553378,66.666031,14.195376,7.26895,5.591737
2010-04-02,sz.300001,5.79954991,6.07808747,5.72565219,6.06103415,3100336.0,9.22719,68.381583,14.560673,7.456006,5.735632
2010-04-06,sz.300001,6.08092969,6.37794168,6.08092969,6.1391952,2688860.0,8.00256,69.263409,14.748442,7.552156,5.809596
2010-04-07,sz.300001,6.110773,6.31541284,6.02266418,6.28841175,2960440.0,8.810833,70.946895,15.106912,7.735715,5.950802
2010-04-08,sz.300001,6.23725179,6.3665728,5.9260287,5.96724089,3107823.0,9.249473,67.323392,14.33535,7.340625,5.646874
2010-04-09,sz.300001,5.95160868,6.1676174,5.92460759,6.15056408,1986363.0,5.911795,69.391675,14.775754,7.566141,5.820355
