date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600879,1.15926,1.17375075,1.14592851,1.16795445,165091.0,0.314459,87.694193,10.866019,28.866528,7.792463
2000-01-05,sh.600879,1.1708526,1.18650261,1.1476674,1.15926,268275.0,0.511,87.041382,10.78513,28.651641,7.734455
2000-01-06,sh.600879,1.1418711,1.17838779,1.13259702,1.17780816,396402.0,0.755051,88.434044,10.957692,29.110067,7.858206
2000-01-07,sh.600879,1.20389151,1.21316559,1.1766489,1.19287854,714555.0,1.361057,89.565582,11.097899,29.482539,7.958754
2000-01-10,sh.600879,1.1940378,1.2288156,1.18708224,1.20505077,949981.0,1.809488,90.479517,11.211143,29.783381,8.039966
2000-01-11,sh.600879,1.21664337,1.21664337,1.1650563,1.17433038,513156.0,0.97744,88.17292,10.925337,29.024112,7.835003
2000-01-12,sh.600879,1.17433038,1.1940378,1.16795445,1.18186557,407786.0,0.776735,88.738689,10.99544,29.210348,7.885277
2000-01-13,sh.600879,1.1824452,1.2462045,1.1766489,1.2288156,1232105.0,2.346867,92.263865,11.432238,30.37074,8.198522
2000-01-14,sh.600879,1.2346119,1.2635934,1.1766489,1.1940378,779716.0,1.485173,89.652624,11.108684,29.51119,7.966488
2000-01-17,sh.600879,1.2056304,1.2230193,1.1708526,1.2230193,353402.0,0.673147,91.828658,11.378312,30.227481,8.15985
2000-01-18,sh.600879,1.21432485,1.24504524,1.2056304,1.2230193,230034.0,0.43816,91.828658,11.378312,30.227481,8.15985
2000-01-19,sh.600879,1.22591745,1.2635934,1.2230193,1.2520008,950044.0,1.809608,94.004693,11.64794,30.943772,8.353211
2000-01-20,sh.600879,1.2520008,1.2867786,1.2288156,1.25837673,1428078.0,2.720149,94.483421,11.707259,31.101356,8.395751
2000-01-21,sh.600879,1.27692489,1.38415644,1.2577971,1.38415644,5932326.0,11.299669,103.927411,12.877445,34.210059,9.234939
2000-01-24,sh.600879,1.4200935,1.52268801,1.41313794,1.48269354,5622079.0,10.708722,111.325928,13.794181,36.645449,9.892368
2000-01-25,sh.600879,1.4838528,1.53486024,1.4258898,1.53486024,2628316.0,5.006316,115.24279,14.279512,37.934773,10.240418
2000-01-26,sh.600879,1.59340287,1.5939825,1.4200935,1.43110647,2375286.0,4.524354,107.452587,13.314243,35.370451,9.548184
2000-01-27,sh.600879,1.47110094,1.5244269,1.43110647,1.45139352,2773943.0,5.283701,108.975811,13.502983,35.871855,9.683537
2000-01-28,sh.600879,1.47110094,1.5128343,1.3853157,1.4780565,2928030.0,5.5772,110.977762,13.751041,36.530842,9.86143
2000-02-14,sh.600879,1.53196209,1.62586215,1.5186306,1.62586215,1780617.0,3.391651,122.075539,15.126145,40.183927,10.847573
2000-02-15,sh.600879,1.73889,1.78873818,1.72555851,1.7562789,4652960.0,8.862781,131.867694,16.339472,43.407236,11.717699
2000-02-16,sh.600879,1.7736678,1.854816,1.68440478,1.75917705,6094832.0,11.609204,132.085298,16.366435,43.478865,11.737035
2000-02-17,sh.600879,1.81714005,1.9301679,1.58354916,1.58354916,3926613.0,7.479263,118.898528,14.732488,39.138142,10.565265
2000-02-18,sh.600879,1.507038,1.56789915,1.4374824,1.53312135,1838768.0,3.502415,115.112228,14.263334,37.891795,10.228816
2000-02-21,sh.600879,1.5302232,1.6055751,1.449075,1.565001,2420210.0,4.609924,117.505866,14.559926,38.679715,10.441514
2000-02-22,sh.600879,1.565001,1.5997788,1.47515835,1.48095465,1288900.0,2.455048,111.195366,13.778004,36.602471,9.880766
2000-02-23,sh.600879,1.46936205,1.52732505,1.45545093,1.4954454,1520631.0,2.89644,112.283383,13.912818,36.960617,9.977447
2000-02-24,sh.600879,1.50182133,1.64498994,1.4780565,1.64498994,2668441.0,5.082745,123.511722,15.3041,40.656679,10.975191
2000-02-25,sh.600879,1.71628443,1.796853,1.6345566,1.67860848,3060202.0,5.828956,126.035922,15.616868,41.487576,11.19949
2000-02-28,sh.600879,1.7272974,1.8258345,1.7041122,1.796853,2280172.0,4.343185,134.914143,16.716952,44.410044,11.988405
2000-02-29,sh.600879,1.8258345,1.8316308,1.68498441,1.70701035,1730886.0,3.296926,128.168436,15.881104,42.189541,11.388985
2000-03-01,sh.600879,1.70701035,1.8780012,1.680927,1.8780012,2536676.0,4.831764,141.007039,17.471911,46.415658,12.529817
2000-03-02,sh.600879,1.95625125,2.06580132,1.9359642,2.06580132,3011167.0,5.735556,155.107743,19.219102,51.057224,13.782798
2000-03-03,sh.600879,2.2721496,2.2721496,2.06580132,2.07565503,6901575.0,13.145857,155.847595,19.310775,51.300763,13.848541
2000-03-06,sh.600879,1.8895938,2.028705,1.86814749,1.86814749,1303239.0,2.48236,140.267188,17.380237,46.17212,12.464074
2000-03-07,sh.600879,1.73889,1.854816,1.73599185,1.854816,1776544.0,3.383893,139.266212,17.256208,45.842626,12.375128
2000-03-08,sh.600879,1.85597526,2.0402976,1.84728081,2.028705,1952393.0,3.718844,152.322419,18.873978,50.140372,13.535296
2000-03-09,sh.600879,2.0402976,2.086668,1.94465865,1.9997235,1171312.0,2.23107,150.146385,18.604349,49.424081,13.341934
2000-03-10,sh.600879,1.970742,2.028705,1.91335863,1.9649457,828379.0,1.577865,147.535143,18.280795,48.564532,13.109901
2000-03-13,sh.600879,1.9243716,2.1214458,1.9243716,2.1098532,1468008.0,2.796206,158.415316,19.628937,52.145987,14.076708
2000-03-14,sh.600879,1.89886788,2.028705,1.89886788,1.93886235,2746731.0,5.231869,145.576712,18.03813,47.91987,12.935875
2000-03-15,sh.600879,1.912779,2.0113161,1.912779,1.93886235,575153.0,1.09553,145.576712,18.03813,47.91987,12.935875
2000-03-16,sh.600879,1.9243716,1.96958274,1.7678715,1.81887894,1235494.0,2.353322,136.567929,16.921869,44.954425,12.135359
2000-03-17,sh.600879,1.8142419,2.00088276,1.8142419,2.00088276,2052213.0,3.908977,150.233426,18.615134,49.452732,13.349669
2000-03-20,sh.600879,2.028705,2.20085511,2.028705,2.20085511,1532198.0,2.918472,165.248064,20.475569,54.395141,14.683862
2000-03-21,sh.600879,2.3069274,2.42111451,2.144631,2.3475015,3548750.0,6.759524,121.566967,14.766479,240.277961,14.429943
2000-03-22,sh.600879,2.31852,2.31852,2.23215513,2.25997737,942491.0,1.795221,117.03447,14.215926,231.31945,13.891938
2000-03-23,sh.600879,2.2895385,2.34054594,2.202594,2.25418107,881741.0,1.679507,116.734305,14.179466,230.726171,13.856308
2000-03-24,sh.600879,2.2895385,2.31852,2.17651065,2.1852051,870506.0,1.658107,113.162337,13.745586,223.666152,13.432317
2000-03-27,sh.600879,2.18810325,2.24084958,2.144631,2.21708475,727894.0,1.386465,114.813247,13.946119,226.929186,13.628279
2000-03-28,sh.600879,2.260557,2.260557,2.1852051,2.2083903,567426.0,1.080811,114.362999,13.891428,226.039267,13.574835
2000-03-29,sh.600879,2.2315755,2.2373718,2.16665694,2.19563844,359462.0,0.68469,113.702635,13.811215,224.734054,13.49645
2000-03-30,sh.600879,2.2315755,2.41473858,2.2199829,2.3475015,1722684.0,3.281303,121.566967,14.766479,240.277961,14.429943
2000-03-31,sh.600879,2.3243163,2.37532374,2.2489644,2.260557,701601.0,1.336383,117.064487,14.219572,231.378778,13.8955
2000-04-03,sh.600879,2.260557,2.3648904,2.260557,2.31562185,576638.0,1.098358,119.916058,14.565946,237.014927,14.233981
2000-04-04,sh.600879,2.30576814,2.30576814,2.1852051,2.18578473,581440.0,1.107505,113.192354,13.749232,223.72548,13.43588
2000-04-05,sh.600879,2.144631,2.2257792,2.144631,2.202594,478912.0,0.912213,114.062833,13.854968,225.445988,13.539206
2000-04-06,sh.600879,2.2141866,2.24026995,2.1736125,2.24026995,296162.0,0.564118,116.013908,14.09196,229.302301,13.770797
2000-04-07,sh.600879,2.2489644,2.26345515,2.1852051,2.2083903,275103.0,0.524006,114.362999,13.891428,226.039267,13.574835
2000-04-10,sh.600879,2.2141866,2.2895385,2.14579026,2.1678162,548341.0,1.044459,112.261841,13.636205,221.886315,13.325429
2000-04-11,sh.600879,2.16955509,2.202594,2.1272421,2.19563844,512601.0,0.976383,113.702635,13.811215,224.734054,13.49645
2000-04-12,sh.600879,2.2199829,2.2199829,2.1156495,2.1214458,335100.0,0.638286,109.860518,13.344521,217.140084,13.040393
2000-04-13,sh.600879,2.1330384,2.1910014,2.1040569,2.18694399,386834.0,0.736827,113.252387,13.756524,223.844135,13.443006
2000-04-14,sh.600879,2.18230695,2.18404584,2.1156495,2.13014025,371355.0,0.707343,110.310766,13.399212,218.030002,13.093837
2000-04-17,sh.600879,2.1040569,2.13767544,2.0229087,2.0518902,577881.0,1.100726,106.258534,12.906996,210.020737,12.612839
2000-04-18,sh.600879,2.0518902,2.086668,2.028705,2.0518902,348674.0,0.664141,106.258534,12.906996,210.020737,12.612839
2000-04-19,sh.600879,2.0692791,2.07739392,2.05246983,2.0634828,223765.0,0.426219,106.858865,12.979917,211.207294,12.684098
2000-04-20,sh.600879,2.06058465,2.07913281,2.03855871,2.0692791,265415.0,0.505552,107.15903,13.016377,211.800573,12.719727
2000-04-21,sh.600879,2.0692791,2.10115875,2.028705,2.08376985,355770.0,0.677657,107.909444,13.107529,213.283771,12.808801
2000-04-24,sh.600879,2.08376985,2.09420319,2.0576865,2.0634828,194158.0,0.369825,106.858865,12.979917,211.207294,12.684098
2000-04-25,sh.600879,2.07797355,2.07797355,2.02928463,2.0576865,233311.0,0.444402,106.558699,12.943457,210.614015,12.648468
2000-04-26,sh.600879,2.04899205,2.0576865,2.028705,2.05362909,251158.0,0.478396,106.348584,12.917934,210.19872,12.623528
2000-04-27,sh.600879,2.0518902,2.13071988,2.0518902,2.0924643,367288.0,0.699596,108.359692,13.162219,214.173689,12.862245
2000-04-28,sh.600879,2.11275135,2.2083903,2.0750754,2.1852051,742158.0,1.413634,113.162337,13.745586,223.666152,13.432317
2000-05-08,sh.600879,2.202594,2.2141866,2.13014025,2.14347174,436600.0,0.831619,111.001147,13.483071,219.394543,13.175785
2000-05-09,sh.600879,2.144631,2.17303287,2.0750754,2.086668,254358.0,0.484491,108.059526,13.125759,213.58041,12.826616
2000-05-10,sh.600879,2.0808717,2.086668,1.9997235,1.9997235,325300.0,0.619619,103.557046,12.578852,204.681226,12.292173
2000-05-11,sh.600879,1.9997235,2.0402976,1.9997235,2.0055198,143214.0,0.272789,103.857211,12.615313,205.274505,12.327803
2000-05-12,sh.600879,2.00436054,2.02638648,1.912779,1.94465865,274180.0,0.522248,100.705475,12.232478,199.045077,11.953693
2000-05-15,sh.600879,1.912779,1.96784385,1.912779,1.96320681,118701.0,0.226097,101.666004,12.349151,200.943569,12.067708
2000-05-16,sh.600879,1.9649457,2.02638648,1.9649457,2.00841795,82103.0,0.156387,104.007294,12.633543,205.571145,12.345618
2000-05-17,sh.600879,2.0171124,2.0229087,1.9939272,1.9997235,75690.0,0.144171,103.557046,12.578852,204.681226,12.292173
2000-05-18,sh.600879,1.9823346,2.04319575,1.9823346,2.03913834,185845.0,0.35399,105.59817,12.826783,208.715523,12.534454
2000-05-19,sh.600879,2.04203649,2.0634828,2.02754574,2.05942539,225740.0,0.429981,106.648749,12.954395,210.791999,12.659157
2000-05-22,sh.600879,2.0576865,2.19969585,2.0518902,2.17071435,302372.0,0.575947,112.411924,13.654435,222.182954,13.343243
2000-05-23,sh.600879,2.17651065,2.2083903,2.14405137,2.202594,558117.0,1.06308,114.062833,13.854968,225.445988,13.539206
