date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-06-21,sz.301376,26.993322,27.8069505,24.6098691,25.2129114,22060742.0,65.9402,36.970227,1.996945,32.016359,5.586953
2023-06-26,sz.301376,24.0451152,24.0834036,21.7382391,21.7382391,13212453.0,39.4924,31.875242,1.72174,27.604081,4.816997
2023-06-27,sz.301376,21.0107595,22.8486027,20.7044523,21.9871137,11391647.0,34.05,32.240172,1.741451,27.920112,4.872145
2023-06-28,sz.301376,21.4989366,22.1689836,20.3215683,20.3311404,10386774.0,31.0464,29.811983,1.610293,25.817292,4.505196
2023-06-29,sz.301376,20.4938661,21.4606482,20.484294,20.6374476,8017872.0,23.9656,30.261128,1.634553,26.206253,4.573071
2023-06-30,sz.301376,21.6903786,24.1695525,21.632946,22.685877,14135598.0,41.6743,33.264783,1.796796,28.80743,5.026985
2023-07-03,sz.301376,21.632946,23.4995055,21.537225,22.5518676,8379342.0,25.0461,33.068282,1.786182,28.637259,4.997289
2023-07-04,sz.301376,22.2264162,23.5282218,22.1594115,23.1931983,6328062.0,18.9148,34.008679,1.836977,29.451647,5.139402
2023-07-05,sz.301376,22.97304,23.8153848,22.6763049,22.8868911,4985142.0,14.9007,33.559534,1.812717,29.062686,5.071528
2023-07-06,sz.301376,22.6093002,23.3367798,22.590156,22.7241654,3117770.0,9.3191,33.320926,1.799828,28.85605,5.035469
2023-07-07,sz.301376,23.260203,24.3897108,22.9634679,23.4037845,7672589.0,22.9336,34.317466,1.853656,29.719057,5.186066
2023-07-10,sz.301376,22.9634679,24.7343064,22.9634679,23.9398221,6219519.0,18.5903,35.103469,1.896112,30.399739,5.304848
2023-07-11,sz.301376,24.0546873,24.3705666,23.3367798,23.7962406,3451544.0,10.3168,34.892933,1.88474,30.217414,5.273031
2023-07-12,sz.301376,23.5952265,24.121692,23.3654961,23.547366,3271072.0,9.7773,34.528003,1.865028,29.901383,5.217883
2023-07-13,sz.301376,23.4612171,24.4279992,23.2889193,24.025971,4105327.0,12.2709,35.229791,1.902935,30.509135,5.323937
2023-07-14,sz.301376,24.2461293,24.6194412,23.738808,24.5141481,3949507.0,11.8052,35.945616,1.941601,31.129041,5.432113
2023-07-17,sz.301376,24.3514224,24.4854318,23.5282218,24.1695525,2981524.0,8.9119,35.440328,1.914308,30.69146,5.355754
2023-07-18,sz.301376,23.9398221,24.600297,23.643087,24.025971,2310889.0,6.9073,35.229791,1.902935,30.509135,5.323937
2023-07-19,sz.301376,23.9685384,24.0738315,23.4420729,23.6718033,1719294.0,5.139,34.710468,1.874884,30.059398,5.245457
2023-07-20,sz.301376,23.6143707,25.1650509,23.6143707,24.3227061,4558307.0,13.6249,35.6649,1.926438,30.885941,5.389691
2023-07-21,sz.301376,24.1408362,24.3035619,22.9347516,22.9347516,4384014.0,13.1039,33.629713,1.816507,29.123461,5.082133
2023-07-24,sz.301376,22.9156074,23.738808,22.9156074,23.1261936,1965193.0,5.874,33.910429,1.83167,29.366561,5.124555
2023-07-25,sz.301376,23.2793472,27.7495179,23.2793472,27.7495179,7838788.0,23.4304,40.689707,2.197853,35.237443,6.149042
2023-07-26,sz.301376,29.8458078,30.6211479,27.7878063,28.1706903,14783565.0,44.1885,41.307281,2.231211,35.772264,6.24237
2023-07-27,sz.301376,27.3187734,28.5727185,25.8542421,25.9308189,10912346.0,32.6173,38.02291,2.053806,32.927986,5.746034
2023-07-28,sz.301376,25.9499631,27.5102154,25.5192186,26.1414051,8048964.0,24.0586,38.331697,2.070485,33.195397,5.792698
2023-07-31,sz.301376,25.3756371,26.5051449,25.1841951,26.1892656,6909301.0,20.6521,38.401876,2.074275,33.256172,5.803304
2023-08-01,sz.301376,25.9882515,27.4432107,25.0023252,25.5192186,6209686.0,18.5609,37.419372,2.021206,32.40532,5.654827
2023-08-02,sz.301376,25.1267625,25.7298048,24.6194412,25.2607719,4260061.0,12.7334,37.040406,2.000736,32.077134,5.597558
2023-08-03,sz.301376,25.174623,25.9978236,24.88746,25.6723722,4744384.0,14.1811,37.643944,2.033336,32.5998,5.688765
