date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-01-02,sh.600353,1.40467272,1.4426973,1.3979625,1.42592175,648294.0,2.16098,48.803012,5.247264,48.574507,7.190829
2003-01-03,sh.600353,1.41809316,1.44157893,1.40802783,1.42256664,723530.0,2.411767,48.688181,5.234917,48.460214,7.17391
2003-01-06,sh.600353,1.41473805,1.46170959,1.4091462,1.453881,809773.0,2.699243,49.759934,5.350151,49.526948,7.331826
2003-01-07,sh.600353,1.45611774,1.49637906,1.44046056,1.45164426,1287086.0,4.290287,49.68338,5.34192,49.450753,7.320546
2003-01-08,sh.600353,1.4426973,1.5209832,1.4426973,1.51091787,1145043.0,3.81681,51.712054,5.560042,51.469928,7.619459
2003-01-09,sh.600353,1.51091787,1.53775875,1.49190558,1.5209832,2002748.0,6.675827,52.056546,5.597082,51.812807,7.670218
2003-01-10,sh.600353,1.53104853,1.53104853,1.48631373,1.4874321,1220296.0,4.067653,50.90824,5.473617,50.669878,7.501022
2003-01-13,sh.600353,1.48519536,1.50420765,1.4762484,1.48966884,504975.0,1.68325,50.984794,5.481848,50.746073,7.512302
2003-01-14,sh.600353,1.48184025,1.60486095,1.48184025,1.57130985,2820617.0,9.402057,53.779005,5.782279,53.527202,7.924012
2003-01-15,sh.600353,1.56236289,1.6104528,1.5433506,1.54670571,2067463.0,6.891543,52.936914,5.691738,52.689053,7.799935
2003-01-16,sh.600353,1.55229756,1.63841205,1.5433506,1.6104528,2298429.0,7.66143,55.118696,5.926322,54.860619,8.121407
2003-01-17,sh.600353,1.62499161,1.62722835,1.58025681,1.58361192,1249765.0,4.165883,54.200051,5.82755,53.946276,7.986051
2003-01-20,sh.600353,1.58361192,1.59591399,1.565718,1.59144051,681003.0,2.27001,54.467989,5.856358,54.212959,8.02553
2003-01-21,sh.600353,1.59367725,1.61604465,1.55006082,1.55229756,937085.0,3.123617,53.128299,5.712316,52.879542,7.828134
2003-01-22,sh.600353,1.55229756,1.55788941,1.54111386,1.55229756,570298.0,1.900993,53.128299,5.712316,52.879542,7.828134
2003-01-23,sh.600353,1.55117919,1.56236289,1.5209832,1.52321994,585171.0,1.95057,52.1331,5.605313,51.889003,7.681498
2003-01-24,sh.600353,1.50085254,1.51762809,1.47513003,1.50756276,1716619.0,5.722063,51.597224,5.547696,51.355635,7.60254
2003-01-27,sh.600353,1.51091787,1.5321669,1.50644439,1.52545668,1015105.0,3.383683,52.209654,5.613544,51.965198,7.692778
2003-01-28,sh.600353,1.52993016,1.58584866,1.52657505,1.56907311,1253226.0,4.17742,53.702452,5.774048,53.451006,7.912732
2003-01-29,sh.600353,1.565718,1.57466496,1.55565267,1.56459963,889000.0,2.963333,53.549344,5.757586,53.298616,7.890173
2003-02-10,sh.600353,1.56459963,1.565718,1.52321994,1.52433831,549300.0,1.831,52.171377,5.609428,51.9271,7.687138
2003-02-11,sh.600353,1.5097995,1.53552201,1.5097995,1.53104853,291226.0,0.970753,52.401038,5.634121,52.155686,7.720977
2003-02-12,sh.600353,1.52881179,1.565718,1.51650972,1.56124452,435129.0,1.45043,53.434514,5.74524,53.184323,7.873253
2003-02-13,sh.600353,1.56124452,1.58249355,1.5545343,1.56012615,833012.0,2.776707,53.396237,5.741124,53.146225,7.867613
2003-02-14,sh.600353,1.55900778,1.58137518,1.55006082,1.5769017,720757.0,2.402523,53.97039,5.802857,53.71769,7.952211
2003-02-17,sh.600353,1.5769017,1.59367725,1.55006082,1.55900778,446840.0,1.489467,53.35796,5.737009,53.108127,7.861974
2003-02-18,sh.600353,1.565718,1.57130985,1.5545343,1.56348126,246460.0,0.821533,53.511067,5.753471,53.260518,7.884533
2003-02-19,sh.600353,1.565718,1.56907311,1.54446897,1.56683637,287130.0,0.9571,53.625898,5.765817,53.374811,7.901453
2003-02-20,sh.600353,1.56348126,1.58025681,1.55341593,1.55341593,270250.0,0.900833,53.166576,5.716431,52.917639,7.833774
2003-02-21,sh.600353,1.55117919,1.55117919,1.51874646,1.51874646,641954.0,2.139847,51.979992,5.588851,51.736612,7.658938
2003-02-24,sh.600353,1.51874646,1.56907311,1.51874646,1.5433506,685900.0,2.286333,52.822084,5.679392,52.57476,7.783015
2003-02-25,sh.600353,1.54782408,1.58025681,1.54446897,1.57802007,1092961.0,3.643203,54.008667,5.806972,53.755788,7.957851
2003-02-26,sh.600353,1.59479562,1.5992691,1.56683637,1.58025681,461478.0,1.53826,54.08522,5.815203,53.831983,7.969131
2003-02-27,sh.600353,1.59815073,1.61380791,1.58584866,1.60709769,1504875.0,5.01625,55.003865,5.913975,54.746327,8.104488
2003-02-28,sh.600353,1.60486095,1.6104528,1.58025681,1.60709769,1079584.0,3.598613,55.003865,5.913975,54.746327,8.104488
2003-03-03,sh.600353,1.61157117,1.67196315,1.5992691,1.66301619,3102000.0,10.34,56.917709,6.11975,56.651209,8.386481
2003-03-04,sh.600353,1.6663713,1.67419989,1.6440039,1.65630597,1336854.0,4.45618,56.688048,6.095057,56.422623,8.352642
2003-03-05,sh.600353,1.64959575,1.65854271,1.61828139,1.64512227,926635.0,3.088783,56.305279,6.053902,56.041647,8.296243
2003-03-06,sh.600353,1.6440039,1.6440039,1.59591399,1.59703236,911248.0,3.037493,54.659374,5.876936,54.403448,8.053729
2003-03-07,sh.600353,1.59703236,1.61604465,1.58249355,1.5880854,736098.0,2.45366,54.353159,5.844012,54.098666,8.00861
2003-03-10,sh.600353,1.57913844,1.5992691,1.55006082,1.55341593,658500.0,2.195,53.166576,5.716431,52.917639,7.833774
2003-03-11,sh.600353,1.5433506,1.56012615,1.53328527,1.55117919,388750.0,1.295833,53.090022,5.7082,52.841444,7.822494
2003-03-12,sh.600353,1.54111386,1.57466496,1.53552201,1.57354659,444153.0,1.48051,53.855559,5.79051,53.603397,7.935292
2003-03-13,sh.600353,1.57130985,1.57913844,1.5545343,1.5545343,330838.0,1.102793,53.204852,5.720547,52.955737,7.839414
2003-03-14,sh.600353,1.54894245,1.57466496,1.54894245,1.55565267,245150.0,0.817167,53.243129,5.724662,52.993835,7.845054
2003-03-17,sh.600353,1.5433506,1.54894245,1.52321994,1.54111386,318000.0,1.06,52.74553,5.671161,52.498565,7.771736
2003-03-18,sh.600353,1.55341593,1.565718,1.52769342,1.52769342,291699.0,0.97233,52.286207,5.621775,52.041393,7.704057
2003-03-19,sh.600353,1.52433831,1.54782408,1.51650972,1.5321669,289820.0,0.966067,52.439315,5.638237,52.193784,7.726617
2003-03-20,sh.600353,1.5321669,1.5321669,1.50420765,1.50644439,363769.0,1.212563,51.558947,5.54358,51.317538,7.5969
2003-03-21,sh.600353,1.5097995,1.5321669,1.50308928,1.52769342,223044.0,0.74348,52.286207,5.621775,52.041393,7.704057
2003-03-24,sh.600353,1.52769342,1.52769342,1.51203624,1.51874646,200123.0,0.667077,51.979992,5.588851,51.736612,7.658938
2003-03-25,sh.600353,1.51874646,1.5321669,1.51539135,1.51874646,255320.0,0.851067,51.979992,5.588851,51.736612,7.658938
2003-03-26,sh.600353,1.51315461,1.52210157,1.49302395,1.49302395,277599.0,0.92533,51.099624,5.494194,50.860366,7.529221
2003-03-27,sh.600353,1.4874321,1.54670571,1.47513003,1.53775875,464291.0,1.547637,52.630699,5.658814,52.384272,7.754816
2003-03-28,sh.600353,1.52657505,1.56124452,1.52545668,1.55900778,822356.0,2.741187,53.35796,5.737009,53.108127,7.861974
2003-03-31,sh.600353,1.565718,1.60821606,1.565718,1.57578333,1599227.0,5.330757,53.932113,5.798741,53.679592,7.946571
2003-04-01,sh.600353,1.57913844,1.58696703,1.56795474,1.58584866,533349.0,1.77783,54.276605,5.835781,54.022471,7.99733
2003-04-02,sh.600353,1.58584866,1.58584866,1.57019148,1.5769017,270305.0,0.901017,53.97039,5.802857,53.71769,7.952211
2003-04-03,sh.600353,1.58473029,1.61828139,1.58361192,1.58361192,887650.0,2.958833,54.200051,5.82755,53.946276,7.986051
2003-04-04,sh.600353,1.58249355,1.59703236,1.57242822,1.58584866,276851.0,0.922837,54.276605,5.835781,54.022471,7.99733
2003-04-07,sh.600353,1.5769017,1.58696703,1.54894245,1.54894245,502700.0,1.675667,53.013468,5.699969,52.765249,7.811215
2003-04-08,sh.600353,1.5433506,1.5545343,1.51539135,1.51650972,512241.0,1.70747,51.903439,5.58062,51.660417,7.647659
2003-04-09,sh.600353,1.50868113,1.5321669,1.4986158,1.53104853,563640.0,1.8788,52.401038,5.634121,52.155686,7.720977
2003-04-10,sh.600353,1.53440364,1.55006082,1.51091787,1.54670571,570523.0,1.901743,52.936914,5.691738,52.689053,7.799935
2003-04-11,sh.600353,1.5433506,1.54894245,1.51986483,1.53664038,628108.0,2.093693,52.592422,5.654699,52.346174,7.749176
2003-04-14,sh.600353,1.5321669,1.58025681,1.5321669,1.57354659,835336.0,2.784453,53.855559,5.79051,53.603397,7.935292
2003-04-15,sh.600353,1.57802007,1.61604465,1.57802007,1.59703236,1158950.0,3.863167,54.659374,5.876936,54.403448,8.053729
2003-04-16,sh.600353,1.58025681,1.5992691,1.5433506,1.55006082,1153062.0,3.84354,80.814265,6.731782,5.836862,3.233439
2003-04-17,sh.600353,1.54894245,1.60709769,1.54446897,1.60597932,1324539.0,4.41513,83.729642,6.974631,6.047427,3.350085
2003-04-18,sh.600353,1.6104528,1.63729368,1.5880854,1.59144051,929458.0,3.098193,82.971644,6.911491,5.99268,3.319757
2003-04-21,sh.600353,1.59144051,1.59367725,1.53999549,1.55341593,630360.0,2.1012,80.989188,6.746353,5.849496,3.240437
2003-04-22,sh.600353,1.56348126,1.565718,1.53775875,1.54782408,236070.0,0.7869,80.69765,6.722068,5.828439,3.228773
2003-04-23,sh.600353,1.54446897,1.5545343,1.52210157,1.52321994,289500.0,0.965,79.414884,6.615215,5.73579,3.177448
2003-04-24,sh.600353,1.5209832,1.5321669,1.48855047,1.48966884,477195.0,1.59065,77.665657,6.469505,5.609451,3.107461
2003-04-25,sh.600353,1.47513003,1.47513003,1.39237065,1.39572576,890791.0,2.969303,72.767823,6.061518,5.255702,2.92284
2003-04-28,sh.600353,1.38118695,1.38454206,1.34428074,1.38342369,977226.0,3.25742,72.12644,6.008091,5.209378,2.897077
2003-04-29,sh.600353,1.38342369,1.38342369,1.3196766,1.32526845,914793.0,3.04931,69.094447,5.755528,4.99039,2.775292
2003-04-30,sh.600353,1.31855823,1.34987259,1.3084929,1.32974193,558698.0,1.862327,69.327677,5.774956,5.007236,2.784661
2003-05-12,sh.600353,1.30737453,1.3196766,1.26934995,1.26934995,558901.0,1.863003,66.17907,5.512679,4.779825,2.658192
2003-05-13,sh.600353,1.25481114,1.2637581,1.19777427,1.230207,896956.0,2.989853,64.138306,5.342684,4.63243,2.576221
2003-05-14,sh.600353,1.23244374,1.26823158,1.23244374,1.2637581,466673.0,1.555577,65.887532,5.488394,4.758769,2.646481
2003-05-15,sh.600353,1.2637581,1.33757052,1.25033766,1.31855823,646244.0,2.154147,68.744602,5.726386,4.965123,2.76124
2003-05-16,sh.600353,1.30961127,1.3196766,1.2861255,1.29283572,341888.0,1.139627,67.403528,5.614675,4.868263,2.707374
2003-05-19,sh.600353,1.30290105,1.32191334,1.28836224,1.3084929,223125.0,0.74375,68.219834,5.682673,4.927221,2.740162
2003-05-20,sh.600353,1.30737453,1.30961127,1.27270506,1.2749418,307366.0,1.024553,66.470608,5.536964,4.800882,2.669902
2003-05-21,sh.600353,1.2749418,1.2973092,1.27382343,1.28724387,219459.0,0.73153,67.111991,5.590391,4.847206,2.695664
2003-05-22,sh.600353,1.2861255,1.29507246,1.26711321,1.2861255,204324.0,0.68108,67.053683,5.585534,4.842995,2.693322
2003-05-23,sh.600353,1.2861255,1.31520312,1.2861255,1.29283572,373700.0,1.245667,67.403528,5.614675,4.868263,2.707374
2003-05-26,sh.600353,1.29283572,1.29283572,1.29283572,1.29283572,0.0,0.0,67.403528,5.614675,4.868263,2.707374
2003-05-27,sh.600353,1.30737453,1.32526845,1.28836224,1.32526845,579290.0,1.930967,69.094447,5.755528,4.99039,2.775292
2003-05-28,sh.600353,1.32526845,1.33533378,1.3084929,1.31184801,381400.0,1.271333,68.394757,5.697244,4.939855,2.747188
2003-05-29,sh.600353,1.31072964,1.3532277,1.30625616,1.35099096,495040.0,1.650133,70.435521,5.867239,5.08725,2.829159
2003-05-30,sh.600353,1.35099096,1.37783184,1.33757052,1.36217466,558924.0,1.86308,71.018596,5.915809,5.129363,2.852579
2003-06-02,sh.600353,1.35993792,1.39125228,1.33980726,1.3867788,525803.0,1.752677,72.301363,6.022662,5.222012,2.904104
2003-06-03,sh.600353,1.39237065,1.39237065,1.34987259,1.35099096,421971.0,1.40657,70.435521,5.867239,5.08725,2.829159
2003-06-04,sh.600353,1.34763585,1.35658281,1.31743986,1.33533378,480773.0,1.602577,69.619215,5.799241,5.028292,2.796371
2003-06-05,sh.600353,1.33757052,1.34875422,1.32303171,1.32750519,243406.0,0.811353,69.211062,5.765242,4.998813,2.779977
2003-06-06,sh.600353,1.32862356,1.342044,1.31743986,1.32191334,213032.0,0.710107,68.919525,5.740957,4.977756,2.768266
2003-06-09,sh.600353,1.31855823,1.32750519,1.29507246,1.29954594,244820.0,0.816067,67.753374,5.643817,4.89353,2.721426
2003-06-10,sh.600353,1.3084929,1.31855823,1.29954594,1.31743986,150179.0,0.500597,68.686294,5.721529,4.960911,2.758898
2003-06-11,sh.600353,1.31632149,1.33533378,1.3084929,1.33197867,170582.0,0.568607,69.444293,5.78467,5.015658,2.789345
2003-06-12,sh.600353,1.3308603,1.3532277,1.32191334,1.35099096,229026.0,0.76342,70.435521,5.867239,5.08725,2.829159
2003-06-13,sh.600353,1.3532277,1.37895021,1.34763585,1.35770118,379165.0,1.263883,70.785366,5.896381,5.112518,2.843211
2003-06-16,sh.600353,1.3644114,1.3644114,1.33197867,1.33980726,151963.0,0.506543,69.852445,5.818669,5.045137,2.805739
2003-06-17,sh.600353,1.3308603,1.342044,1.3308603,1.33421541,118100.0,0.393667,69.560908,5.794384,5.024081,2.794029
2003-06-18,sh.600353,1.33421541,1.35881955,1.33197867,1.342044,104520.0,0.3484,69.969061,5.828383,5.05356,2.810423
2003-06-19,sh.600353,1.33980726,1.342044,1.31520312,1.31855823,264349.0,0.881163,68.744602,5.726386,4.965123,2.76124
2003-06-20,sh.600353,1.32191334,1.33197867,1.3196766,1.32303171,158529.0,0.52843,68.977832,5.745814,4.981968,2.770608
2003-06-23,sh.600353,1.31855823,1.31855823,1.30737453,1.30961127,206458.0,0.688193,68.278142,5.68753,4.931432,2.742504
2003-06-24,sh.600353,1.29507246,1.3196766,1.29507246,1.31296638,76451.0,0.254837,68.453064,5.702101,4.944066,2.74953
2003-06-25,sh.600353,1.3084929,1.3196766,1.30401942,1.30625616,77400.0,0.258,68.103219,5.672959,4.918798,2.735478
2003-06-26,sh.600353,1.30290105,1.3196766,1.29283572,1.31743986,136923.0,0.45641,68.686294,5.721529,4.960911,2.758898
2003-06-27,sh.600353,1.31743986,1.31743986,1.29283572,1.29283572,104740.0,0.349133,67.403528,5.614675,4.868263,2.707374
2003-06-30,sh.600353,1.29059898,1.30178268,1.28388876,1.28388876,123604.0,0.412013,66.937068,5.57582,4.834572,2.688638
2003-07-01,sh.600353,1.2861255,1.29507246,1.26599484,1.26823158,114800.0,0.382667,66.120762,5.507822,4.775614,2.655849
2003-07-02,sh.600353,1.26599484,1.28277039,1.26599484,1.28053365,115227.0,0.38409,66.762145,5.561249,4.821938,2.681612
2003-07-03,sh.600353,1.28724387,1.28724387,1.25481114,1.27829691,62001.0,0.20667,66.64553,5.551535,4.813516,2.676928
2003-07-04,sh.600353,1.28388876,1.28500713,1.27046832,1.28388876,114900.0,0.383,66.937068,5.57582,4.834572,2.688638
2003-07-07,sh.600353,1.27829691,1.2861255,1.26599484,1.27606017,68236.0,0.227453,66.528915,5.541821,4.805093,2.672244
2003-07-08,sh.600353,1.2749418,1.30401942,1.2749418,1.29954594,101855.0,0.339517,67.753374,5.643817,4.89353,2.721426
2003-07-09,sh.600353,1.29954594,1.30290105,1.28724387,1.30178268,90311.0,0.301037,67.869989,5.653531,4.901953,2.72611
2003-07-10,sh.600353,1.30290105,1.32191334,1.28948061,1.32079497,151555.0,0.505183,68.861217,5.7361,4.973545,2.765924
2003-07-11,sh.600353,1.32079609,1.33339692,1.30819526,1.31048632,58600.0,0.195333,66.703838,5.556392,4.817727,2.67927
2003-07-14,sh.600353,1.31163185,1.31163185,1.30017655,1.30132208,62940.0,0.2098,66.237377,5.517536,4.784037,2.660534
2003-07-15,sh.600353,1.30132208,1.31163185,1.30017655,1.31163185,131872.0,0.439573,66.762145,5.561249,4.821938,2.681612
2003-07-16,sh.600353,1.31506844,1.3173595,1.30246761,1.31277738,66705.0,0.22235,66.820453,5.566106,4.82615,2.683954
2003-07-17,sh.600353,1.29788549,1.3059042,1.29559443,1.29903102,173500.0,0.578333,66.120762,5.507822,4.775614,2.655849
2003-07-18,sh.600353,1.2944489,1.29559443,1.260083,1.260083,332100.0,1.107,64.138306,5.342684,4.63243,2.576221
2003-07-21,sh.600353,1.24977323,1.24977323,1.23259028,1.2486277,238797.0,0.79599,63.55523,5.294114,4.590317,2.552801
2003-07-22,sh.600353,1.26581065,1.27726595,1.25435535,1.26237406,94154.0,0.313847,64.254921,5.352398,4.640852,2.580905
2003-07-23,sh.600353,1.27268383,1.27268383,1.25435535,1.26351959,40700.0,0.135667,64.313228,5.357255,4.645064,2.583247
2003-07-24,sh.600353,1.25893747,1.2715383,1.25206429,1.260083,63600.0,0.212,64.138306,5.342684,4.63243,2.576221
2003-07-25,sh.600353,1.260083,1.26810171,1.2371724,1.24060899,147607.0,0.492023,63.147077,5.260116,4.560838,2.536407
2003-07-28,sh.600353,1.23144475,1.2371724,1.22915369,1.23144475,115049.0,0.383497,62.680617,5.22126,4.527147,2.51767
2003-07-29,sh.600353,1.22915369,1.23602687,1.20967968,1.22800816,91260.0,0.3042,62.505694,5.206689,4.514513,2.510644
2003-07-30,sh.600353,1.22113498,1.23144475,1.21769839,1.22800816,84750.0,0.2825,62.505694,5.206689,4.514513,2.510644
2003-07-31,sh.600353,1.22342604,1.2371724,1.21998945,1.23029922,69623.0,0.232077,62.622309,5.216403,4.522936,2.515328
2003-08-01,sh.600353,1.2371724,1.2371724,1.21655286,1.23259028,62700.0,0.209,62.738924,5.226117,4.531359,2.520012
2003-08-04,sh.600353,1.23602687,1.25091876,1.21655286,1.25091876,109633.0,0.365443,63.671845,5.303828,4.598739,2.557485
2003-08-05,sh.600353,1.24290005,1.25779194,1.2371724,1.25550088,139128.0,0.46376,63.905075,5.323256,4.615585,2.566853
2003-08-06,sh.600353,1.2486277,1.2486277,1.2371724,1.24290005,29400.0,0.098,63.263692,5.269829,4.56926,2.541091
2003-08-07,sh.600353,1.2486277,1.25320982,1.2371724,1.24060899,52360.0,0.174533,63.147077,5.260116,4.560838,2.536407
2003-08-08,sh.600353,1.24060899,1.24060899,1.24060899,1.24060899,0.0,0.0,63.147077,5.260116,4.560838,2.536407
2003-08-11,sh.600353,1.2257171,1.2257171,1.20853415,1.22113498,110192.0,0.367307,62.155849,5.177547,4.489246,2.496592
2003-08-12,sh.600353,1.22342604,1.24290005,1.21655286,1.23373581,61461.0,0.20487,62.797232,5.230974,4.53557,2.522354
2003-08-13,sh.600353,1.21311627,1.2486277,1.21311627,1.2257171,67566.0,0.22522,62.389079,5.196975,4.506091,2.50596
2003-08-14,sh.600353,1.22457157,1.260083,1.22342604,1.2371724,116466.0,0.38822,62.972154,5.245545,4.548204,2.52938
2003-08-15,sh.600353,1.23831793,1.25435535,1.23259028,1.24633664,66100.0,0.220333,63.438615,5.2844,4.581894,2.548117
2003-08-18,sh.600353,1.2829936,1.2829936,1.25779194,1.26810171,183600.0,0.612,54.705497,5.13232,6.024994,2.517442
2003-08-19,sh.600353,1.26237406,1.30361314,1.26237406,1.28528466,212469.0,0.70823,55.446764,5.201863,6.106633,2.551554
2003-08-20,sh.600353,1.28986678,1.28986678,1.26924724,1.27268383,106953.0,0.35651,54.903168,5.150865,6.046764,2.526539
2003-08-21,sh.600353,1.28070254,1.28643019,1.26924724,1.27497489,96000.0,0.32,55.002004,5.160137,6.05765,2.531087
2003-08-22,sh.600353,1.27382936,1.27841148,1.26351959,1.26581065,59600.0,0.198667,54.606661,5.123047,6.014109,2.512894
2003-08-25,sh.600353,1.26581065,1.26581065,1.2371724,1.24060899,74199.0,0.24733,53.51947,5.02105,5.894371,2.462864
2003-08-26,sh.600353,1.25091876,1.25435535,1.23144475,1.24175452,46999.0,0.156663,53.568888,5.025686,5.899813,2.465138
2003-08-27,sh.600353,1.2257171,1.27726595,1.2257171,1.27039277,92464.0,0.308213,54.804332,5.141592,6.035879,2.521991
2003-08-28,sh.600353,1.2715383,1.27726595,1.2486277,1.24977323,50792.0,0.169307,53.914812,5.05814,5.937912,2.481057
2003-08-29,sh.600353,1.24060899,1.29903102,1.23946346,1.29215784,252301.0,0.841003,55.743271,5.229681,6.139289,2.565199
2003-09-01,sh.600353,1.32194162,1.33454245,1.2944489,1.33454245,521149.0,1.737163,57.571729,5.401222,6.340667,2.649341
2003-09-02,sh.600353,1.33454245,1.3402701,1.31277738,1.31850503,310216.0,1.034053,56.87988,5.336314,6.26447,2.617503
2003-09-03,sh.600353,1.31850503,1.31965056,1.28986678,1.3059042,182192.0,0.607307,56.336284,5.285316,6.204601,2.592488
2003-09-04,sh.600353,1.32079609,1.32079609,1.29101231,1.2944489,137789.0,0.459297,55.842106,5.238953,6.150174,2.569747
2003-09-05,sh.600353,1.28643019,1.29559443,1.28070254,1.28986678,109050.0,0.3635,55.644435,5.220408,6.128404,2.560651
2003-09-08,sh.600353,1.28986678,1.30361314,1.2829936,1.28986678,74455.0,0.248183,55.644435,5.220408,6.128404,2.560651
2003-09-09,sh.600353,1.28986678,1.30132208,1.28413913,1.30132208,49920.0,0.1664,56.138613,5.266771,6.18283,2.583392
2003-09-10,sh.600353,1.2944489,1.31048632,1.2829936,1.30934079,86277.0,0.28759,56.484537,5.299224,6.220929,2.599311
2003-09-11,sh.600353,1.30934079,1.32194162,1.28757572,1.30017655,71000.0,0.236667,56.089195,5.262134,6.177388,2.581118
2003-09-12,sh.600353,1.2944489,1.2944489,1.26581065,1.27612042,76505.0,0.255017,55.051421,5.164773,6.063092,2.533361
2003-09-15,sh.600353,1.26351959,1.28872125,1.25320982,1.25893747,93691.0,0.312303,54.310155,5.09523,5.981453,2.49925
2003-09-16,sh.600353,1.24290005,1.28070254,1.23946346,1.27039277,61520.0,0.205067,54.804332,5.141592,6.035879,2.521991
2003-09-17,sh.600353,1.27039277,1.27039277,1.23488134,1.23946346,89170.0,0.297233,53.470052,5.016414,5.888928,2.46059
2003-09-18,sh.600353,1.23029922,1.24748217,1.22800816,1.24404558,45712.0,0.152373,53.667723,5.034959,5.910699,2.469686
2003-09-19,sh.600353,1.2371724,1.24290005,1.21998945,1.23831793,82175.0,0.273917,53.420634,5.011777,5.883485,2.458316
2003-09-22,sh.600353,1.2371724,1.24633664,1.22800816,1.24060899,50814.0,0.16938,53.51947,5.02105,5.894371,2.462864
2003-09-23,sh.600353,1.23144475,1.26924724,1.22915369,1.26466512,47650.0,0.158833,54.557243,5.118411,6.008666,2.51062
2003-09-24,sh.600353,1.25779194,1.26122853,1.24290005,1.25893747,36610.0,0.122033,54.310155,5.09523,5.981453,2.49925
2003-09-25,sh.600353,1.25435535,1.25435535,1.22113498,1.23144475,98800.0,0.329333,53.124127,4.98396,5.85083,2.444671
