date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-01-10,sz.300284,3.07153026,3.25813002,2.97577512,3.20165904,23069039.0,48.060498,22.990366,2.228115,-47.608072,5.901405
2012-01-11,sz.300284,3.1427328,3.17465118,3.069075,3.07398552,12706591.0,26.472065,22.073572,2.139263,-45.70959,5.666073
2012-01-12,sz.300284,3.04206714,3.0445224,2.91193836,2.93649096,9931886.0,20.691429,21.086256,2.043578,-43.665072,5.412638
2012-01-13,sz.300284,2.90211732,2.96349882,2.7867201,2.79163062,7027090.0,14.639771,20.046047,1.942766,-41.511026,5.145627
2012-01-16,sz.300284,2.73270438,2.74498068,2.67132288,2.67132288,3587957.0,7.47491,19.182146,1.85904,-39.722072,4.923872
2012-01-17,sz.300284,2.64431502,2.7867201,2.64431502,2.78180958,5151186.0,10.731637,19.975525,1.935931,-41.364989,5.127524
2012-01-18,sz.300284,2.76953328,2.76953328,2.5411941,2.5534704,5900246.0,12.292179,18.335875,1.777024,-37.969628,4.706642
2012-01-19,sz.300284,2.53137306,2.62221768,2.52400728,2.57556774,3052780.0,6.359958,18.49455,1.792402,-38.298211,4.747372
2012-01-20,sz.300284,2.59766508,2.6639571,2.578023,2.6148519,3159929.0,6.583185,18.776641,1.819741,-38.882359,4.819782
2012-01-30,sz.300284,2.62467294,2.70815178,2.5902993,2.63449398,3527697.0,7.349369,18.917686,1.83341,-39.174433,4.855987
2012-01-31,sz.300284,2.62958346,2.65659132,2.60012034,2.6394045,1799443.0,3.74884,18.952947,1.836828,-39.247452,4.865038
2012-02-01,sz.300284,2.62958346,2.68359918,2.61976242,2.64431502,2463368.0,5.132017,18.988209,1.840245,-39.32047,4.87409
2012-02-02,sz.300284,2.64431502,2.67868866,2.63203872,2.67868866,2343349.0,4.881977,19.235038,1.864166,-39.8316,4.937448
2012-02-03,sz.300284,2.66641236,2.72779386,2.65904658,2.71551756,3500112.0,7.2919,19.499497,1.889797,-40.379239,5.005333
2012-02-06,sz.300284,2.7130623,2.72779386,2.6885097,2.70324126,3169014.0,6.602112,19.411344,1.881253,-40.196693,4.982705
2012-02-07,sz.300284,2.67868866,2.67868866,2.6148519,2.63694924,3074102.0,6.404379,18.935317,1.835119,-39.210943,4.860513
2012-02-08,sz.300284,2.6271282,2.69342022,2.62221768,2.6885097,2588689.0,5.393102,19.30556,1.871001,-39.977637,4.955551
2012-02-09,sz.300284,2.67868866,2.75480172,2.67132288,2.71551756,3709454.0,7.728029,19.499497,1.889797,-40.379239,5.005333
2012-02-10,sz.300284,2.70324126,2.73270438,2.69587548,2.7130623,2569039.0,5.352165,19.481867,1.888088,-40.34273,5.000807
2012-02-13,sz.300284,2.69587548,2.76462276,2.6762334,2.74252542,3418051.0,7.12094,19.693434,1.908592,-40.780841,5.055114
2012-02-14,sz.300284,2.74743594,2.76707802,2.7253386,2.74498068,2559378.0,5.332038,19.711065,1.910301,-40.81735,5.05964
2012-02-15,sz.300284,2.7498912,2.78180958,2.7376149,2.77198854,2784234.0,5.800488,19.905002,1.929096,-41.218952,5.109422
2012-02-16,sz.300284,2.7744438,2.80390692,2.74007016,2.75725698,2839449.0,5.915519,19.799218,1.918844,-40.999896,5.082268
2012-02-17,sz.300284,2.76707802,2.79654114,2.74007016,2.78917536,3336141.0,6.950294,20.028417,1.941057,-41.474517,5.141101
2012-02-20,sz.300284,2.81372796,2.81618322,2.76953328,2.77198854,2904900.0,6.051875,19.905002,1.929096,-41.218952,5.109422
2012-02-21,sz.300284,2.77198854,2.81863848,2.7621675,2.81863848,4742919.0,9.881081,20.239985,1.961561,-41.912628,5.195409
2012-02-22,sz.300284,2.81618322,2.8849305,2.80636218,2.87756472,5429813.0,11.31211,20.66312,2.002569,-42.78885,5.304023
2012-02-23,sz.300284,2.8849305,2.92912518,2.85546738,2.88738576,4485751.0,9.345315,20.733643,2.009404,-42.934887,5.322126
