date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-11-23,sz.002507,3.2001225,6.02376,3.1524344,5.120196,28795267.0,89.985209,110.689309,11.746549,1025.897506,20.388892
2010-11-24,sz.002507,4.6081764,4.6081764,4.6081764,4.6081764,832800.0,2.6025,99.620378,10.571894,923.307755,18.350003
2010-11-25,sz.002507,4.14760975,4.14760975,4.14760975,4.14760975,1244700.0,3.889687,89.663766,9.51528,831.027269,16.516002
2010-11-26,sz.002507,3.8275975,4.50652545,3.8275975,4.36597105,24345726.0,76.080394,94.384339,10.016236,874.77878,17.385528
2010-11-29,sz.002507,4.22290675,4.291929,3.95936725,4.01584,14783728.0,46.19915,86.815144,9.212979,804.625495,15.991288
2010-11-30,sz.002507,3.82885245,4.191533,3.7121421,3.9957608,14250597.0,44.533116,86.381068,9.166914,800.602367,15.911331
2010-12-01,sz.002507,3.865246,4.1087063,3.8301074,3.8777955,9238607.0,28.870647,83.830873,8.896283,776.966493,15.441587
2010-12-02,sz.002507,3.88407025,3.9480727,3.7748896,3.78367425,8017004.0,25.053137,81.796143,8.680354,758.108083,15.066791
2010-12-03,sz.002507,3.7021025,3.76485,3.5791174,3.61049115,7906083.0,24.706509,78.05224,8.283044,723.408609,14.377167
2010-12-06,sz.002507,3.5766075,3.589157,3.413464,3.4486026,5986049.0,18.706403,74.552505,7.911646,690.972144,13.732518
2010-12-07,sz.002507,3.43228825,3.614256,3.3331472,3.53268425,6474581.0,20.233066,76.370197,8.104543,707.81899,14.067336
2010-12-08,sz.002507,3.463662,3.58288225,3.45236745,3.54272385,4578681.0,14.308378,76.587235,8.127575,709.830554,14.107314
2010-12-09,sz.002507,3.52013475,3.52766445,3.3507165,3.3507165,3814745.0,11.921078,72.436386,7.68708,671.359397,13.342731
2010-12-10,sz.002507,3.3331472,3.4711917,3.3331472,3.4209937,3267207.0,10.210022,73.955651,7.848307,685.440343,13.622578
2010-12-13,sz.002507,3.43730805,3.53017435,3.4260135,3.51260505,4247691.0,13.274034,75.936121,8.058478,703.795862,13.987379
2010-12-14,sz.002507,3.4962907,3.86399105,3.4762115,3.86399105,10511690.0,32.849031,83.532446,8.864614,774.200593,15.386617
2010-12-15,sz.002507,3.86650095,4.0459588,3.80375345,3.9028945,11729629.0,36.655091,84.373468,8.953864,781.995403,15.541533
2010-12-16,sz.002507,3.82132275,3.9832113,3.7623401,3.8677559,6132595.0,19.164359,83.613835,8.873251,774.95493,15.401609
2010-12-17,sz.002507,3.8526965,3.8878351,3.76861485,3.79120395,3644218.0,11.388181,81.958922,8.697628,759.616756,15.096775
2010-12-20,sz.002507,3.7723797,3.83387225,3.5163699,3.62304065,4968621.0,15.526941,78.323538,8.311835,725.923064,14.42714
2010-12-21,sz.002507,3.62806045,3.98446625,3.589157,3.98446625,3829130.0,11.966031,86.136901,9.141003,798.339358,15.866356
2010-12-22,sz.002507,3.76861485,3.9807014,3.76861485,3.86399105,5539501.0,17.310941,83.532446,8.864614,774.200593,15.386617
2010-12-23,sz.002507,3.8275975,3.8627361,3.6268055,3.6744936,3134097.0,9.794053,79.435857,8.429876,736.232328,14.632028
2010-12-24,sz.002507,3.639355,3.639355,3.5188798,3.5565283,2072186.0,6.475581,76.885662,8.159245,712.596454,14.162284
2010-12-27,sz.002507,3.55527335,3.6493946,3.43981795,3.46993675,2269686.0,7.092769,75.01371,7.96059,695.246717,13.817472
2010-12-28,sz.002507,3.46993675,3.46993675,3.17878835,3.26914475,3559207.0,11.122522,70.672953,7.499941,655.015442,13.017908
2010-12-29,sz.002507,3.237771,3.34444175,3.2352611,3.3256175,1844853.0,5.765166,71.893791,7.629499,666.330488,13.242785
2010-12-30,sz.002507,3.287969,3.363266,3.26663485,3.3155779,1877568.0,5.8674,71.676753,7.606466,664.318924,13.202807
2010-12-31,sz.002507,3.3231076,3.41973875,3.28420415,3.4059343,2196189.0,6.863091,73.630094,7.813758,682.422998,13.562611
2011-01-04,sz.002507,3.4084442,3.4988006,3.35448135,3.488761,2801157.0,8.753616,75.420656,8.003776,699.018399,13.892431
2011-01-05,sz.002507,3.45738725,3.49754565,3.4184838,3.43981795,1816680.0,5.677125,74.362597,7.891493,689.212025,13.697537
2011-01-06,sz.002507,3.42726845,3.47244665,3.3281274,3.34946155,1921676.0,6.005237,72.409256,7.684201,671.107952,13.337733
2011-01-07,sz.002507,3.34695165,3.4034244,3.338167,3.35448135,1288937.0,4.027928,72.517775,7.695717,672.113734,13.357722
2011-01-10,sz.002507,3.3331472,3.35699125,3.2277314,3.237771,1451857.0,4.537053,69.99471,7.427965,648.729305,12.892976
2011-01-11,sz.002507,3.2402809,3.2603601,3.1248255,3.2026324,1274051.0,3.981409,69.235077,7.347351,641.688832,12.753052
2011-01-12,sz.002507,3.20388735,3.2603601,3.18631805,3.237771,971484.0,3.035887,69.99471,7.427965,648.729305,12.892976
2011-01-13,sz.002507,3.237771,3.2779294,3.21392695,3.24153585,954180.0,2.981813,70.076099,7.436602,649.483642,12.907968
2011-01-14,sz.002507,3.22647645,3.22647645,3.1248255,3.12859035,1337331.0,4.179159,67.634423,7.177487,626.85355,12.458213
2011-01-17,sz.002507,3.0846671,3.1248255,2.886385,2.90771915,1660418.0,5.188806,62.85959,6.670773,582.599147,11.578692
2011-01-18,sz.002507,2.9064642,2.986781,2.84497165,2.93783795,954568.0,2.983025,63.510704,6.73987,588.633839,11.698626
2011-01-19,sz.002507,2.91775875,2.97046665,2.90269935,2.97046665,1158360.0,3.619875,64.216077,6.814726,595.171421,11.828556
2011-01-20,sz.002507,2.98301615,2.98301615,2.76089,2.7633999,1707331.0,5.335409,59.739671,6.339681,553.682919,11.004005
2011-01-21,sz.002507,2.7583801,2.81736275,2.72449645,2.80481325,1288478.0,4.026494,60.634952,6.43469,561.980619,11.168915
2011-01-24,sz.002507,2.7935187,3.03070425,2.77469445,2.9943107,3411383.0,10.660572,65.124475,6.787216,599.948885,11.923504
2011-01-25,sz.002507,2.911484,2.9918008,2.90269935,2.9491325,1647017.0,5.146928,64.141876,6.68481,590.896848,11.743602
2011-01-26,sz.002507,2.9742315,3.0846671,2.9240335,2.9993305,2112675.0,6.602109,65.233653,6.798594,600.954666,11.943493
2011-01-27,sz.002507,2.961682,3.0595681,2.9240335,3.0344691,1960081.0,6.125253,65.997896,6.878243,607.995139,12.083417
2011-01-28,sz.002507,2.9993305,3.01313495,2.9516424,2.98552605,1349361.0,4.216753,64.933414,6.767304,598.188766,11.888523
2011-01-31,sz.002507,2.9491325,2.97297655,2.8989345,2.94536765,1689104.0,5.27845,64.059993,6.676277,590.142511,11.72861
2011-02-01,sz.002507,2.94536765,2.9968206,2.93281815,2.95540725,1242842.0,3.883881,64.278348,6.699033,592.154075,11.768588
2011-02-09,sz.002507,2.89014985,2.9842711,2.89014985,2.8989345,1143074.0,3.572106,63.050099,6.571026,580.839029,11.543711
2011-02-10,sz.002507,2.89265975,3.16874875,2.861286,3.137375,3430498.0,10.720306,68.236038,7.1115,628.613668,12.493193
2011-02-11,sz.002507,3.08843195,3.1800433,3.07588245,3.10600125,2459678.0,7.686494,67.553678,7.040385,622.327531,12.368262
2011-02-14,sz.002507,3.1072562,3.2227116,3.087177,3.18380815,2725550.0,8.517344,69.245932,7.216751,637.91715,12.678093
2011-02-15,sz.002507,3.18882795,3.26287,3.1449047,3.2001225,2989504.0,9.3422,69.600759,7.25373,641.185941,12.743057
2011-02-16,sz.002507,3.2001225,3.37707045,3.1900829,3.31934275,3550816.0,11.0963,72.193729,7.523967,665.073261,13.217799
2011-02-17,sz.002507,3.31934275,3.31934275,3.2151819,3.26287,2787789.0,8.711841,70.96548,7.39596,653.758215,12.992921
2011-02-18,sz.002507,3.2453007,3.24655565,3.15870915,3.1599641,2124478.0,6.638994,68.727338,7.162703,633.139686,12.583144
2011-02-21,sz.002507,3.137375,3.2051423,3.11855075,3.1976126,1575925.0,4.924766,69.54617,7.248041,640.68305,12.733063
2011-02-22,sz.002507,3.187573,3.20388735,3.0520384,3.0595681,2176483.0,6.801509,66.543785,6.935135,613.024049,12.183362
2011-02-23,sz.002507,2.9993305,3.0495285,2.886385,3.0495285,6181077.0,15.452693,66.325429,6.912378,611.012485,12.143384
2011-02-24,sz.002507,3.0043503,3.0294493,2.96293695,3.01564485,3160371.0,7.900928,65.58848,6.835574,604.223457,12.008458
2011-02-25,sz.002507,3.0018404,3.02819435,2.9516424,2.9993305,2320948.0,5.80237,65.233653,6.798594,600.954666,11.943493
2011-02-28,sz.002507,2.9993305,3.0445087,2.986781,3.02819435,2544762.0,6.361905,65.861424,6.86402,606.737912,12.05843
2011-03-01,sz.002507,3.0394889,3.2001225,3.03070425,3.1649839,4443945.0,11.109863,68.836515,7.174082,634.145468,12.603134
2011-03-02,sz.002507,3.14113985,3.1423948,3.0495285,3.087177,2587186.0,6.467965,67.144262,6.997716,618.555849,12.293302
2011-03-03,sz.002507,3.0997265,3.1223156,2.9892909,2.9943107,2667109.0,6.667772,65.124475,6.787216,599.948885,11.923504
2011-03-04,sz.002507,2.9842711,2.9993305,2.9340731,2.9918008,2275865.0,5.689662,65.069886,6.781527,599.445994,11.913509
2011-03-07,sz.002507,2.9993305,3.03823395,2.986781,3.0244295,1937780.0,4.84445,65.779541,6.855486,605.983576,12.043439
2011-03-08,sz.002507,3.01188,3.01188,2.98552605,2.99807555,1531142.0,3.827855,65.206358,6.79575,600.703221,11.938496
2011-03-09,sz.002507,3.01313495,3.0595681,2.99054585,3.05831315,2153082.0,5.382705,66.51649,6.932291,612.772603,12.178365
2011-03-10,sz.002507,3.0595681,3.07337255,3.0018404,3.00309535,1765053.0,4.412632,65.315536,6.807128,601.709003,11.958485
2011-03-11,sz.002507,2.97548645,3.04074385,2.96544685,3.0018404,1508438.0,3.771095,65.288241,6.804284,601.457557,11.953488
2011-03-14,sz.002507,2.98552605,3.0194097,2.9491325,3.0168998,1566854.0,3.917135,65.615774,6.838419,604.474903,12.013455
2011-03-15,sz.002507,2.99807555,3.01062505,2.8939147,2.92779835,1729751.0,4.324377,63.677871,6.636452,586.622275,11.658648
2011-03-16,sz.002507,2.911484,2.9717216,2.911484,2.96293695,1219873.0,3.049683,64.442115,6.716101,593.662748,11.798572
2011-03-17,sz.002507,2.96042705,3.2478106,2.936583,3.1825532,9342959.0,23.357397,69.218637,7.213906,637.665705,12.673095
2011-03-18,sz.002507,3.08843195,3.13361015,3.0545483,3.0595681,4478365.0,11.195913,66.543785,6.935135,613.024049,12.183362
2011-03-21,sz.002507,3.03572405,3.03572405,2.936583,2.9742315,2667670.0,6.669175,64.687764,6.741702,595.925757,11.843547
2011-03-22,sz.002507,2.98050625,2.9918008,2.9190137,2.9516424,1295325.0,3.238312,64.196465,6.6905,591.399739,11.753596
2011-03-23,sz.002507,2.9516424,2.9792513,2.9390929,2.96795675,1134713.0,2.836782,64.551292,6.727479,594.66853,11.818561
2011-03-24,sz.002507,2.96293695,2.97799635,2.93281815,2.9566622,1307520.0,3.2688,64.305642,6.701878,592.405521,11.773586
2011-03-25,sz.002507,2.9441127,2.9717216,2.936583,2.9541523,1440481.0,3.601203,64.251054,6.696189,591.90263,11.763591
2011-03-28,sz.002507,2.9566622,2.96795675,2.9190137,2.9215236,1965062.0,4.912655,63.541399,6.622229,585.365047,11.633662
2011-03-29,sz.002507,2.92277855,2.9265434,2.85250135,2.85250135,2083829.0,5.209573,62.040206,6.465776,571.535547,11.358812
2011-03-30,sz.002507,2.84246175,2.8587761,2.7709296,2.811088,1386019.0,3.465047,61.13949,6.371904,563.237846,11.193901
2011-03-31,sz.002507,2.8236375,2.8462266,2.79226375,2.83493205,733398.0,1.833495,61.658084,6.425952,568.01531,11.28885
