date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-05-22,sz.002079,2.87585589,2.92981566,2.83388718,2.87585589,2303316.0,6.061358,73.149943,4.49775,9.480403,4.409722
2007-05-23,sz.002079,2.88584844,3.1576458,2.85986781,3.15364878,5052737.0,13.296676,80.215851,4.932209,10.396161,4.835679
2007-05-24,sz.002079,3.1376607,3.21560259,3.00775755,3.1176756,5471969.0,14.399918,79.300841,4.875948,10.277574,4.780519
2007-05-25,sz.002079,3.07970391,3.31352958,3.07970391,3.21160557,4881551.0,12.846187,81.690033,5.022852,10.587219,4.924547
2007-05-28,sz.002079,3.24558024,3.29154597,3.20760855,3.2176011,3098585.0,8.154171,81.842535,5.032229,10.606983,4.93374
2007-05-29,sz.002079,3.21959961,3.34550574,3.19961451,3.2775564,2806519.0,7.385576,83.367551,5.125997,10.804629,5.025674
2007-05-30,sz.002079,3.0777054,3.18362643,2.94980076,2.94980076,3891644.0,10.241168,75.030796,4.613397,9.724166,4.523106
2007-05-31,sz.002079,2.93381268,2.93581119,2.65402128,2.78792145,3304821.0,8.696897,70.913252,4.360223,9.190523,4.274887
2007-06-01,sz.002079,2.76793635,2.85587079,2.6180481,2.62204512,2869750.0,7.551974,66.694041,4.100798,8.643703,4.020539
2007-06-04,sz.002079,2.62204512,2.62204512,2.62204512,2.62204512,0.0,0.0,66.694041,4.100798,8.643703,4.020539
2007-06-05,sz.002079,2.36024031,2.52811515,2.36024031,2.49014346,3269963.0,8.605166,63.339005,3.894507,8.208883,3.818286
2007-06-06,sz.002079,2.49014346,2.65202277,2.43018816,2.53011366,2255061.0,5.934371,64.355683,3.95702,8.340646,3.879575
2007-06-07,sz.002079,2.55409578,2.61205257,2.51412558,2.60405853,2209748.0,5.815126,66.236536,4.072667,8.584409,3.992959
2007-06-08,sz.002079,2.62404363,2.69399148,2.5780779,2.65601979,2079849.0,5.473287,67.558217,4.153933,8.755702,4.072634
2007-06-11,sz.002079,2.65601979,2.68799595,2.60006151,2.64602724,1907486.0,5.0197,67.304047,4.138305,8.722761,4.057312
2007-06-12,sz.002079,2.6580183,2.67000936,2.50013601,2.66201532,3305300.0,8.698158,67.710718,4.16331,8.775467,4.081828
2007-06-13,sz.002079,2.67600489,2.78991996,2.6580183,2.7379587,2946529.0,7.754024,69.642405,4.282083,9.025818,4.198276
2007-06-14,sz.002079,2.75594529,2.77393188,2.6979885,2.71197807,1608760.0,4.233579,68.981565,4.24145,8.940171,4.158438
2007-06-15,sz.002079,2.65962214,2.74619576,2.64955544,2.718009,1617301.0,4.256055,68.625728,4.219571,8.894054,4.136987
2007-06-18,sz.002079,2.7381424,2.8690095,2.7381424,2.82471602,2509251.0,6.603292,71.319923,4.385228,9.243228,4.299402
2007-06-19,sz.002079,2.818676,2.8388094,2.76230248,2.80055594,1509563.0,3.972534,70.709917,4.347721,9.16417,4.262629
2007-06-20,sz.002079,2.79652926,2.96564982,2.76230248,2.7784092,2063771.0,5.430976,70.150744,4.313339,9.0917,4.22892
2007-06-21,sz.002079,2.78042254,2.9998766,2.68982224,2.95155644,3880330.0,10.211395,74.522457,4.582141,9.658284,4.492462
2007-06-22,sz.002079,2.9596098,2.9596098,2.6576088,2.70995564,2404914.0,6.328721,68.422392,4.207068,8.867701,4.12473
2007-06-25,sz.002079,2.7079423,2.7582758,2.43815474,2.4965416,1938387.0,5.101018,63.034002,3.875754,8.169353,3.799899
2007-06-26,sz.002079,2.47238152,2.5770752,2.42204802,2.5770752,1364623.0,3.591113,65.067357,4.000778,8.432881,3.922477
2007-06-27,sz.002079,2.57506186,2.617342,2.5368084,2.6072753,1130160.0,2.974105,65.829865,4.047662,8.531704,3.968443
2007-06-28,sz.002079,2.5770752,2.6274087,2.416008,2.4361414,1070800.0,2.817895,61.508986,3.781986,7.971708,3.707966
2007-06-29,sz.002079,2.315341,2.4462081,2.315341,2.3354744,965658.0,2.541205,58.967292,3.625705,7.642298,3.554745
2007-07-02,sz.002079,2.3354744,2.41198132,2.32742104,2.40392796,766024.0,2.015853,60.695644,3.731976,7.866297,3.658935
2007-07-03,sz.002079,2.42003468,2.48043488,2.39184792,2.43815474,770543.0,2.027745,61.55982,3.785111,7.978296,3.711031
2007-07-04,sz.002079,2.4361414,2.4361414,2.33950108,2.35158112,434500.0,1.143421,59.373963,3.65071,7.695004,3.57926
2007-07-05,sz.002079,2.3354744,2.35158112,2.19051392,2.1945406,840235.0,2.211145,55.408921,3.406913,7.181125,3.340234
2007-07-06,sz.002079,2.25091412,2.32742104,2.16836718,2.3052743,1353033.0,3.560613,58.204784,3.578821,7.543476,3.508778
2007-07-09,sz.002079,2.33748774,2.38379456,2.29319426,2.38379456,1345768.0,3.541495,60.187305,3.70072,7.800415,3.628291
2007-07-10,sz.002079,2.36164782,2.38983458,2.3052743,2.31332766,803572.0,2.114663,58.40812,3.591323,7.569828,3.521036
2007-07-11,sz.002079,2.2650075,2.37171452,2.2650075,2.34352776,487323.0,1.282429,59.170628,3.638208,7.668651,3.567002
2007-07-12,sz.002079,2.3556078,2.36164782,2.315341,2.34151442,328940.0,0.865632,59.119794,3.635082,7.662063,3.563938
2007-07-13,sz.002079,2.25091412,2.2952076,2.2448741,2.2549408,920150.0,2.421447,56.933937,3.500681,7.378771,3.432167
2007-07-16,sz.002079,2.25695414,2.26702084,2.18044722,2.2046073,515070.0,1.355447,55.66309,3.422541,7.214066,3.355556
2007-07-17,sz.002079,2.2046073,2.2549408,2.1844739,2.25091412,445989.0,1.173655,56.83227,3.49443,7.365594,3.426038
2007-07-18,sz.002079,2.24890078,2.26903418,2.23078072,2.25292746,461300.0,1.213947,56.883103,3.497555,7.372183,3.429103
2007-07-19,sz.002079,2.2549408,2.28312756,2.23883408,2.25091412,439589.0,1.156813,56.83227,3.49443,7.365594,3.426038
2007-07-20,sz.002079,2.24688744,2.31131432,2.24688744,2.30930098,718470.0,1.890711,58.306452,3.585072,7.556652,3.514907
2007-07-23,sz.002079,2.3052743,2.41802134,2.29923428,2.39386126,1547282.0,4.071795,60.441475,3.716348,7.833356,3.643613
2007-07-24,sz.002079,2.3958746,2.4260747,2.37775454,2.38379456,1101649.0,2.899076,60.187305,3.70072,7.800415,3.628291
2007-07-25,sz.002079,2.37171452,2.4462081,2.37171452,2.43211472,1294182.0,3.405742,61.407318,3.775734,7.958531,3.701838
2007-07-26,sz.002079,2.44016808,2.67572886,2.41802134,2.64150208,4694817.0,12.354782,66.694041,4.100798,8.643703,4.020539
2007-07-27,sz.002079,2.6072753,2.68176888,2.5770752,2.62136868,1437941.0,3.784055,66.185702,4.069541,8.577821,3.989894
2007-07-30,sz.002079,2.62136868,2.8388094,2.62136868,2.8086093,7725246.0,20.329595,67.426162,4.182399,9.190523,4.274887
2007-07-31,sz.002079,2.7784092,2.8589428,2.718009,2.80659596,3098441.0,8.153792,67.377828,4.1794,9.183934,4.271822
2007-08-01,sz.002079,2.78042254,2.93746306,2.69988894,2.85088944,4300386.0,11.316805,68.44118,4.245359,9.328875,4.33924
2007-08-02,sz.002079,2.86095614,3.13678372,2.86095614,3.13678372,6507952.0,17.126189,75.304631,4.671095,10.264397,4.77439
2007-08-03,sz.002079,3.23745072,3.45086476,3.1810772,3.45086476,8630636.0,22.7122,82.844761,5.138804,11.292155,5.252442
2007-08-06,sz.002079,3.45086476,3.65622544,3.3622778,3.47502484,7500268.0,19.737547,83.424771,5.174781,11.371213,5.289215
2007-08-07,sz.002079,3.47905152,3.82333266,3.40455794,3.82333266,8977250.0,23.624342,91.786582,5.693459,12.51097,5.819362
2007-08-08,sz.002079,3.724679,4.127347,3.66025212,4.12533366,9233866.0,24.299647,99.036707,6.143179,13.499198,6.279027
2007-08-09,sz.002079,3.71259896,3.71259896,3.71259896,3.71259896,1522700.0,4.007105,90.679015,5.528561,12.661954,5.692235
2007-08-10,sz.002079,3.3421444,3.6038786,3.3421444,3.3421444,10298945.0,27.102487,81.630783,4.976904,11.398505,5.124247
2007-08-13,sz.002079,3.22335734,3.31597098,3.08443688,3.1508771,7182343.0,18.900903,76.959142,4.692082,10.746181,4.830992
2007-08-14,sz.002079,3.18309054,3.37637118,3.16295714,3.25758412,5482506.0,14.427647,79.565426,4.850983,11.110109,4.994597
2007-08-15,sz.002079,3.2616108,3.4126113,3.10255694,3.33811772,5726965.0,15.070961,81.532433,4.970908,11.384772,5.118073
2007-08-16,sz.002079,3.221344,3.3018776,3.17705052,3.23946406,3270773.0,8.607297,79.12285,4.823999,11.04831,4.966815
2007-08-17,sz.002079,3.1911439,3.31798432,3.1911439,3.23745072,2257813.0,5.941613,79.073675,4.821001,11.041444,4.963728
2007-08-20,sz.002079,3.3622778,3.37838452,3.2817442,3.30389094,3456904.0,9.097116,80.696455,4.91994,11.26804,5.065596
2007-08-21,sz.002079,3.37838452,3.37838452,3.23745072,3.3421444,2901353.0,7.635139,81.630783,4.976904,11.398505,5.124247
2007-08-22,sz.002079,3.3119443,3.3723445,3.26362414,3.322011,2616063.0,6.884376,81.139032,4.946923,11.32984,5.093378
2007-08-23,sz.002079,3.34415774,3.3622778,3.26563748,3.27771752,2937933.0,7.731403,80.057178,4.880964,11.178775,5.025466
2007-08-24,sz.002079,3.322011,3.322011,3.23745072,3.25557078,2525952.0,6.647242,79.516251,4.847985,11.103243,4.99151
2007-08-27,sz.002079,3.2414774,3.2817442,3.14886376,3.15691712,2811763.0,7.399376,77.106668,4.701076,10.766781,4.840252
2007-08-28,sz.002079,3.14886376,3.1710105,3.0804102,3.15490378,2301144.0,6.055642,77.057493,4.698078,10.759914,4.837165
2007-08-29,sz.002079,3.120677,3.47099816,2.99584992,3.47099816,7820135.0,20.579303,84.777994,5.168785,11.837966,5.321808
2007-08-30,sz.002079,3.47099816,3.73877238,3.38643788,3.5334117,7456383.0,19.622061,86.302425,5.261727,12.050829,5.417502
2007-08-31,sz.002079,3.53542504,3.58173186,3.4025446,3.45891812,3076984.0,8.097326,84.482943,5.150796,11.796766,5.303287
2007-09-03,sz.002079,3.50522494,3.51931832,3.38442454,3.39046456,2931003.0,7.713166,82.810988,5.04886,11.563303,5.198332
2007-09-04,sz.002079,3.41865132,3.5837452,3.40455794,3.42066466,2651669.0,6.978076,83.548615,5.093832,11.666301,5.244636
2007-09-05,sz.002079,3.422678,3.45489144,3.28979756,3.3622778,2027709.0,5.336076,82.122535,5.006886,11.467171,5.155116
2007-09-06,sz.002079,3.35623778,3.4629448,3.322011,3.36429114,1709572.0,4.498874,82.17171,5.009884,11.474037,5.158203
2007-09-07,sz.002079,3.36630448,3.36630448,3.221344,3.25355744,2236577.0,5.885729,79.467076,4.844986,11.096376,4.988423
2007-09-10,sz.002079,3.18309054,3.39851792,3.1810772,3.322011,2097700.0,5.520263,81.139032,4.946923,11.32984,5.093378
2007-09-11,sz.002079,3.3421444,3.39851792,3.06430348,3.0703435,1768026.0,4.6527,74.992135,4.572156,10.471518,4.707516
2007-09-12,sz.002079,3.02001,3.13879706,2.9797432,3.09450358,1451476.0,3.819674,75.582237,4.608134,10.553917,4.744559
2007-09-13,sz.002079,3.10658362,3.15289044,3.0401434,3.1307437,1197273.0,3.150718,76.467391,4.6621,10.677515,4.800123
2007-09-14,sz.002079,3.13275704,3.1810772,3.0502101,3.13477038,1079500.0,2.840789,76.565741,4.668096,10.691249,4.806296
2007-09-17,sz.002079,3.11665032,3.25758412,3.0804102,3.19718392,1041106.0,2.739753,78.090171,4.761039,10.904112,4.90199
2007-09-18,sz.002079,3.23745072,3.23745072,3.1005436,3.13678372,1357865.0,3.573329,76.614916,4.671095,10.698115,4.809383
2007-09-19,sz.002079,3.1508771,3.21530398,3.10457028,3.1508771,945135.0,2.487197,76.959142,4.692082,10.746181,4.830992
