date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-07-28,sz.002603,9.67663227,10.54774164,9.4665273,10.54774164,45788415.0,88.054644,49.369042,10.12729,93.979543,14.999053
2011-07-29,sz.002603,11.01516618,11.4495405,10.92545844,11.1426456,24198720.0,46.536,52.153509,10.69848,99.28009,15.845016
2011-08-01,sz.002603,10.86171873,11.4495405,10.62800646,11.19458166,18131624.0,34.868508,52.396597,10.748346,99.742836,15.91887
2011-08-02,sz.002603,10.9537872,11.4259332,10.7413215,10.8357507,14790878.0,28.443996,50.717078,10.403819,96.545681,15.408606
2011-08-03,sz.002603,10.5288558,10.9301799,10.4580339,10.70827128,9588226.0,18.438896,50.120406,10.281421,95.409849,15.227329
2011-08-04,sz.002603,10.64925303,10.75312515,10.21723944,10.5052485,10579488.0,20.345169,49.170152,10.086491,93.600932,14.938627
2011-08-05,sz.002603,10.1039244,10.623285,10.01185593,10.22904309,9087009.0,17.475017,47.877363,9.821296,91.139964,14.545859
2011-08-08,sz.002603,10.00005228,10.20307506,9.3012762,9.41695197,11129001.0,21.401925,44.076345,9.041576,83.904296,13.391053
2011-08-09,sz.002603,8.9943813,9.73801125,8.97313473,9.57039942,8513187.0,16.371513,44.79456,9.188907,85.271501,13.609257
2011-08-10,sz.002603,9.6317784,10.12517097,9.61053183,9.86549067,8216289.0,15.800556,46.175745,9.472235,87.900741,14.028882
2011-08-11,sz.002603,9.678993,10.30222572,9.6317784,10.1983536,7419110.0,14.267519,47.73372,9.791829,90.866523,14.502218
2011-08-12,sz.002603,10.1747463,10.23376455,9.99769155,10.0803171,5023841.0,9.661233,47.181247,9.678498,89.814827,14.334368
2011-08-15,sz.002603,10.0803171,10.14405681,9.82299753,9.99533082,4988628.0,9.593515,46.783466,9.596899,89.057606,14.213516
2011-08-16,sz.002603,10.00477374,10.42262295,9.99060936,10.21015725,6418298.0,12.342881,47.788967,9.803163,90.971693,14.519003
2011-08-17,sz.002603,10.21015725,10.21723944,10.00005228,10.06851345,3521787.0,6.772667,47.125999,9.667165,89.709658,14.317583
2011-08-18,sz.002603,9.9622806,10.06615272,9.64358205,9.64358205,4174915.0,8.028683,45.137094,9.259172,85.923552,13.713324
