date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-07-18,sh.603612,7.08658815,7.08658815,7.08658815,7.08658815,20200.0,0.033555,14.095425,1.225309,-8.490274,1.93307
2017-07-19,sh.603612,7.79836881,7.79836881,7.79836881,7.79836881,9200.0,0.015282,15.511177,1.348379,-9.343042,2.127228
2017-07-20,sh.603612,8.57883006,8.57883006,8.57883006,8.57883006,8000.0,0.013289,17.063537,1.483325,-10.278094,2.340121
2017-07-21,sh.603612,9.43421559,9.43421559,9.43421559,9.43421559,37375.0,0.062085,18.764923,1.631226,-11.302911,2.573452
2017-07-24,sh.603612,10.37701278,10.37701278,10.37701278,10.37701278,96400.0,0.160133,20.640173,1.794241,-12.432454,2.830627
2017-07-25,sh.603612,11.41346532,11.41346532,11.41346532,11.41346532,111900.0,0.18588,22.701707,1.973449,-13.674204,3.113349
2017-07-26,sh.603612,12.55606059,12.55606059,12.55606059,12.55606059,92967.0,0.15443,24.974361,2.17101,-15.04312,3.425025
2017-07-27,sh.603612,13.81104228,13.81104228,13.81104228,13.81104228,197032.0,0.327296,27.470556,2.388003,-16.546684,3.767357
2017-07-28,sh.603612,15.19089777,15.19089777,15.19089777,15.19089777,320660.0,0.532658,30.215127,2.626587,-18.199856,4.143752
2017-07-31,sh.603612,16.70811444,16.70811444,16.70811444,16.70811444,252758.0,0.419864,33.232914,2.888922,-20.017598,4.557616
2017-08-01,sh.603612,18.38142336,18.38142336,18.38142336,18.38142336,698703.0,1.160636,36.561173,3.178246,-22.02235,5.014059
2017-08-02,sh.603612,20.21706822,20.21706822,20.21706822,20.21706822,1020057.0,1.694447,40.212323,3.495638,-24.221592,5.514784
2017-08-03,sh.603612,22.24002378,22.24002378,22.24002378,22.24002378,364692.0,0.605801,44.236039,3.845418,-26.645248,6.066603
2017-08-04,sh.603612,24.46277742,24.46277742,24.46277742,24.46277742,395299.0,0.656643,48.657159,4.229744,-29.308276,6.672922
2017-08-07,sh.603612,26.9103039,26.9103039,26.9103039,26.9103039,1760349.0,2.924168,53.525359,4.652934,-32.2406,7.340555
2017-08-08,sh.603612,29.60133429,29.60133429,29.60133429,29.60133429,1101368.0,1.829515,58.877895,5.118228,-35.46466,8.074611
2017-08-09,sh.603612,32.56084335,32.56084335,32.56084335,32.56084335,748908.0,1.244033,64.764443,5.629943,-39.010378,8.881902
2017-08-10,sh.603612,32.467188,33.08531331,29.30788086,29.30788086,39893077.0,66.26757,58.294208,5.067488,-35.113081,7.994563
2017-08-11,sh.603612,29.87605665,30.20697222,27.3473622,27.74695836,25949552.0,43.105568,55.189489,4.797596,-33.242976,7.568777
2017-08-14,sh.603612,28.68351186,29.11432647,27.92178168,28.04041179,18088658.0,30.047605,55.773176,4.848336,-33.594556,7.648825
2017-08-15,sh.603612,27.472236,30.8438286,27.1600515,30.8438286,27664132.0,45.953708,61.349252,5.333062,-36.953263,8.413537
2017-08-16,sh.603612,31.89276852,32.70444822,31.01865192,31.56185295,28055155.0,46.603248,62.777422,5.457212,-37.813511,8.609398
2017-08-17,sh.603612,34.70867271,34.72116009,33.8407998,34.72116009,12751836.0,21.182452,69.061374,6.003473,-41.598603,9.47119
2017-08-18,sh.603612,35.45167182,38.05529055,33.72216969,36.00111654,26635709.0,44.245364,71.607244,6.224784,-43.132088,9.820335
2017-08-21,sh.603612,36.57553602,39.60372567,36.4007127,39.60372567,19309567.0,32.075693,78.772936,6.847694,-47.448289,10.803049
