date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-03-15,sz.301236,25.719929,31.23445615,25.31887248,26.4174186,25005046.0,48.748,27.166011,1.543979,199.226321,5.053926
2022-03-16,sz.301236,27.463653,31.90578989,26.88822408,30.72877619,25720676.0,50.1432,31.599539,1.795958,231.74032,5.878734
2022-03-17,sz.301236,30.51517,30.51517,27.87342814,27.92138055,21524074.0,41.9618,28.71259,1.631879,210.568414,5.34165
2022-03-18,sz.301236,27.03644062,28.61887015,26.02072139,27.79931987,14990013.0,29.2235,28.587071,1.624745,209.647896,5.318299
2022-03-21,sz.301236,27.899584,28.19601708,26.88822408,27.1585013,10214048.0,19.9126,27.928093,1.587292,204.815178,5.195703
2022-03-22,sz.301236,26.86642753,27.54212058,26.1122669,26.1122669,9690941.0,18.8928,26.852212,1.526144,196.925027,4.995548
2022-03-23,sz.301236,26.22124965,26.40869998,25.5455566,25.5891497,7756786.0,15.1221,26.314271,1.49557,192.979951,4.89547
2022-03-24,sz.301236,25.52811936,25.5891497,24.69113184,24.69113184,7280279.0,14.1931,25.390806,1.443085,186.207572,4.72367
2022-03-25,sz.301236,24.77831804,25.20988973,24.5865084,24.6736946,5433982.0,10.5937,25.372875,1.442066,186.076069,4.720334
2022-03-28,sz.301236,24.98756492,26.55255721,24.67805391,25.59786832,11760503.0,22.9274,26.323237,1.49608,193.045703,4.897138
2022-03-29,sz.301236,25.13142215,25.13142215,23.90209673,23.93697121,9570794.0,18.6585,24.615275,1.399008,180.520087,4.579391
2022-03-30,sz.301236,24.00236086,24.14185878,23.44000987,24.01107948,4910107.0,9.5724,24.691483,1.403339,181.078973,4.593569
2022-03-31,sz.301236,23.69720916,24.01107948,23.57078917,23.63617882,3794643.0,7.3978,24.305959,1.381428,178.251669,4.521846
2022-04-01,sz.301236,23.57950779,23.99364224,23.50539952,23.7582395,3594465.0,7.0075,24.431478,1.388562,179.172187,4.545198
