date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-06-01,sz.000552,3.04331602,3.04331602,2.9419325,2.96546796,1041551.0,1.559834,192.514449,13.853307,466.659505,16.245878
2000-06-02,sz.000552,2.99986594,3.1139224,2.896672,2.9781409,2033140.0,3.044844,193.337161,13.91251,468.653777,16.315305
2000-06-05,sz.000552,2.99262426,3.077714,2.85684276,2.88943032,2604717.0,3.900841,187.578182,13.498094,454.693877,15.829317
2000-06-06,sz.000552,2.89486158,2.96546796,2.8242552,2.85865318,1324031.0,1.982877,185.580168,13.354318,449.850646,15.660709
2000-06-07,sz.000552,2.8785678,2.94012208,2.85503234,2.93831166,899319.0,1.346826,190.751497,13.726446,462.386067,16.097107
2000-06-08,sz.000552,2.9419325,2.9509846,2.83873856,2.86770528,824055.0,1.23411,186.167819,13.396605,451.275126,15.7103
2000-06-09,sz.000552,2.8695157,2.91115536,2.7427863,2.84054898,1473337.0,2.206479,184.404866,13.269743,447.001687,15.561528
2000-06-12,sz.000552,2.8242552,2.8242552,2.73011336,2.76813218,1370040.0,2.051781,179.703659,12.931445,435.605851,15.164804
2000-06-13,sz.000552,2.74821756,2.94555334,2.74821756,2.9419325,1343695.0,2.012326,190.986557,13.743361,462.955858,16.116943
2000-06-14,sz.000552,2.96546796,2.9962451,2.9238283,2.9509846,746916.0,1.118586,191.574208,13.785648,464.380338,16.166534
2000-06-15,sz.000552,2.98357216,2.98357216,2.88218864,2.91296578,503739.0,0.754403,189.106074,13.608041,458.397524,15.958253
2000-06-16,sz.000552,2.9238283,3.0143493,2.9238283,2.98176174,1929611.0,2.889798,193.572221,13.929424,469.223568,16.335142
2000-06-19,sz.000552,2.9962451,3.02883266,2.95279502,2.96365754,654672.0,0.980441,192.396919,13.84485,466.374609,16.23596
2000-06-20,sz.000552,2.9419325,3.0052972,2.83511772,2.85503234,634510.0,0.950246,185.345108,13.337403,449.280855,15.640873
2000-06-21,sz.000552,2.85503234,2.9509846,2.83873856,2.94555334,1488195.0,2.22873,191.221617,13.760275,463.52565,16.136779
2000-06-22,sz.000552,2.9509846,3.0415056,2.94736376,2.96727838,1793300.0,2.685658,192.63198,13.861765,466.944401,16.255797
2000-06-23,sz.000552,2.97452006,2.98176174,2.8514115,2.97633048,1409937.0,2.111531,193.219631,13.904052,468.368881,16.305387
2000-06-26,sz.000552,3.0052972,3.0052972,2.88037822,2.95822628,849797.0,1.272661,192.044329,13.819478,465.519922,16.206206
2000-06-27,sz.000552,2.94736376,2.97995132,2.8604636,2.94555334,1645201.0,2.463864,191.221617,13.760275,463.52565,16.136779
2000-06-28,sz.000552,2.93650124,2.93650124,2.8695157,2.90210326,1097876.0,1.644186,188.400893,13.557297,456.688148,15.898744
2000-06-29,sz.000552,2.88399906,2.896672,2.83873856,2.84779066,957699.0,1.434256,184.874987,13.303573,448.141271,15.601201
2000-06-30,sz.000552,2.84779066,2.84779066,2.78442596,2.78985722,1509570.0,2.260742,181.114021,13.032934,439.024602,15.283821
2000-07-03,sz.000552,2.7699426,2.7699426,2.6613174,2.75726966,1637409.0,2.452194,178.998478,12.8807,433.896475,15.105295
2000-07-04,sz.000552,2.75002798,2.75002798,2.68666328,2.7337342,438540.0,0.65676,177.470585,12.770753,430.192828,14.976359
2000-07-05,sz.000552,2.71744042,2.7699426,2.71563,2.72287168,261434.0,0.391525,176.765404,12.720009,428.483453,14.916851
2000-07-06,sz.000552,2.73554462,2.8242552,2.73554462,2.78985722,484832.0,0.726088,181.114021,13.032934,439.024602,15.283821
2000-07-07,sz.000552,2.806151,2.8785678,2.7699426,2.86770528,550827.0,0.824922,186.167819,13.396605,451.275126,15.7103
2000-07-10,sz.000552,2.89305116,2.89305116,2.82244478,2.8333073,198750.0,0.297649,183.934746,13.235913,445.862104,15.521856
2000-07-11,sz.000552,2.8333073,2.87675738,2.7970989,2.7970989,379200.0,0.567892,181.584142,13.066764,440.164185,15.323493
2000-07-12,sz.000552,2.7970989,2.83149688,2.74821756,2.80253016,310473.0,0.464966,181.936732,13.092137,441.018873,15.353248
2000-07-13,sz.000552,2.7880468,2.85684276,2.78442596,2.78985722,390147.0,0.584287,181.114021,13.032934,439.024602,15.283821
2000-07-14,sz.000552,2.78261554,2.83149688,2.78261554,2.82244478,383356.0,0.574116,183.229565,13.185169,444.152728,15.462347
2000-07-17,sz.000552,2.8423594,3.0052972,2.8242552,2.88943032,522980.0,0.783218,187.578182,13.498094,454.693877,15.829317
2000-07-18,sz.000552,2.88943032,2.92744914,2.8785678,2.88580948,258400.0,0.386982,187.343121,13.481179,454.124085,15.809481
2000-07-19,sz.000552,2.9057241,2.98357216,2.9057241,2.96546796,706275.0,1.057722,192.514449,13.853307,466.659505,16.245878
2000-07-20,sz.000552,2.987193,2.987193,2.93106998,2.9328804,302838.0,0.453532,190.398906,13.701073,461.531379,16.067352
2000-07-21,sz.000552,2.9328804,2.9509846,2.896672,2.93831166,289013.0,0.432828,190.751497,13.726446,462.386067,16.097107
2000-07-24,sz.000552,2.9328804,2.9419325,2.87494696,2.896672,442144.0,0.662158,188.048302,13.531924,455.833461,15.86899
2000-07-25,sz.000552,2.9147762,2.9147762,2.8423594,2.89305116,313200.0,0.46905,187.813242,13.515009,455.263669,15.849154
2000-07-26,sz.000552,2.9057241,2.9057241,2.8604636,2.87494696,329236.0,0.493066,186.63794,13.430435,452.41471,15.749973
2000-07-27,sz.000552,2.8785678,2.9238283,2.8152031,2.88218864,334875.0,0.501511,187.108061,13.464265,453.554293,15.789645
2000-07-28,sz.000552,2.896672,3.0052972,2.8785678,2.89848242,300500.0,0.450031,51.8374,10.974756,456.118356,13.763096
2000-07-31,sz.000552,2.92201788,2.92201788,2.81701352,2.87132612,309220.0,0.46309,51.351728,10.871932,451.844918,13.634147
2000-08-01,sz.000552,2.8242552,2.8785678,2.8242552,2.87494696,186482.0,0.279277,51.416484,10.885642,452.41471,13.65134
2000-08-02,sz.000552,2.87494696,2.87494696,2.8242552,2.8604636,186010.0,0.27857,51.157459,10.830802,450.135542,13.582568
2000-08-03,sz.000552,2.8604636,2.92925956,2.82063436,2.88580948,289578.0,0.433674,51.610753,10.926771,454.124085,13.70292
2000-08-04,sz.000552,2.8785678,2.8876199,2.8514115,2.8876199,176212.0,0.263896,51.643131,10.933626,454.408981,13.711516
2000-08-07,sz.000552,2.89305116,2.987193,2.8785678,2.9690888,2326184.0,3.483708,53.100147,11.242098,467.229297,14.098362
2000-08-08,sz.000552,2.8242552,3.20263298,2.8242552,3.13383702,6861229.0,10.275421,56.046558,11.865898,493.154825,14.880649
2000-08-09,sz.000552,3.0958182,3.2044434,3.07952442,3.16461416,2350044.0,3.519441,56.596986,11.982432,497.998056,15.02679
2000-08-10,sz.000552,3.2949644,3.31668944,3.0958182,3.1229745,2152068.0,3.222951,55.852289,11.824768,491.44545,14.829069
2000-08-11,sz.000552,3.1320266,3.1410787,3.0415056,3.077714,1694378.0,2.537511,55.042835,11.653395,484.323052,14.614155
2000-08-14,sz.000552,3.077714,3.12659534,3.05236812,3.08314526,688414.0,1.030973,55.13997,11.67396,485.17774,14.639945
2000-08-15,sz.000552,3.077714,3.1139224,3.05236812,3.08857652,622250.0,0.931886,55.237104,11.694524,486.032427,14.665735
2000-08-16,sz.000552,3.1139224,3.1139224,3.05417854,3.08133484,446335.0,0.668434,55.107592,11.667105,484.892844,14.631349
2000-08-17,sz.000552,3.07409316,3.1591829,3.07228274,3.1410787,924168.0,1.38404,56.17607,11.893318,494.294409,14.915035
2000-08-18,sz.000552,3.19358088,3.258756,3.11030156,3.19358088,664220.0,0.99474,57.115036,12.092111,502.55639,15.164335
2000-08-21,sz.000552,3.1953913,3.2225476,3.1410787,3.15737248,326720.0,0.489298,56.467473,11.955012,496.858472,14.992404
2000-08-22,sz.000552,3.16461416,3.17366626,3.0958182,3.10668072,415131.0,0.621703,55.560886,11.763074,488.881386,14.7517
2000-08-23,sz.000552,3.077714,3.0958182,2.8604636,3.00710762,962141.0,1.440909,53.780088,11.386052,473.212111,14.27889
2000-08-24,sz.000552,3.01978056,3.0686619,2.99081384,3.0596098,435940.0,0.652867,54.719054,11.584845,481.474093,14.52819
2000-08-25,sz.000552,3.077714,3.0867661,3.0324535,3.07590358,538358.0,0.806248,55.010457,11.64654,484.038156,14.605559
2000-08-28,sz.000552,3.07590358,3.07590358,3.07590358,3.07590358,0.0,0.0,55.010457,11.64654,484.038156,14.605559
2000-08-29,sz.000552,3.11030156,3.12116408,3.0415056,3.0596098,495151.0,0.741541,54.719054,11.584845,481.474093,14.52819
2000-08-30,sz.000552,3.06323064,3.06685148,2.99081384,3.00891804,435000.0,0.651459,53.812466,11.392907,473.497007,14.287486
2000-08-31,sz.000552,2.98176174,3.0052972,2.896672,2.98176174,438640.0,0.65691,53.326794,11.290083,469.223568,14.158538
2000-09-01,sz.000552,2.9509846,2.987193,2.91839704,2.96184712,190800.0,0.285743,52.970634,11.214679,466.089713,14.063975
2000-09-04,sz.000552,2.96184712,2.98900342,2.91658662,2.9509846,117280.0,0.175639,52.776366,11.173549,464.380338,14.012396
2000-09-05,sz.000552,2.9419325,2.9781409,2.91839704,2.92744914,224094.0,0.335605,52.35545,11.084435,460.676691,13.900641
2000-09-06,sz.000552,2.91839704,2.9509846,2.8423594,2.89124074,408000.0,0.611023,51.707887,10.947336,454.978773,13.72871
2000-09-07,sz.000552,2.88218864,2.91839704,2.8604636,2.88399906,186250.0,0.278929,51.578374,10.919916,453.839189,13.694323
2000-09-08,sz.000552,2.896672,2.9147762,2.8423594,2.87494696,336800.0,0.504394,51.416484,10.885642,452.41471,13.65134
2000-09-11,sz.000552,3.16280374,3.16280374,2.896672,2.91115536,309560.0,0.463599,52.064047,11.02274,458.112628,13.823272
2000-09-12,sz.000552,2.9147762,2.92744914,2.87132612,2.92744914,334919.0,0.501577,52.35545,11.084435,460.676691,13.900641
2000-09-13,sz.000552,2.9238283,2.99986594,2.9147762,2.92925956,532029.0,0.79677,52.387828,11.09129,460.961587,13.909237
2000-09-14,sz.000552,2.97089922,2.97089922,2.8695157,2.88943032,253100.0,0.379044,51.675509,10.940481,454.693877,13.720113
2000-09-15,sz.000552,2.88218864,2.896672,2.806151,2.86770528,490332.0,0.734324,51.286971,10.858222,451.275126,13.616954
2000-09-18,sz.000552,2.7699426,2.8604636,2.7699426,2.83873856,126016.0,0.188722,50.768921,10.748543,446.716791,13.479409
2000-09-19,sz.000552,2.7880468,2.8423594,2.7337342,2.79347806,305300.0,0.457219,49.959468,10.577169,439.594393,13.264495
2000-09-20,sz.000552,2.7518384,2.7970989,2.7518384,2.78623638,142979.0,0.214126,49.829955,10.54975,438.45481,13.230109
2000-09-21,sz.000552,2.7699426,2.7880468,2.74821756,2.78623638,139739.0,0.209274,49.829955,10.54975,438.45481,13.230109
2000-09-22,sz.000552,2.78442596,2.8423594,2.7699426,2.8242552,123327.0,0.184695,50.509896,10.693703,444.437624,13.410637
2000-09-25,sz.000552,2.8152031,2.84416982,2.77356344,2.80434058,60100.0,0.090006,50.153736,10.618299,441.303769,13.316075
2000-09-26,sz.000552,2.81158226,2.81158226,2.75545924,2.806151,143400.0,0.214757,50.186115,10.625154,441.588665,13.324671
2000-09-27,sz.000552,2.8242552,2.84598024,2.79166764,2.84598024,70609.0,0.105744,50.898434,10.775963,447.856375,13.513795
2000-09-28,sz.000552,2.8604636,2.8785678,2.8333073,2.83692814,78394.0,0.117403,50.736543,10.741688,446.431895,13.470813
2000-09-29,sz.000552,2.8423594,2.8876199,2.8333073,2.84054898,109050.0,0.163314,50.801299,10.755398,447.001687,13.488006
2000-10-09,sz.000552,2.8423594,2.8785678,2.806151,2.82787604,159248.0,0.238491,50.574652,10.707413,445.007416,13.42783
2000-10-10,sz.000552,2.82244478,2.88943032,2.82244478,2.88580948,109560.0,0.164078,51.610753,10.926771,454.124085,13.70292
2000-10-11,sz.000552,2.8785678,2.92925956,2.84779066,2.896672,386821.0,0.579306,51.805021,10.967901,455.833461,13.754499
2000-10-12,sz.000552,2.896672,2.896672,2.896672,2.896672,0.0,0.0,51.805021,10.967901,455.833461,13.754499
2000-10-13,sz.000552,2.92925956,2.93831166,2.896672,2.9328804,331215.0,0.49603,52.452584,11.105,461.531379,13.92643
2000-10-16,sz.000552,2.9328804,2.93831166,2.8604636,2.8695157,113803.0,0.170432,51.319349,10.865077,451.560022,13.625551
2000-10-17,sz.000552,2.8695157,2.8785678,2.806151,2.8242552,116250.0,0.174097,50.509896,10.693703,444.437624,13.410637
2000-10-18,sz.000552,2.79166764,2.86227402,2.7880468,2.82968646,240056.0,0.359509,50.60703,10.714268,445.292312,13.436426
2000-10-19,sz.000552,2.81158226,2.8242552,2.77537386,2.80434058,384540.0,0.57589,50.153736,10.618299,441.303769,13.316075
2000-10-20,sz.000552,2.806151,2.8785678,2.78080512,2.8514115,303090.0,0.45391,50.995568,10.796528,448.711063,13.539585
2000-10-23,sz.000552,2.87132612,2.87494696,2.83511772,2.84779066,213006.0,0.318999,50.930812,10.782818,448.141271,13.522392
2000-10-24,sz.000552,2.8604636,2.86227402,2.80796142,2.8152031,83792.0,0.125487,50.348005,10.659429,443.013144,13.367654
2000-10-25,sz.000552,2.81701352,2.88580948,2.80977184,2.8785678,298385.0,0.446863,51.48124,10.899352,452.984501,13.668534
2000-10-26,sz.000552,2.88218864,2.88218864,2.82063436,2.8785678,190970.0,0.285998,51.48124,10.899352,452.984501,13.668534
2000-10-27,sz.000552,2.87494696,2.93650124,2.8514115,2.93106998,488539.0,0.731639,52.420206,11.098145,461.246483,13.917834
2000-10-30,sz.000552,2.91296578,3.077714,2.89848242,3.0505577,2368774.0,3.547491,54.557163,11.550571,480.049613,14.485207
2000-10-31,sz.000552,2.96546796,3.2768602,2.9509846,3.0958182,8129239.0,12.174401,55.366617,11.721944,487.172011,14.700121
2000-11-01,sz.000552,3.0958182,3.1591829,3.03426392,3.0686619,2257443.0,3.380761,54.880945,11.61912,482.898572,14.571173
2000-11-02,sz.000552,3.1139224,3.22073718,3.07409316,3.20082256,3092491.0,4.631335,57.244549,12.119531,503.695974,15.198722
2000-11-03,sz.000552,3.2225476,3.25513516,3.14650996,3.17547668,1528015.0,2.288365,56.791255,12.023561,499.707431,15.07837
2000-11-06,sz.000552,3.18814962,3.2134955,3.0867661,3.09038694,1084188.0,1.623687,55.269482,11.701379,486.317323,14.674331
2000-11-07,sz.000552,3.09038694,3.11573282,3.04693686,3.10124946,759261.0,1.137074,55.463751,11.742509,488.026699,14.725911
2000-11-08,sz.000552,3.07952442,3.12840576,3.0686619,3.08857652,576482.0,0.863343,55.237104,11.694524,486.032427,14.665735
2000-11-09,sz.000552,3.09400778,3.11030156,3.03969518,3.06142022,902082.0,1.350964,54.751432,11.5917,481.758989,14.536786
2000-11-10,sz.000552,3.0686619,3.07952442,3.0234014,3.03607434,849405.0,1.272074,54.298138,11.495731,477.770446,14.416435
2000-11-13,sz.000552,3.00710762,3.08495568,2.98538258,3.07952442,997445.0,1.49378,55.075213,11.66025,484.607948,14.622752
2000-11-14,sz.000552,3.09219736,3.1048703,3.04693686,3.0686619,486471.0,0.728542,54.880945,11.61912,482.898572,14.571173
