date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-02-28,sh.600550,3.2086425,3.23797866,3.02712501,3.03445905,30739162.0,51.231937,87.135968,6.243532,73.518122,14.690252
2001-03-01,sh.600550,3.03445905,3.07479627,2.9519511,2.99228832,5478751.0,9.131252,85.925015,6.156764,72.49642,14.486097
2001-03-02,sh.600550,3.0069564,3.03079203,2.97945375,3.00145587,2147069.0,3.578448,86.188266,6.175627,72.718529,14.530479
2001-03-05,sh.600550,3.00145587,3.0252915,2.95561812,3.02162448,2009825.0,3.349708,86.767417,6.217124,73.207169,14.628118
2001-03-06,sh.600550,3.01612395,3.01612395,2.9702862,2.98678779,1218390.0,2.03065,85.767065,6.145446,72.363155,14.459468
2001-03-07,sh.600550,2.98495428,3.0252915,2.98495428,2.99778885,1235199.0,2.058665,86.082966,6.168082,72.629686,14.512726
2001-03-08,sh.600550,2.99778885,3.03812607,2.97945375,3.00328938,1357140.0,2.2619,86.240916,6.179399,72.762951,14.539355
2001-03-09,sh.600550,3.00328938,3.01612395,2.97762024,2.9886213,1668302.0,2.780503,85.819715,6.149219,72.407576,14.468345
2001-03-12,sh.600550,2.9886213,3.01245693,2.9519511,3.00328938,1248173.0,2.080288,86.240916,6.179399,72.762951,14.539355
2001-03-13,sh.600550,2.99778885,3.03812607,2.97762024,3.02712501,1515710.0,2.526183,86.925368,6.228442,73.340435,14.654747
2001-03-14,sh.600550,3.0252915,3.07112925,3.02162448,3.06562872,2014367.0,3.357278,88.031021,6.307665,74.273293,14.841149
2001-03-15,sh.600550,3.06929574,3.07662978,3.0436266,3.05096064,1158345.0,1.930575,87.60982,6.277485,73.917919,14.770138
2001-03-16,sh.600550,3.05096064,3.0619617,3.02895852,3.03995958,1115900.0,1.859833,87.293919,6.25485,73.651388,14.716881
2001-03-19,sh.600550,3.03445905,3.0436266,2.99962236,3.04179309,1009612.0,1.682687,87.346569,6.258622,73.695809,14.725757
2001-03-20,sh.600550,3.05279415,3.07112925,3.03079203,3.05096064,944890.0,1.574817,87.60982,6.277485,73.917919,14.770138
2001-03-21,sh.600550,3.05096064,3.07662978,3.03445905,3.06562872,1694876.0,2.824793,88.031021,6.307665,74.273293,14.841149
2001-03-22,sh.600550,3.06562872,3.06929574,3.0436266,3.06379521,1074328.0,1.790547,87.97837,6.303893,74.228871,14.832272
2001-03-23,sh.600550,3.0619617,3.09496488,3.04546011,3.07112925,2133195.0,3.555325,88.188971,6.318983,74.406559,14.867777
2001-03-26,sh.600550,3.06562872,3.10779945,3.0436266,3.09496488,1514920.0,2.524867,88.873423,6.368025,74.984042,14.983169
2001-03-27,sh.600550,3.09496488,3.11513349,3.0802968,3.10046541,1607431.0,2.679052,89.031373,6.379343,75.117308,15.009798
2001-03-28,sh.600550,3.10596594,3.10963296,3.07479627,3.08213031,1150473.0,1.917455,88.504872,6.341618,74.67309,14.921035
2001-03-29,sh.600550,3.08213031,3.12613455,3.0619617,3.10413243,1561341.0,2.602235,89.136673,6.386888,75.206151,15.027551
2001-03-30,sh.600550,3.10779945,3.14080263,3.09496488,3.1353021,1673058.0,2.78843,90.031726,6.451021,75.961323,15.178447
2001-04-02,sh.600550,3.14080263,3.18480687,3.1353021,3.14813667,2011974.0,3.35329,90.400277,6.477429,76.272275,15.240581
2001-04-03,sh.600550,3.14813667,3.15913773,3.11880051,3.14263614,1131191.0,1.885318,90.242326,6.466111,76.13901,15.213953
2001-04-04,sh.600550,3.15180369,3.1536372,3.07112925,3.09129786,1592600.0,2.654333,88.768122,6.36048,74.895199,14.965417
2001-04-05,sh.600550,3.2269776,3.2269776,3.10779945,3.15730422,1039548.0,1.73258,90.663527,6.496291,76.494384,15.284963
2001-04-06,sh.600550,3.16280475,3.1719723,3.1353021,3.14446965,1407899.0,2.346498,90.294976,6.469884,76.183432,15.222829
2001-04-09,sh.600550,3.15180369,3.17013879,3.11880051,3.16097124,1150809.0,1.918015,90.768827,6.503836,76.583228,15.302715
2001-04-10,sh.600550,3.15730422,3.23797866,3.15547071,3.2269776,2690095.0,4.483492,92.664232,6.639647,78.182414,15.622262
2001-04-11,sh.600550,3.23797866,3.27281535,3.21781005,3.23981217,2137905.0,3.563175,93.032783,6.666055,78.493367,15.684396
2001-04-12,sh.600550,3.2453127,3.24714621,3.1903074,3.21047601,1221400.0,2.035667,92.190381,6.605695,77.782617,15.542375
2001-04-13,sh.600550,3.2086425,3.2453127,3.19764144,3.22514409,868117.0,1.446862,92.611582,6.635875,78.137992,15.613385
2001-04-16,sh.600550,3.25264674,3.2819829,3.2269776,3.25081323,1634970.0,2.72495,93.348684,6.68869,78.759898,15.737653
2001-04-17,sh.600550,3.2636478,3.33515469,3.25081323,3.33148767,2696187.0,4.493645,95.66529,6.854681,80.714458,16.12821
2001-04-18,sh.600550,3.3369882,3.3919935,3.3186531,3.3736584,2242804.0,3.738007,96.876243,6.94145,81.73616,16.332364
2001-04-19,sh.600550,3.37182489,3.5020041,3.3553233,3.44516529,4294932.0,7.15822,98.929598,7.088578,83.468611,16.67854
