date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600642,2.451184,2.5168224,2.41016,2.492208,813092.0,0.503924,13.841897,181.717406,21.899054,2.963697
2000-01-05,sh.600642,2.4655424,2.522976,2.4429792,2.4573376,1323437.0,0.820217,13.648224,179.174857,21.592647,2.922229
2000-01-06,sh.600642,2.46144,2.543488,2.430672,2.543488,1679322.0,1.040782,14.12671,185.456447,22.349652,3.024678
2000-01-07,sh.600642,2.584512,2.7034816,2.533232,2.625536,5125674.0,3.176703,14.58241,191.438913,23.070608,3.122248
2000-01-10,sh.600642,2.6419456,2.6624576,2.564,2.6378432,2708085.0,1.678371,14.650765,192.336283,23.178752,3.136884
2000-01-11,sh.600642,2.635792,2.635792,2.4778496,2.5045152,1526129.0,0.945838,13.910252,182.614775,22.007197,2.978332
2000-01-12,sh.600642,2.5045152,2.5045152,2.430672,2.46144,1370650.0,0.849478,13.671009,179.473981,21.628695,2.927108
2000-01-13,sh.600642,2.471696,2.481952,2.4245184,2.46144,628391.0,0.389453,13.671009,179.473981,21.628695,2.927108
2000-01-14,sh.600642,2.46144,2.4634912,2.3978528,2.4368256,1200228.0,0.743857,13.534299,177.679241,21.412408,2.897837
2000-01-17,sh.600642,2.4224672,2.440928,2.389648,2.440928,585665.0,0.362973,13.557084,177.978364,21.448456,2.902715
2000-01-18,sh.600642,2.4388768,2.502464,2.420416,2.4757984,856061.0,0.530555,13.750757,180.520912,21.754863,2.944183
2000-01-19,sh.600642,2.481952,2.481952,2.420416,2.4778496,681946.0,0.422645,13.762149,180.670474,21.772887,2.946622
2000-01-20,sh.600642,2.4573376,2.46144,2.4245184,2.451184,980807.0,0.607868,13.614047,178.726173,21.538576,2.914912
2000-01-21,sh.600642,2.440928,2.492208,2.4040064,2.4163136,1893713.0,1.173653,13.420374,176.183624,21.232169,2.873444
2000-01-24,sh.600642,2.41016,2.4163136,2.2932416,2.3158048,3706863.0,2.297377,12.862141,168.855104,20.348997,2.753921
2000-01-25,sh.600642,2.328112,2.4163136,2.317856,2.3445216,1570483.0,0.973327,13.021636,170.948967,20.601332,2.78807
2000-01-26,sh.600642,2.348624,2.3978528,2.338368,2.35888,879397.0,0.545018,13.101384,171.995898,20.7275,2.805145
2000-01-27,sh.600642,2.3978528,2.440928,2.3342656,2.389648,2116447.0,1.311696,13.272272,174.239323,20.997858,2.841734
2000-01-28,sh.600642,2.3834944,2.420416,2.3465728,2.420416,2372865.0,1.470614,13.443159,176.482748,21.268217,2.878323
2000-02-14,sh.600642,2.522976,2.6337408,2.46144,2.6193824,4997656.0,3.097362,14.548232,190.990228,23.016537,3.114931
2000-02-15,sh.600642,2.6624576,2.687072,2.4983616,2.522976,6341856.0,3.930448,14.012785,183.96083,22.169413,3.000286
2000-02-16,sh.600642,2.4860544,2.522976,2.389648,2.4060576,3595594.0,2.228416,13.363412,175.435816,21.14205,2.861248
2000-02-17,sh.600642,2.420416,2.584512,2.379392,2.420416,6973117.0,4.32168,13.443159,176.482748,21.268217,2.878323
2000-02-18,sh.600642,2.420416,2.492208,2.348624,2.369136,2573395.0,1.594895,13.158346,172.743707,20.817619,2.817341
2000-02-21,sh.600642,2.369136,2.4327232,2.3199072,2.389648,2765489.0,1.713948,13.272272,174.239323,20.997858,2.841734
2000-02-22,sh.600642,2.420416,2.4593888,2.348624,2.35888,1803180.0,1.117544,13.101384,171.995898,20.7275,2.805145
2000-02-23,sh.600642,2.35888,2.440928,2.3096512,2.3199072,2361278.0,1.463433,12.884926,169.154227,20.385045,2.758799
2000-02-24,sh.600642,2.338368,2.3752896,2.3076,2.3342656,1198895.0,0.743031,12.964674,170.201158,20.511213,2.775874
2000-02-25,sh.600642,2.3342656,2.35888,2.297344,2.3158048,1585729.0,0.982776,12.862141,168.855104,20.348997,2.753921
2000-02-28,sh.600642,2.3137536,2.3404192,2.25632,2.3404192,2522491.0,1.563347,12.998851,170.649843,20.565284,2.783192
2000-02-29,sh.600642,2.3609312,2.379392,2.2932416,2.3752896,3138472.0,1.945109,13.192524,173.192391,20.871691,2.824659
2000-03-01,sh.600642,2.399904,2.533232,2.369136,2.4593888,9688979.0,6.004871,13.659617,179.324419,21.610671,2.924669
2000-03-02,sh.600642,2.440928,2.440928,2.3424704,2.3547776,3079911.0,1.908815,13.078599,171.696775,20.691452,2.800267
2000-03-03,sh.600642,2.3547776,2.440928,2.3404192,2.379392,2164608.0,1.341544,13.215309,173.491515,20.907739,2.829538
2000-03-06,sh.600642,2.41016,2.4347744,2.348624,2.348624,2276967.0,1.41118,13.044421,171.24809,20.63738,2.792949
2000-03-07,sh.600642,2.348624,2.430672,2.317856,2.4183648,2404347.0,1.490125,13.431767,176.333186,21.250193,2.875884
2000-03-08,sh.600642,2.440928,2.4901568,2.399904,2.4286208,2730902.0,1.692512,13.488729,177.080994,21.340313,2.88808
2000-03-09,sh.600642,2.430672,2.5783584,2.41016,2.522976,11054344.0,6.851073,14.012785,183.96083,22.169413,3.000286
2000-03-10,sh.600642,2.5393856,2.5824608,2.46144,2.4696448,5378191.0,3.333204,13.716579,180.072227,21.700791,2.936865
2000-03-13,sh.600642,2.481952,2.564,2.481952,2.5065664,4001179.0,2.479783,13.921644,182.764337,22.025221,2.980772
2000-03-14,sh.600642,2.25632,2.3958016,2.25632,2.3219584,10931976.0,6.775234,12.896319,169.303789,20.403069,2.761238
2000-03-15,sh.600642,2.297344,2.297344,2.0963264,2.15376,7340372.0,4.549291,11.962133,157.039733,18.925108,2.561219
2000-03-16,sh.600642,2.133248,2.133248,2.0532512,2.0594048,3338574.0,2.069125,11.438078,150.159897,18.096008,2.449014
2000-03-17,sh.600642,2.0594048,2.1496576,2.0594048,2.0901728,2263882.0,1.40307,11.608965,152.403322,18.366367,2.485602
2000-03-20,sh.600642,2.0286368,2.112736,2.020432,2.061456,3371242.0,2.089371,11.44947,150.309459,18.114032,2.451453
2000-03-21,sh.600642,2.071712,2.225552,2.071712,2.15376,3517170.0,2.179812,11.962133,157.039733,18.925108,2.561219
2000-03-22,sh.600642,2.15376,2.174272,2.0942752,2.112736,1703700.0,1.05589,11.734283,154.0485,18.56463,2.512434
2000-03-23,sh.600642,2.1147872,2.15376,2.10248,2.1209408,1592334.0,0.98687,11.779853,154.646747,18.636726,2.522191
2000-03-24,sh.600642,2.143504,2.1496576,2.0983776,2.1045312,2079900.0,1.289045,11.688713,153.450254,18.492534,2.502677
2000-03-27,sh.600642,2.1045312,2.112736,2.0737632,2.10248,2069031.0,1.282309,11.67732,153.300692,18.474511,2.500238
2000-03-28,sh.600642,2.112736,2.164016,2.112736,2.15376,3231794.0,2.002946,11.962133,157.039733,18.925108,2.561219
2000-03-29,sh.600642,2.164016,2.1906816,2.112736,2.1311968,1469303.0,0.91062,11.836816,155.394555,18.726845,2.534388
2000-03-30,sh.600642,2.1373504,2.3445216,2.133248,2.3445216,10306887.0,6.387827,13.021636,170.948967,20.601332,2.78807
2000-03-31,sh.600642,2.3424704,2.3875968,2.25632,2.2891392,5218747.0,3.234386,12.714039,166.910802,20.114687,2.72221
