date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-12-15,sz.002093,1.85131604,2.14810414,1.85131604,1.94837377,10025039.0,75.037717,62.827219,8.671103,572.059,0.0
2006-12-18,sz.002093,2.005325,2.085538,1.95799933,2.04462937,3654783.0,27.35616,65.931075,9.099481,600.320457,0.0
2006-12-19,sz.002093,1.99650157,2.1256445,1.9491759,2.10559125,3633150.0,27.194237,67.896851,9.370788,618.21938,0.0
2006-12-20,sz.002093,2.0454315,2.0775167,1.9892824,2.0213676,2076704.0,15.544192,65.180977,8.995957,593.490605,0.0
2006-12-21,sz.002093,2.005325,2.0293889,1.9331333,1.9331333,1591609.0,11.913241,62.335775,8.603276,567.584269,0.0
2006-12-22,sz.002093,1.9010481,1.96922915,1.85372243,1.9571972,1189189.0,8.901115,63.111739,8.710371,574.649634,0.0
2006-12-25,sz.002093,1.9331333,1.97805258,1.90987153,1.91308005,679981.0,5.089678,61.689139,8.51403,561.696466,0.0
2006-12-26,sz.002093,1.90746514,1.93233117,1.74944553,1.77912434,1457709.0,10.910996,57.369606,7.91787,522.365937,0.0
2006-12-27,sz.002093,1.74784127,1.76147748,1.69329643,1.71495394,814546.0,6.096901,55.300368,7.632284,503.524966,0.0
2006-12-28,sz.002093,1.71495394,1.71495394,1.56575776,1.6122813,1102165.0,8.249738,51.989589,7.175346,473.379411,0.0
2006-12-29,sz.002093,1.6122813,1.6122813,1.6122813,1.6122813,0.0,0.0,51.989589,7.175346,473.379411,0.0
2007-01-04,sz.002093,1.6363452,1.65078354,1.56575776,1.5801961,979787.0,7.333735,50.95497,7.032553,463.958925,0.0
2007-01-05,sz.002093,1.57297693,1.71254755,1.57297693,1.684473,1035833.0,7.753241,54.317481,7.49663,494.575504,0.0
2007-01-08,sz.002093,1.68126448,1.69891134,1.64276224,1.684473,499726.0,3.740464,54.317481,7.49663,494.575504,0.0
2007-01-09,sz.002093,1.69650495,1.70452625,1.6604091,1.68527513,710720.0,5.31976,54.343346,7.5002,494.811016,0.0
2007-01-10,sz.002093,1.68527513,1.69891134,1.6523878,1.69650495,789966.0,5.912919,54.705463,7.550178,498.108187,0.0
2007-01-11,sz.002093,1.69650495,1.78955203,1.684473,1.76308174,958168.0,7.171916,56.852296,7.846473,517.655695,0.0
2007-01-12,sz.002093,1.76147748,1.77912434,1.684473,1.684473,713564.0,5.341048,54.317481,7.49663,494.575504,0.0
2007-01-15,sz.002093,1.6684304,1.75265405,1.64597076,1.72297524,756733.0,5.664169,55.559023,7.667982,505.880087,0.0
2007-01-16,sz.002093,1.72056885,1.74784127,1.68286874,1.74463275,1148755.0,8.598466,56.257391,7.764367,512.238915,0.0
2007-01-17,sz.002093,1.74463275,1.75586257,1.69329643,1.70773477,538509.0,4.030756,55.067579,7.600155,501.405357,0.0
2007-01-18,sz.002093,1.71254755,1.75506044,1.69329643,1.74463275,442783.0,3.314244,56.257391,7.764367,512.238915,0.0
2007-01-19,sz.002093,1.75345618,1.8930268,1.75345618,1.87217142,1265125.0,9.469499,60.37,8.331969,549.685346,0.0
