date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000681,8.20716222,8.5816335,8.0615345,8.4256038,179450.0,0.7178,84.31356,6.256838,68.16008,10.013694
2000-01-05,sz.000681,8.3735939,8.71165825,8.3735939,8.62324142,132010.0,0.52804,86.291285,6.403603,69.758896,10.248583
2000-01-06,sz.000681,8.46721172,8.81567805,8.3735939,8.79487409,198332.0,0.793328,88.008784,6.531057,71.147342,10.452565
2000-01-07,sz.000681,8.9457028,8.97170775,8.6336434,8.96650676,419912.0,1.679648,89.726282,6.658511,72.535789,10.656548
2000-01-10,sz.000681,9.35658101,9.35658101,8.841683,9.00291369,452189.0,1.808756,90.0906,6.685547,72.830307,10.699817
2000-01-11,sz.000681,8.95090379,8.95090379,8.6856533,8.76886914,294770.0,1.17908,87.748556,6.511746,70.936972,10.421659
2000-01-12,sz.000681,8.76366815,8.76366815,8.60763845,8.6336434,137438.0,0.549752,86.395376,6.411327,69.843045,10.260945
2000-01-13,sz.000681,8.6336434,8.7896731,8.59203548,8.69605528,122910.0,0.49164,87.019921,6.457674,70.347934,10.335121
2000-01-14,sz.000681,8.74286419,9.0497226,8.6856533,8.9977127,276801.0,1.107204,90.038554,6.681685,72.788233,10.693636
2000-01-17,sz.000681,8.9977127,8.9977127,8.9977127,8.9977127,0.0,0.0,90.038554,6.681685,72.788233,10.693636
2000-01-18,sz.000681,9.1017325,9.5698216,9.04452161,9.50740972,754229.0,3.016916,95.139004,7.060185,76.911497,11.299402
2000-01-19,sz.000681,9.4658018,9.6738414,9.361782,9.56462061,739913.0,2.959652,95.711504,7.102669,77.374313,11.367397
2000-01-20,sz.000681,9.56462061,10.1419305,9.49180675,10.00670476,844746.0,3.378984,100.135363,7.43096,80.950613,11.892807
2000-01-21,sz.000681,10.15753347,10.5059998,9.77266021,10.22514634,631176.0,2.524704,102.32127,7.593175,82.717726,12.152421
2000-01-24,sz.000681,10.2459503,10.8180592,10.2459503,10.80765722,836547.0,3.346188,108.150356,8.025746,87.430028,12.844726
2000-01-25,sz.000681,10.5580097,11.62941364,10.5580097,11.19773147,860457.0,3.441828,112.053762,8.315415,90.585587,13.308322
2000-01-26,sz.000681,11.1821285,11.3381582,10.6620295,11.07290771,972513.0,3.890052,110.804672,8.222721,89.575808,13.159971
