date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-02-26,sh.601696,6.42884592,7.72245516,6.42884592,7.72245516,1759340.0,0.6329,26.976786,7.895242,11.235743,1.722708
2020-02-27,sh.601696,8.49666069,8.49666069,8.49666069,8.49666069,318022.0,0.1144,29.681311,8.686771,12.362169,1.895416
2020-02-28,sh.601696,9.34926678,9.34926678,9.34926678,9.34926678,844748.0,0.3039,32.659713,9.558453,13.602664,2.085614
2020-03-02,sh.601696,10.28027343,10.28027343,10.28027343,10.28027343,777446.0,0.2797,35.91199,10.510291,14.957227,2.293301
2020-03-03,sh.601696,11.30928078,11.30928078,11.30928078,11.30928078,663750.0,0.2388,39.506613,11.562322,16.454375,2.522849
2020-03-04,sh.601696,12.43628883,12.43628883,12.43628883,12.43628883,1016655.0,0.3657,43.44358,12.714547,18.094109,2.77426
2020-03-05,sh.601696,13.68089772,13.68089772,13.68089772,13.68089772,518648.0,0.1866,47.791361,13.987003,19.904946,3.051905
2020-03-06,sh.601696,15.05290752,15.05290752,15.05290752,15.05290752,1997830.0,0.7186,52.584191,15.389711,21.901144,3.357969
2020-03-09,sh.601696,16.5621183,16.5621183,16.5621183,16.5621183,5289814.0,1.9028,57.856304,16.93269,24.096962,3.694641
2020-03-10,sh.601696,18.21833013,18.21833013,18.21833013,18.21833013,5080493.0,1.8275,63.641935,18.625959,26.506658,4.064105
2020-03-11,sh.601696,20.04114315,20.04114315,20.04114315,20.04114315,1293391.0,0.4652,70.009552,20.489557,29.15875,4.470734
2020-03-12,sh.601696,22.0501575,22.0501575,22.0501575,22.0501575,5724677.0,2.0592,77.027624,22.543522,32.081754,4.918901
2020-03-13,sh.601696,22.70676219,24.25517325,22.70676219,24.25517325,188672721.0,67.8679,84.730386,24.797874,35.28993,5.410791
2020-03-16,sh.601696,24.3041736,24.3041736,21.83455596,21.83455596,144710282.0,52.0541,76.274465,22.323097,31.768066,4.870805
