date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-09-21,sz.301500,22.726304,29.15358685,22.49904096,24.13249406,28321755.0,75.3881,83.770818,1.643669,-115.709313,3.96227
2023-09-22,sz.301500,23.9336389,24.84979303,21.66811047,21.81014987,21601526.0,57.4999,75.709294,1.485494,-104.57425,3.580969
2023-09-25,sz.301500,20.51048936,20.6667327,19.6724569,19.6724569,17673287.0,47.0436,68.288748,1.339895,-94.324543,3.229985
2023-09-26,sz.301500,19.7434766,19.94233176,18.78471065,19.01197369,13597682.0,36.1949,65.996021,1.29491,-91.15769,3.121541
2023-09-27,sz.301500,18.8202205,19.13980915,18.62846731,18.62846731,11939365.0,31.7807,64.66476,1.268789,-89.318872,3.058574
2023-09-28,sz.301500,18.33018457,18.52193776,17.91827031,17.9679841,11747523.0,31.2701,62.372033,1.223803,-86.152019,2.95013
2023-10-09,sz.301500,17.91827031,18.0390038,17.57027378,17.62708954,6921571.0,18.4242,61.18869,1.200585,-84.517515,2.89416
2023-10-10,sz.301500,17.66259939,17.73361909,17.44243832,17.58447772,5522373.0,14.6997,61.040772,1.197682,-84.313202,2.887163
2023-10-11,sz.301500,17.59157969,17.73361909,17.3288068,17.60578363,5325358.0,14.1753,61.114731,1.199134,-84.415358,2.890661
2023-10-12,sz.301500,17.59157969,17.64839545,17.2577871,17.44954029,5463076.0,14.5419,60.572366,1.188492,-83.66621,2.865008
2023-10-13,sz.301500,17.3288068,17.55606984,17.08733982,17.09444179,5366353.0,14.2844,59.339717,1.164306,-81.963601,2.806705
2023-10-16,sz.301500,17.3288068,17.60578363,17.13705361,17.2577871,5901083.0,15.7078,59.906735,1.175432,-82.746801,2.833524
2023-10-17,sz.301500,17.23648119,17.23648119,16.71803738,16.88138269,5562843.0,14.8074,58.600128,1.149795,-80.942036,2.771723
2023-10-18,sz.301500,16.72513935,16.81746496,16.1924916,16.22089948,5308279.0,14.1298,56.307401,1.104809,-77.775183,2.66328
