date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-11-09,sz.300751,14.07184156,16.88538236,14.07184156,16.88538236,38900.0,0.299231,25.815817,6.154628,45.158198,9.436773
2018-11-12,sz.300751,18.57350684,18.57350684,18.57350684,18.57350684,19400.0,0.149231,28.396766,6.76994,49.672911,10.380219
2018-11-13,sz.300751,20.43127128,20.43127128,20.43127128,20.43127128,50200.0,0.386154,31.237075,7.447085,54.641309,11.418473
2018-11-14,sz.300751,22.47522592,22.47522592,22.47522592,22.47522592,47253.0,0.363485,34.362048,8.192095,60.107623,12.560782
2018-11-15,sz.300751,24.721921,24.721921,22.7772678,24.721921,7825468.0,60.195908,37.796987,9.011002,66.116173,13.816398
2018-11-16,sz.300751,23.79097,24.73847124,23.79097,23.894409,4820717.0,37.082438,36.531816,8.709379,63.903079,13.353924
2018-11-19,sz.300751,24.28954598,25.28462916,24.204726,24.5771064,3706130.0,28.508692,37.575582,8.958218,65.728881,13.735465
2018-11-20,sz.300751,24.41574156,25.0632697,24.09714944,24.8460478,3514229.0,27.032531,37.986763,9.056246,66.448137,13.885769
2018-11-21,sz.300751,24.411604,24.59365664,23.06896578,23.997848,3684505.0,28.342346,36.689962,8.747082,64.179716,13.411734
2018-11-22,sz.300751,23.9150968,24.515043,23.51789104,23.58616078,2177566.0,16.750508,36.06054,8.597024,63.078701,13.181653
2018-11-23,sz.300751,23.584092,24.15714406,23.377214,23.7806261,2727038.0,20.977215,36.357855,8.667906,63.598779,13.290334
2018-11-26,sz.300751,23.584092,25.6321842,23.584092,25.032238,4052458.0,31.172754,38.271426,9.124111,66.946083,13.989826
2018-11-27,sz.300751,26.066628,26.6251986,24.47573618,24.6805454,4428147.0,34.062669,37.733729,8.995921,66.005518,13.793274
2018-11-28,sz.300751,25.52667642,27.14859994,25.2598038,27.14859994,3818348.0,29.371908,41.507101,9.895513,72.60607,15.172602
2018-11-29,sz.300751,26.687262,27.26031406,26.27764356,26.43487084,3134951.0,24.115008,40.415891,9.635363,70.697276,14.773718
2018-11-30,sz.300751,26.273506,26.6665742,25.34462378,26.43487084,2726573.0,20.973638,40.415891,9.635363,70.697276,14.773718
2018-12-03,sz.300751,26.89414,28.0112812,26.2217865,26.7700132,3101303.0,23.856177,40.928286,9.757521,71.593579,14.96102
2018-12-04,sz.300751,26.5631352,27.1630814,26.17834212,26.50934692,1969521.0,15.150162,40.529757,9.662509,70.896455,14.815341
2018-12-05,sz.300751,25.85975,27.1527375,25.73769198,27.13825604,2249142.0,17.301092,41.491287,9.891743,72.578406,15.166821
2018-12-06,sz.300751,26.8113888,27.4216789,26.18661724,26.4390084,2029760.0,15.613538,40.422217,9.636871,70.708342,14.776031
2018-12-07,sz.300751,26.64174884,26.73484394,26.066628,26.44107718,1120697.0,8.620746,40.42538,9.637625,70.713875,14.777187
2018-12-10,sz.300751,26.3045377,27.08860532,26.3045377,26.5631352,1313658.0,10.105062,40.611993,9.682115,71.040306,14.845402
2018-12-11,sz.300751,26.63140494,26.9562034,25.58460226,25.70666028,2148275.0,16.525192,39.302541,9.369934,68.749754,14.366742
2018-12-12,sz.300751,25.8390622,25.9735329,24.94741802,25.25566624,1683011.0,12.946238,38.613022,9.20555,67.543618,14.114693
2018-12-13,sz.300751,25.15222724,25.445994,24.5771064,25.135677,1485706.0,11.428508,38.429573,9.161814,67.222719,14.047635
2018-12-14,sz.300751,24.9805185,25.33014232,24.0392236,24.0392236,1378015.0,10.600115,36.753221,8.762163,64.29037,13.434857
