date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-09-06,sz.000156,29.9221241,31.194875,26.7277689,26.79015865,18857088.0,53.495589,136.537768,18.076103,437.492283,15.677317
2000-09-07,sz.000156,26.3284745,27.28927665,25.71705495,26.19121705,5037347.0,14.290427,133.485224,17.67198,427.711366,15.326822
2000-09-08,sz.000156,26.21617295,26.5031658,25.1555472,25.44254005,2630698.0,7.463015,129.669543,17.166825,415.485219,14.888705
2000-09-11,sz.000156,25.455018,25.74201085,25.06820155,25.31776055,1441229.0,4.088616,129.033597,17.082633,413.447528,14.815685
2000-09-12,sz.000156,25.56731955,26.3035186,25.4051062,25.6796211,1553843.0,4.40809,130.877842,17.326791,419.356832,15.027442
2000-09-13,sz.000156,25.6796211,25.76696675,25.1555472,25.3551944,1379538.0,3.913605,129.224381,17.107891,414.058836,14.837591
2000-09-14,sz.000156,25.26784875,25.54236365,24.9059882,24.9559,1658957.0,4.706288,127.189351,16.838475,407.538224,14.603928
2000-09-15,sz.000156,24.9559,25.1805031,24.51917175,24.5815615,1218849.0,3.457747,125.281511,16.585898,401.425151,14.384869
2000-09-18,sz.000156,24.51917175,24.6065174,23.708105,24.3070466,1496791.0,4.24624,123.882428,16.400675,396.94223,14.224226
2000-09-19,sz.000156,24.16978915,24.16978915,23.458546,23.47102395,968511.0,2.747565,119.621585,15.836586,383.2897,13.734994
2000-09-20,sz.000156,23.458546,24.02005375,23.1840311,23.57084755,976852.0,2.771227,120.130342,15.90394,384.919853,13.79341
2000-09-21,sz.000156,23.6831491,24.9309441,23.5833255,23.7330609,715059.0,2.028548,120.957073,16.01339,387.568851,13.888336
2000-09-22,sz.000156,23.79545065,24.3320025,23.7829727,24.0325317,761300.0,2.159729,122.483345,16.215452,392.45931,14.063583
2000-09-25,sz.000156,24.04500965,24.06996555,23.14659725,23.24642085,722000.0,2.048239,118.476881,15.68504,379.621856,13.603559
2000-09-26,sz.000156,23.208987,23.44606805,22.6100454,22.79721465,912373.0,2.588307,116.187472,15.381947,372.286168,13.340688
2000-09-27,sz.000156,22.77225875,23.57084755,22.5850895,23.39615625,580043.0,1.645521,119.240017,15.78607,382.067085,13.691183
2000-09-28,sz.000156,23.02181775,23.44606805,22.84712645,22.959428,436074.0,1.237096,117.014203,15.491397,374.935166,13.435614
2000-09-29,sz.000156,23.0842075,23.5583696,22.9843839,23.4335901,470140.0,1.333738,119.430801,15.811328,382.678392,13.713088
2000-10-09,sz.000156,23.47102395,23.49597985,22.77225875,23.42111215,372649.0,1.057166,119.367206,15.802909,382.474623,13.705786
2000-10-10,sz.000156,24.0075758,24.0075758,23.42111215,23.62075935,576198.0,1.634614,120.384721,15.937617,385.734929,13.822618
2000-10-11,sz.000156,23.69562705,23.7829727,23.3088106,23.44606805,562083.0,1.594571,119.494395,15.819747,382.882161,13.72039
