date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-04-20,sz.002568,2.96452632,2.98317804,2.9403888,2.962332,693432.0,4.33395,50.471556,19.498349,4.707747,3.578058
2011-04-21,sz.002568,2.962332,2.9733036,2.9458746,2.97001212,556019.0,3.475119,50.602408,19.548901,4.719952,3.587334
2011-04-22,sz.002568,2.9952468,2.9952468,2.962332,2.96672064,487235.0,3.045219,50.546329,19.527236,4.714721,3.583358
2011-04-25,sz.002568,2.96562348,2.96562348,2.8745592,2.8855308,577950.0,3.612187,49.163034,18.992837,4.585694,3.485293
2011-04-26,sz.002568,2.87675352,2.90308536,2.8416444,2.84383872,545896.0,3.41185,48.452694,18.718415,4.519437,3.434935
2011-04-27,sz.002568,2.8416444,2.880045,2.797758,2.81750688,514866.0,3.217913,48.004058,18.545097,4.47759,3.40313
2011-04-28,sz.002568,2.83176996,2.852616,2.63976696,2.74180284,1143661.0,7.147881,46.714229,18.046806,4.357281,3.311691
2011-04-29,sz.002568,2.688042,2.7099852,2.65622436,2.6990136,353463.0,2.209144,45.985195,17.765163,4.28928,3.260008
2011-05-03,sz.002568,2.6990136,2.70888804,2.63976696,2.7044994,263225.0,1.645156,46.078661,17.801271,4.297998,3.266634
2011-05-04,sz.002568,2.7044994,2.7044994,2.6551272,2.65622436,246767.0,1.542294,45.256162,17.48352,4.22128,3.208325
2011-05-06,sz.002568,2.65183572,2.65183572,2.5618686,2.6002692,472443.0,2.952769,44.30281,17.115218,4.132356,3.140739
2011-05-09,sz.002568,2.60904648,2.633184,2.59149192,2.62111524,310585.0,1.941156,44.65798,17.252428,4.165484,3.165918
2011-05-10,sz.002568,2.6167266,2.6386698,2.60794932,2.63208684,291066.0,1.819163,44.844912,17.324644,4.18292,3.17917
2011-05-11,sz.002568,2.63428116,2.6825562,2.6222124,2.66500164,559335.0,3.495844,45.405707,17.541293,4.235229,3.218927
2011-05-12,sz.002568,2.6551272,2.6990136,2.6386698,2.67816756,528280.0,3.30175,45.630025,17.627952,4.256152,3.234829
2011-05-13,sz.002568,2.67597324,2.7264426,2.6660988,2.72205396,530611.0,3.316319,46.377752,17.916817,4.325896,3.287837
2011-05-16,sz.002568,2.7264426,2.7264426,2.67926472,2.69572212,295194.0,1.844963,45.929116,17.743498,4.28405,3.256032
2011-05-17,sz.002568,2.6935278,2.69462496,2.63647548,2.6715846,289409.0,1.808806,45.517866,17.584622,4.24569,3.226878
2011-05-18,sz.002568,2.65073856,2.688042,2.65073856,2.6660988,215688.0,1.34805,45.4244,17.548514,4.236972,3.220252
2011-05-19,sz.002568,2.67597324,2.6825562,2.6386698,2.64744708,128655.0,0.804094,45.106617,17.425747,4.207331,3.197723
2011-05-20,sz.002568,2.65183572,2.6551272,2.6002692,2.6112408,291529.0,1.822056,44.489742,17.187434,4.149792,3.153992
2011-05-23,sz.002568,2.62001808,2.62001808,2.48397024,2.4905532,398760.0,2.49225,42.433493,16.393057,3.957995,3.008219
2011-05-24,sz.002568,2.47738728,2.52017652,2.44995828,2.47738728,313315.0,1.958219,42.209175,16.306397,3.937071,2.992316
2011-05-25,sz.002568,2.4850674,2.51907936,2.46861,2.4795816,336676.0,2.104225,42.246562,16.320841,3.940558,2.994967
2011-05-26,sz.002568,2.4905532,2.51359356,2.44886112,2.44995828,168969.0,1.056056,41.741846,16.125857,3.893481,2.959186
2011-05-27,sz.002568,2.4466668,2.45434692,2.358894,2.36218548,241620.0,1.510125,40.246393,15.548128,3.753992,2.85317
2011-05-30,sz.002568,2.3643798,2.38742016,2.3150076,2.35669968,266602.0,1.666262,40.152927,15.51202,3.745274,2.846544
2011-05-31,sz.002568,2.3369508,2.3972946,2.3369508,2.39400312,193426.0,1.208912,40.788495,15.757555,3.804557,2.891601
2011-06-01,sz.002568,2.39400312,2.43788952,2.358894,2.4356952,281593.0,1.759956,41.498835,16.031976,3.870814,2.941959
2011-06-02,sz.002568,2.413752,2.413752,2.3369508,2.37974004,286603.0,1.791269,40.545483,15.663674,3.78189,2.874373
2011-06-03,sz.002568,2.3479224,2.41265484,2.3479224,2.40936336,165977.0,1.037356,41.050199,15.858657,3.828967,2.910154
2011-06-07,sz.002568,2.40387756,2.4247236,2.38742016,2.40058608,153536.0,0.9596,40.900654,15.800885,3.815019,2.899552
2011-06-09,sz.002568,2.39400312,2.41265484,2.304036,2.3095218,519288.0,3.24555,39.349121,15.201491,3.670299,2.78956
2011-06-10,sz.002568,2.31281328,2.31281328,2.2327206,2.25576096,448306.0,2.801912,38.433155,14.847632,3.584862,2.724625
2011-06-13,sz.002568,2.24149788,2.24149788,2.1888342,2.20419444,645127.0,4.032044,37.554576,14.508216,3.502912,2.66234
2011-06-14,sz.002568,2.20968024,2.25246948,2.1998058,2.24149788,412100.0,2.575625,38.190144,14.753751,3.562195,2.707397
2011-06-15,sz.002568,2.24040072,2.2656354,2.2107774,2.2107774,409331.0,2.558319,37.666735,14.551546,3.513374,2.670291
2011-06-16,sz.002568,2.19761148,2.19761148,2.16579384,2.16908532,346406.0,2.165037,36.956395,14.277125,3.447117,2.619933
2011-06-17,sz.002568,2.166891,2.2930644,2.1614052,2.24149788,813837.0,5.086481,38.190144,14.753751,3.562195,2.707397
2011-06-20,sz.002568,2.22613764,2.2327206,2.1833484,2.19761148,530344.0,3.31465,37.442417,14.464887,3.492451,2.654389
2011-06-21,sz.002568,2.20309728,2.24808084,2.19541716,2.2382064,570455.0,3.565344,38.134065,14.732086,3.556964,2.703421
2011-06-22,sz.002568,2.2382064,2.25685812,2.2107774,2.23710924,331735.0,2.073344,38.115371,14.724865,3.555221,2.702096
2011-06-23,sz.002568,2.2272348,2.44776396,2.20638876,2.39290596,1394699.0,8.716869,40.769801,15.750333,3.802813,2.890275
2011-06-24,sz.002568,2.3698656,2.43130656,2.3479224,2.4082662,1137617.0,7.110106,41.031506,15.851436,3.827224,2.908828
2011-06-27,sz.002568,2.41704348,2.441181,2.37864288,2.3918088,1441027.0,7.205135,40.751108,15.743112,3.80107,2.88895
2011-06-28,sz.002568,2.38961448,2.4082662,2.3698656,2.3918088,593531.0,2.967655,40.751108,15.743112,3.80107,2.88895
2011-06-29,sz.002568,2.3918088,2.4082662,2.33585364,2.3369508,542850.0,2.71425,39.81645,15.382031,3.713889,2.82269
2011-06-30,sz.002568,2.33475648,2.37205992,2.32159056,2.35560252,456301.0,2.281505,40.134234,15.504799,3.743531,2.845218
2011-07-01,sz.002568,2.36218548,2.40497472,2.34572808,2.3918088,1513767.0,7.568835,40.751108,15.743112,3.80107,2.88895
2011-07-04,sz.002568,2.40168324,2.4466668,2.39290596,2.43898668,1531486.0,7.65743,41.554914,16.053641,3.876045,2.945934
2011-07-05,sz.002568,2.43350088,2.4631242,2.41594632,2.4521526,1042383.0,5.211915,41.779232,16.1403,3.896968,2.961837
2011-07-06,sz.002568,2.43679236,2.51907936,2.42362644,2.50920492,1579700.0,7.8985,42.751277,16.515824,3.987636,3.030747
2011-07-07,sz.002568,2.49274752,2.59807488,2.4905532,2.5399254,1988688.0,9.94344,43.274686,16.718029,4.036457,3.067853
2011-07-08,sz.002568,2.54321688,2.68475052,2.5289538,2.65403004,2747136.0,13.73568,45.218776,17.469077,4.217792,3.205675
2011-07-11,sz.002568,2.633184,2.70779088,2.6112408,2.660613,1524374.0,7.62187,45.330935,17.512406,4.228254,3.213626
2011-07-12,sz.002568,2.6441556,2.7374142,2.6112408,2.6386698,1532769.0,7.663845,44.957071,17.367974,4.193382,3.187122
2011-07-13,sz.002568,2.62660104,2.7429,2.62001808,2.7209568,1452588.0,7.26294,46.359059,17.909595,4.324153,3.286512
2011-07-14,sz.002568,2.71985964,2.7593574,2.68913916,2.7538716,1192505.0,5.962525,46.919854,18.126243,4.376461,3.326268
2011-07-15,sz.002568,2.7538716,2.7813006,2.7209568,2.73851136,953977.0,4.769885,46.65815,18.025141,4.35205,3.307716
2011-07-18,sz.002568,2.72424828,2.74180284,2.6496414,2.6660988,1264038.0,6.32019,45.4244,17.548514,4.236972,3.220252
2011-07-19,sz.002568,2.66171016,2.66171016,2.5892976,2.61014364,905290.0,4.52645,44.471049,17.180212,4.148048,3.152666
2011-07-20,sz.002568,2.61233796,2.6715846,2.5947834,2.66829312,644902.0,3.22451,45.461787,17.562958,4.240459,3.222902
2011-07-21,sz.002568,2.66390448,2.66500164,2.61892092,2.62550388,545893.0,2.729465,44.732753,17.281315,4.172459,3.171219
2011-07-22,sz.002568,2.65293288,2.65403004,2.605755,2.61343512,493238.0,2.46619,44.527128,17.201877,4.153279,3.156642
2011-07-25,sz.002568,2.6112408,2.6276982,2.46641568,2.47080432,781144.0,3.90572,42.097016,16.263068,3.92661,2.984365
2011-07-26,sz.002568,2.4631242,2.5344396,2.4631242,2.52017652,515285.0,2.576425,42.938209,16.58804,4.005072,3.043999
2011-07-27,sz.002568,2.52017652,2.5728402,2.51030208,2.56516008,528660.0,2.6433,43.704629,16.884126,4.07656,3.098333
2011-07-28,sz.002568,2.56406292,2.5673544,2.51907936,2.56516008,684008.0,3.42004,40.709119,16.001169,4.159626,3.040279
2011-07-29,sz.002568,2.54760552,2.605755,2.52566232,2.59807488,735586.0,3.67793,41.231477,16.206488,4.213,3.079291
2011-08-01,sz.002568,2.58710328,2.660613,2.523468,2.660613,974399.0,4.871995,42.223958,16.596594,4.314411,3.153412
2011-08-02,sz.002568,2.64196128,2.6551272,2.59368624,2.64854424,835300.0,4.1765,42.032426,16.52131,4.29484,3.139108
2011-08-03,sz.002568,2.62330956,2.69572212,2.61453228,2.6715846,932916.0,4.66458,42.398077,16.665033,4.332202,3.166416
2011-08-04,sz.002568,2.65732152,2.6935278,2.6222124,2.6222124,782408.0,3.91204,41.61454,16.357055,4.252141,3.107899
2011-08-05,sz.002568,2.55857712,2.56954872,2.49384468,2.5454112,756427.0,3.782135,40.395704,15.877978,4.127601,3.016872
2011-08-08,sz.002568,2.52127368,2.52127368,2.32817352,2.3643798,815439.0,4.077195,37.522733,14.748725,3.834044,2.80231
2011-08-09,sz.002568,2.31061896,2.40607188,2.26344108,2.39071164,672467.0,3.362335,37.94062,14.91298,3.876743,2.833519
2011-08-10,sz.002568,2.42362644,2.45105544,2.39948892,2.4027804,625554.0,3.12777,38.132151,14.988264,3.896313,2.847824
2011-08-11,sz.002568,2.32378488,2.44227816,2.32378488,2.43350088,547117.0,2.735585,38.619686,15.179895,3.946129,2.884234
2011-08-12,sz.002568,2.44886112,2.5015248,2.44776396,2.46970716,616311.0,3.081555,39.19428,15.405745,4.004841,2.927147
2011-08-16,sz.002568,2.523468,2.71656816,2.4740958,2.71656816,2859016.0,14.29508,43.111967,16.945635,4.405147,3.219731
2011-08-17,sz.002568,2.7538716,2.84493588,2.6660988,2.73412272,6202131.0,31.010655,43.390558,17.055139,4.433613,3.240537
2011-08-18,sz.002568,2.66939028,2.69791644,2.58052032,2.5892976,2678695.0,13.393475,41.092181,16.151736,4.198767,3.068888
2011-08-19,sz.002568,2.5179822,2.6770704,2.48726172,2.67487608,2245899.0,11.229495,42.450313,16.685565,4.33754,3.170317
2011-08-22,sz.002568,2.6660988,2.77910628,2.633184,2.74619148,3724101.0,18.620505,43.582089,17.130422,4.453184,3.254841
2011-08-23,sz.002568,2.75496876,2.76374604,2.70011076,2.75496876,2252417.0,11.262085,43.721385,17.185174,4.467417,3.265244
2011-08-24,sz.002568,2.7813006,2.81640972,2.70011076,2.71656816,2384356.0,11.92178,43.111967,16.945635,4.405147,3.219731
2011-08-25,sz.002568,2.69791644,2.73631704,2.66390448,2.7209568,1342137.0,6.710685,43.181614,16.973011,4.412264,3.224933
2011-08-26,sz.002568,2.71985964,2.8361586,2.70888804,2.8087296,2485853.0,12.429265,44.57457,17.520528,4.554595,3.328963
2011-08-29,sz.002568,2.78788356,2.962332,2.7867864,2.90637684,3432367.0,17.161835,46.124232,18.12964,4.712938,3.444696
2011-08-30,sz.002568,2.90637684,2.93929164,2.87017056,2.88991944,2413164.0,12.06582,45.863053,18.02698,4.686251,3.425191
2011-08-31,sz.002568,2.896608,2.90552064,2.73729456,2.7517776,1787979.0,8.939895,43.007495,16.904572,4.394472,3.211929
2011-09-01,sz.002568,2.74175088,2.78185776,2.69384544,2.757348,1285604.0,6.42802,43.094555,16.938791,4.403368,3.218431
2011-09-02,sz.002568,2.757348,2.757348,2.6849328,2.70387216,974326.0,4.87163,42.258782,16.610282,4.317969,3.156013
2011-09-05,sz.002568,2.70052992,2.70052992,2.5958064,2.5958064,807786.0,4.03893,40.569823,15.946418,4.145393,3.029876
2011-09-06,sz.002568,2.56015584,2.66042304,2.55347136,2.61363168,618184.0,3.09092,40.848414,16.055921,4.173859,3.050682
2011-09-07,sz.002568,2.61585984,2.72169744,2.61585984,2.71167072,791920.0,3.9596,42.380665,16.658189,4.330423,3.165115
2011-09-08,sz.002568,2.72169744,2.7462072,2.701644,2.70387216,851787.0,4.258935,42.258782,16.610282,4.317969,3.156013
2011-09-09,sz.002568,2.73172416,2.74397904,2.66376528,2.6682216,537165.0,2.685825,41.701599,16.391275,4.261037,3.114401
2011-09-13,sz.002568,2.61028944,2.6849328,2.59914864,2.6849328,494929.0,2.474645,41.962779,16.493934,4.287724,3.133906
2011-09-14,sz.002568,2.69495952,2.79745488,2.67602016,2.78631408,921249.0,4.606245,43.547265,17.116734,4.449625,3.252241
2011-09-15,sz.002568,2.7907704,2.83756176,2.7684888,2.77183104,874661.0,4.373305,43.32091,17.027763,4.426497,3.235336
2011-09-16,sz.002568,2.7907704,2.8186224,2.75066352,2.76180432,569453.0,2.847265,43.164202,16.966167,4.410484,3.223632
2011-09-19,sz.002568,2.7684888,2.7796296,2.6905032,2.6905032,505991.0,2.529955,42.049838,16.528154,4.29662,3.140408
2011-09-20,sz.002568,2.6905032,2.78408592,2.66599344,2.7517776,574572.0,2.87286,43.007495,16.904572,4.394472,3.211929
2011-09-21,sz.002568,2.7740592,2.87098416,2.75289168,2.8631856,1364432.0,6.82216,44.748689,17.588967,4.572386,3.341967
2011-09-22,sz.002568,2.840904,2.8854672,2.7963408,2.79745488,1157879.0,5.789395,43.721385,17.185174,4.467417,3.265244
2011-09-23,sz.002568,2.7796296,2.90552064,2.7517776,2.89995024,1587246.0,7.93623,45.323283,17.814818,4.631098,3.384879
2011-09-26,sz.002568,2.89215168,3.0525792,2.8576152,2.9578824,2610980.0,13.0549,46.228704,18.170704,4.723613,3.452498
2011-09-27,sz.002568,2.98796256,2.98796256,2.87544048,2.8910376,1536456.0,7.68228,45.183988,17.760066,4.616864,3.374476
2011-09-28,sz.002568,2.90663472,3.05146512,2.90663472,2.94896976,2366649.0,11.833245,46.089409,18.115952,4.70938,3.442095
2011-09-29,sz.002568,2.896608,2.91666144,2.673792,2.69495952,2174429.0,10.872145,42.119486,16.55553,4.303736,3.14561
2011-09-30,sz.002568,2.673792,2.72615376,2.64148368,2.6849328,974131.0,4.870655,41.962779,16.493934,4.287724,3.133906
2011-10-10,sz.002568,2.7072144,2.7684888,2.7072144,2.7183552,649888.0,3.24944,42.485137,16.699253,4.341098,3.172918
2011-10-11,sz.002568,2.78297184,2.8798968,2.7629184,2.80636752,1727786.0,8.63893,43.86068,17.239926,4.48165,3.275647
2011-10-12,sz.002568,2.78074368,2.95119792,2.76403248,2.93894304,1702864.0,8.51432,45.932701,18.054356,4.693367,3.430392
2011-10-13,sz.002568,2.952312,2.99353296,2.9133192,2.96122464,1588963.0,7.944815,46.28094,18.191235,4.72895,3.4564
2011-10-14,sz.002568,2.96011056,2.96011056,2.8854672,2.93114448,1150379.0,5.751895,45.810818,18.006449,4.680913,3.421289
2011-10-17,sz.002568,2.9300304,3.18515472,2.92891632,3.13279296,3303065.0,16.515325,48.962379,19.245205,5.002938,3.656658
2011-10-18,sz.002568,3.07263264,3.18404064,2.952312,2.9857344,2626151.0,13.130755,46.664003,18.341802,4.768091,3.485008
2011-10-19,sz.002568,2.98462032,3.07374672,2.9300304,2.93894304,1547325.0,7.736625,45.932701,18.054356,4.693367,3.430392
2011-10-20,sz.002568,2.90886288,3.10605504,2.9077488,3.06372,3043357.0,15.216785,47.882839,18.820879,4.892631,3.576034
2011-10-21,sz.002568,3.0414384,3.05592144,2.952312,3.03809616,1967995.0,9.839975,47.482364,18.663468,4.851711,3.546126
2011-10-24,sz.002568,3.00690192,3.3310992,3.00690192,3.26871072,3851228.0,19.25614,51.086636,20.080167,5.219992,3.815303
2011-10-25,sz.002568,3.23974464,3.3199584,3.20186592,3.2809656,3276341.0,16.381705,51.278167,20.155451,5.239563,3.829608
2011-10-26,sz.002568,3.24085872,3.26871072,3.17624208,3.22971792,2708732.0,13.54366,50.31368,20.225101,5.732458,3.891782
2011-10-27,sz.002568,3.2085504,3.33221328,3.147276,3.33221328,2930170.0,14.65085,51.910389,20.866946,5.914378,4.015288
2011-10-28,sz.002568,3.32887104,3.4313664,3.21300672,3.26871072,3506248.0,17.53124,50.921123,20.469281,5.801667,3.938768
2011-10-31,sz.002568,3.22191936,3.27650928,3.16064496,3.2642544,1708695.0,8.543475,50.851701,20.441375,5.793757,3.933398
2011-11-01,sz.002568,3.24642912,3.3199584,3.16621536,3.2419728,1497965.0,7.489825,50.504591,20.301844,5.754209,3.906549
2011-11-02,sz.002568,3.1862688,3.25645584,3.09937056,3.25088544,2058818.0,10.29409,50.643435,20.357656,5.770029,3.917288
2011-11-03,sz.002568,3.24308688,3.3199584,3.1862688,3.1862688,1988515.0,9.942575,49.636814,19.953015,5.65534,3.839426
2011-11-04,sz.002568,3.1806984,3.3589512,3.1806984,3.32664288,2533436.0,12.66718,51.823611,20.832064,5.904491,4.008576
2011-11-07,sz.002568,3.3310992,3.36229344,3.21746304,3.23863056,1688526.0,8.44263,50.452524,20.280914,5.748277,3.902521
2011-11-08,sz.002568,3.21857712,3.23751648,3.15507456,3.1639872,1028635.0,5.143175,49.289704,19.813483,5.615792,3.812577
2011-11-09,sz.002568,3.16844352,3.2085504,3.091572,3.1974096,1161036.0,5.80518,49.81037,20.02278,5.675114,3.852851
2011-11-10,sz.002568,3.12833664,3.17289984,3.091572,3.1138536,836960.0,4.1848,48.508705,19.499537,5.526809,3.752166
2011-11-11,sz.002568,3.14059152,3.17067168,3.09825648,3.119424,597010.0,2.98505,48.595483,19.53442,5.536696,3.758879
2011-11-14,sz.002568,3.17178576,3.19295328,3.119424,3.1695576,1070106.0,5.35053,49.376481,19.848366,5.625679,3.819289
2011-11-15,sz.002568,3.1695576,3.1695576,3.02695536,3.07151856,2326445.0,11.632225,47.849195,19.234427,5.451669,3.701153
2011-11-16,sz.002568,3.0470088,3.06372,2.9634528,2.97682176,1877165.0,9.385825,46.373975,18.641418,5.28359,3.587044
2011-11-17,sz.002568,2.97682176,3.03252576,2.9745936,2.98239216,1276286.0,6.38143,46.460752,18.676301,5.293477,3.593756
2011-11-21,sz.002568,2.92780224,2.92780224,2.82753504,2.8743264,1443607.0,7.218035,44.777266,17.999573,5.10167,3.463538
2011-11-22,sz.002568,2.84981664,2.89883616,2.82753504,2.87209824,685489.0,3.427445,44.742555,17.98562,5.097715,3.460853
2011-11-23,sz.002568,2.87209824,2.88769536,2.8353336,2.84536032,664515.0,3.322575,44.326022,17.818182,5.050258,3.428634
2011-11-24,sz.002568,2.82642096,2.82753504,2.75066352,2.78631408,1159860.0,5.7993,43.406179,17.448423,4.945456,3.357484
2011-11-25,sz.002568,2.7740592,2.8019112,2.7629184,2.77294512,555284.0,2.77642,43.197913,17.364704,4.921728,3.341375
2011-11-28,sz.002568,2.78742816,2.86541376,2.74175088,2.8631856,1248670.0,6.24335,44.603711,17.929807,5.081896,3.450114
2011-11-29,sz.002568,2.87209824,2.89215168,2.840904,2.86987008,781611.0,3.908055,44.707844,17.971666,5.093761,3.458168
2011-11-30,sz.002568,2.87098416,2.87878272,2.65039632,2.6515104,1200058.0,6.00029,41.30616,16.604257,4.706192,3.195047
2011-12-01,sz.002568,2.73061008,2.74954944,2.673792,2.69161728,982261.0,4.911305,41.930959,16.855414,4.777378,3.243375
2011-12-02,sz.002568,2.673792,2.6960736,2.56349808,2.5735248,675700.0,3.3785,40.091273,16.115896,4.567775,3.101075
2011-12-05,sz.002568,2.562384,2.57129664,2.48217024,2.50668,501325.0,2.506625,39.049941,15.697302,4.449131,3.020527
2011-12-06,sz.002568,2.4955392,2.53787424,2.47771392,2.53118976,429516.0,2.14758,39.431763,15.850786,4.492634,3.050061
2011-12-07,sz.002568,2.5178208,2.55458544,2.50890816,2.5178208,294813.0,1.474065,39.223497,15.767068,4.468905,3.033952
2011-12-08,sz.002568,2.51893488,2.5679544,2.44317744,2.5401024,658869.0,3.294345,39.570607,15.906599,4.508453,3.060801
2011-12-09,sz.002568,2.50890816,2.55904176,2.50890816,2.52561936,362520.0,1.8126,39.344985,15.815904,4.482747,3.043349
2011-12-12,sz.002568,2.53118976,2.5401024,2.4955392,2.4955392,351656.0,1.75828,38.876386,15.627536,4.429357,3.007103
2011-12-13,sz.002568,2.4621168,2.48217024,2.34291024,2.3507088,669330.0,3.34665,36.620167,14.720581,4.172296,2.832584
2011-12-14,sz.002568,2.36853408,2.3729904,2.3172864,2.32397088,399470.0,1.99735,36.203634,14.553143,4.124839,2.800365
2011-12-15,sz.002568,2.2950048,2.33733984,2.28832032,2.2950048,402326.0,2.01163,35.752391,14.371752,4.073427,2.765461
2011-12-16,sz.002568,2.28832032,2.395272,2.28832032,2.38747344,419067.0,2.095335,37.1929,14.950808,4.23755,2.876885
2011-12-19,sz.002568,2.36964816,2.39304384,2.30391744,2.39081568,474903.0,2.374515,37.244966,14.971738,4.243482,2.880912
2011-12-20,sz.002568,2.39081568,2.43315072,2.37187632,2.38078896,550001.0,2.750005,37.088766,14.908948,4.225686,2.86883
2011-12-21,sz.002568,2.395272,2.4064128,2.283864,2.283864,424726.0,2.12363,35.578835,14.301986,4.053653,2.752036
2011-12-22,sz.002568,2.2615824,2.29054848,2.18025456,2.2448712,465000.0,2.325,34.971392,14.057806,3.984444,2.70505
2011-12-23,sz.002568,2.2448712,2.30168928,2.23261632,2.28052176,293952.0,1.46976,35.526769,14.281056,4.047721,2.748009
2011-12-26,sz.002568,2.26381056,2.2950048,2.22816,2.22816,227900.0,1.1395,34.711059,13.953157,3.954783,2.684913
2011-12-27,sz.002568,2.22593184,2.22927408,2.1334632,2.1390336,478825.0,2.394125,33.322617,13.395031,3.796592,2.577517
2011-12-28,sz.002568,2.11452384,2.11452384,2.01425664,2.06327616,525059.0,2.625295,32.142441,12.920623,3.662129,2.48623
2011-12-29,sz.002568,2.02985376,2.07664512,2.02985376,2.06773248,275693.0,1.378465,32.211863,12.94853,3.670039,2.4916
2011-12-30,sz.002568,2.08110144,2.09892672,2.06773248,2.08555776,344890.0,1.72445,32.489551,13.060155,3.701677,2.513079
2012-01-04,sz.002568,2.10338304,2.12343648,1.9607808,1.9607808,430405.0,2.152025,30.545732,12.278778,3.480209,2.362724
2012-01-05,sz.002568,1.94295552,1.94295552,1.838232,1.84046016,522850.0,2.61425,28.671335,11.525308,3.266651,2.217738
2012-01-06,sz.002568,1.84046016,1.89170784,1.8159504,1.89170784,352077.0,1.760385,29.469689,11.84623,3.357611,2.279491
2012-01-09,sz.002568,1.88056704,1.98083424,1.8605136,1.97414976,409695.0,2.048475,30.753998,12.362497,3.503938,2.378833
2012-01-10,sz.002568,1.98417648,2.06884656,1.9663512,2.04879312,699954.0,3.49977,31.916819,12.829928,3.636423,2.468778
2012-01-11,sz.002568,2.0666184,2.09112816,2.0276256,2.06550432,520883.0,2.604415,32.177152,12.934577,3.666084,2.488915
2012-01-12,sz.002568,2.05881984,2.1000408,2.05324944,2.06327616,405358.0,2.02679,32.142441,12.920623,3.662129,2.48623
2012-01-13,sz.002568,2.06439024,2.0777592,1.92958656,1.94964,534279.0,2.671395,30.372177,12.209012,3.460435,2.349299
2012-01-16,sz.002568,1.921788,1.94518368,1.88056704,1.88947968,228757.0,1.143785,29.434978,11.832277,3.353656,2.276806
2012-01-17,sz.002568,1.893936,2.02539744,1.88390928,2.02539744,426750.0,2.13375,31.552353,12.68342,3.594898,2.440586
2012-01-18,sz.002568,2.02539744,2.05881984,1.95075408,1.95966672,401728.0,2.00864,30.528376,12.271802,3.478232,2.361381
2012-01-19,sz.002568,1.9607808,2.00311584,1.9552104,1.9886328,270269.0,1.351345,30.97962,12.453193,3.529644,2.396285
2012-01-20,sz.002568,1.99197504,2.03096784,1.99197504,2.01425664,382828.0,1.91414,31.378797,12.613654,3.575124,2.427162
2012-01-30,sz.002568,2.0164848,2.07107472,2.00200176,2.03765232,354045.0,1.770225,31.743263,12.760162,3.616649,2.455353
2012-01-31,sz.002568,2.03765232,2.0499072,2.01202848,2.03988048,221691.0,1.108455,31.777974,12.774115,3.620604,2.458038
2012-02-01,sz.002568,2.04545088,2.05881984,2.01314256,2.01871296,325607.0,1.628035,31.448219,12.64156,3.583034,2.432531
2012-02-02,sz.002568,2.01871296,2.04099456,2.005344,2.03988048,252269.0,1.261345,31.777974,12.774115,3.620604,2.458038
2012-02-03,sz.002568,2.04210864,2.07330288,2.033196,2.05436352,498566.0,2.49283,32.003596,12.864811,3.64631,2.47549
2012-02-06,sz.002568,2.0666184,2.17579824,2.05993392,2.15240256,932446.0,4.66223,33.530883,13.47875,3.82032,2.593626
2012-02-07,sz.002568,2.1334632,2.14683216,2.0777592,2.09224224,670405.0,3.352025,32.593684,13.102015,3.713541,2.521134
