date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-03-03,sh.688262,27.9764835,28.3584633,27.58743,27.7430514,2635893.0,4.9495,135.936099,23.105314,928.434186,18.525595
2022-03-04,sh.688262,27.5237667,28.6838535,27.304482,27.9269676,3886640.0,7.298,136.837256,23.258486,934.589028,18.648406
2022-03-07,sh.688262,27.5732826,27.6227985,26.4768591,26.8163967,3124533.0,5.867,131.395653,22.333566,897.423254,17.906815
2022-03-08,sh.688262,26.7032175,27.4671771,26.0878056,26.8234704,3339275.0,6.2702,131.430313,22.339457,897.659978,17.911539
2022-03-09,sh.688262,26.7951756,27.3327768,26.1797637,26.9578707,3325501.0,6.2444,132.088851,22.45139,902.157747,18.001285
2022-03-10,sh.688262,27.7925673,27.870378,26.5829646,26.7244386,3335343.0,6.2628,130.945074,22.25698,894.345833,17.84541
2022-03-11,sh.688262,26.2929429,26.4344169,25.394583,26.3566062,3739884.0,7.0225,129.14276,21.950638,882.03615,17.599787
2022-03-14,sh.688262,25.9463316,26.7810282,25.8685209,26.0099949,2351255.0,4.415,127.444425,21.661968,870.43664,17.368336
2022-03-15,sh.688262,25.606794,26.3707536,25.0196769,25.040898,2940969.0,5.5223,122.69602,20.854873,838.00536,16.721215
2022-03-16,sh.688262,25.4158041,25.7199732,23.8595901,25.4440989,3703021.0,6.9532,124.671634,21.190672,851.498666,16.990455
2022-03-17,sh.688262,25.5289833,26.4485643,25.4370252,25.4794674,3558994.0,6.6828,124.844933,21.220128,852.68229,17.014072
2022-03-18,sh.688262,25.323846,25.46532,24.6306234,25.0126032,3142609.0,5.9009,122.55738,20.831308,837.058461,16.702321
2022-03-21,sh.688262,24.970161,25.9321842,24.9135714,25.7199732,3006714.0,5.6458,126.023369,21.420429,860.730929,17.174672
2022-03-22,sh.688262,25.5784992,25.6350888,24.8216133,24.9843084,2357385.0,4.4265,122.418741,20.807743,836.111562,16.683427
2022-03-23,sh.688262,25.040898,25.3804356,24.8782029,25.2035931,1616540.0,3.0354,123.493197,20.990371,843.450027,16.829856
2022-03-24,sh.688262,25.111635,25.111635,24.1283907,24.2344962,2461326.0,4.6217,118.744792,20.183275,811.018746,16.182735
2022-03-25,sh.688262,24.475002,24.8216133,23.9444745,24.0010641,2084818.0,3.9147,117.601016,19.988866,803.206832,16.02686
2022-03-28,sh.688262,23.838369,25.111635,23.3290626,25.0055295,4025781.0,7.5593,122.52272,20.825417,836.821736,16.697598
2022-03-29,sh.688262,24.6942867,24.9913821,24.0647274,24.1566855,2402899.0,4.512,118.363533,20.118472,808.414775,16.130777
2022-03-30,sh.688262,24.262791,25.0267506,24.2486436,24.8216133,2401458.0,4.5093,121.621563,20.672246,830.666895,16.574786
2022-03-31,sh.688262,24.687213,25.5926466,24.4679283,25.1328561,3134350.0,5.8854,123.146598,20.931459,841.08278,16.782621
2022-04-01,sh.688262,24.8357607,25.323846,24.4891494,24.7084341,1969430.0,3.698,121.067005,20.577986,826.8793,16.49921
2022-04-06,sh.688262,24.5103705,24.7296552,24.2344962,24.3901176,1768004.0,3.3198,119.50731,20.312882,816.226689,16.286652
2022-04-07,sh.688262,24.2840121,24.3901176,23.413947,23.4493155,2002525.0,3.7602,114.897544,19.529351,784.742307,15.658426
2022-04-08,sh.688262,24.0081378,27.516693,23.9656956,25.5148359,6758234.0,12.6901,125.018233,21.249584,853.865913,17.03769
2022-04-11,sh.688262,25.5148359,26.526375,24.9418662,25.8614472,5527184.0,10.3785,126.716567,21.538253,865.465422,17.269142
2022-04-12,sh.688262,25.323846,26.7032175,25.323846,26.4131958,4323570.0,8.1185,129.420039,21.997767,883.929947,17.637575
2022-04-13,sh.688262,26.5900383,26.9225022,25.5926466,25.7058258,3936251.0,7.3912,125.95405,21.408647,860.257479,17.165225
2022-04-14,sh.688262,26.031216,26.7739545,24.970161,26.6890701,5651598.0,10.6121,130.771775,22.227524,893.162209,17.821792
2022-04-15,sh.688262,26.2717218,28.0472205,25.9463316,27.6510933,6965671.0,13.0796,135.48552,23.028728,925.356766,18.464189
2022-04-18,sh.688262,27.5662089,28.1674734,26.7951756,27.516693,4991592.0,9.3728,134.826982,22.916796,920.858997,18.374443
2022-04-19,sh.688262,27.3822927,28.011852,26.4697854,26.7527334,3793453.0,7.123,131.083714,22.280545,895.292732,17.864304
2022-04-20,sh.688262,26.8729863,27.4318086,26.2363533,26.384901,3225776.0,6.0571,129.281399,21.974202,882.983048,17.618681
2022-04-21,sh.688262,26.17269,28.2806526,25.9251105,27.3893664,7163971.0,13.4519,134.203104,22.810754,916.597953,18.289419
2022-04-22,sh.688262,25.819005,26.5051539,23.696895,24.1354644,7810221.0,14.6654,93.354355,18.998202,6.746061,2.920011
2022-04-25,sh.688262,23.626158,24.3901176,22.9470828,22.9470828,3856632.0,7.2417,88.757775,18.062769,6.413898,2.776236
2022-04-26,sh.688262,23.0885568,23.6544528,19.877097,20.2378557,7184206.0,13.4899,78.278666,15.930204,5.656647,2.448462
2022-04-27,sh.688262,19.80636,20.938152,19.028253,20.8108254,4670791.0,8.7704,80.494874,16.381216,5.816797,2.517782
2022-04-28,sh.688262,20.655204,20.655204,19.5446331,19.7992863,3632914.0,6.8216,76.582309,15.584984,5.534063,2.395402
2022-04-29,sh.688262,20.018571,21.4191636,20.018571,21.1149945,3381615.0,6.3497,81.67138,16.620642,5.901815,2.554582
2022-05-05,sh.688262,21.5464902,21.8435856,21.0584049,21.3979425,2967517.0,5.5722,82.765804,16.843365,5.980901,2.588814
2022-05-06,sh.688262,20.3934771,21.6808905,20.3934771,21.1149945,2179002.0,4.0916,81.67138,16.620642,5.901815,2.554582
2022-05-09,sh.688262,21.008889,21.5394165,20.9098572,21.1786578,1702800.0,3.1974,81.917625,16.670755,5.919609,2.562284
2022-05-10,sh.688262,21.008889,22.0557966,20.5915407,21.5818587,2647707.0,4.9717,83.477179,16.988134,6.032307,2.611065
2022-05-11,sh.688262,21.6596694,23.0956305,21.6384483,22.3104498,4350725.0,8.1694,86.295321,17.561644,6.235954,2.699213
2022-05-12,sh.688262,22.211418,22.848051,22.140681,22.6004715,2538659.0,4.7669,87.417105,17.789934,6.317018,2.734301
2022-05-13,sh.688262,22.7277981,22.9683039,22.423629,22.6075452,1894370.0,3.5571,87.444466,17.795502,6.318995,2.735157
2022-05-16,sh.688262,22.9753776,23.1734412,22.2963024,22.4307027,1507407.0,2.8305,86.760451,17.656301,6.269566,2.713762
2022-05-17,sh.688262,22.5580293,23.0814831,22.3033761,22.8409773,1938967.0,3.6408,88.347366,17.979248,6.384241,2.763399
2022-05-18,sh.688262,22.8621984,23.130999,22.423629,22.6216926,1774244.0,3.3315,87.499187,17.806638,6.322949,2.736869
2022-05-19,sh.688262,22.211418,23.060262,21.92847,22.8056088,1668152.0,3.1323,88.210563,17.951407,6.374355,2.75912
2022-05-20,sh.688262,22.8056088,23.1027042,22.6429137,22.706577,1406207.0,2.6405,87.827514,17.873455,6.346675,2.747138
2022-05-23,sh.688262,22.9541565,24.1779066,22.777314,23.4917577,2903196.0,5.4514,90.86454,18.491509,6.566139,2.842133
2022-05-24,sh.688262,23.3997996,23.4705366,21.7940697,21.7940697,3696707.0,6.9414,84.297997,17.155176,6.091622,2.636739
2022-05-25,sh.688262,21.9001752,22.1194599,21.5111217,21.9921333,1569850.0,2.9477,85.064094,17.311081,6.146982,2.660702
2022-05-26,sh.688262,22.1265336,22.1477547,21.1715841,21.6030798,1672548.0,3.1406,83.559261,17.004838,6.038238,2.613633
2022-05-27,sh.688262,21.6950379,22.1689758,21.3413529,21.5464902,1214020.0,2.2796,83.340376,16.960294,6.022421,2.606786
2022-05-30,sh.688262,21.574785,22.0133544,21.4120899,21.857733,1289860.0,2.422,84.544243,17.205288,6.109416,2.644442
2022-05-31,sh.688262,21.857733,22.9612302,21.3059844,22.8551247,2833654.0,5.3208,88.402087,17.990384,6.388195,2.76511
2022-06-01,sh.688262,22.63584,23.8595901,22.6216926,23.3715048,3153313.0,5.921,90.39941,18.396852,6.532528,2.827584
2022-06-02,sh.688262,23.3078415,24.9560136,23.272473,24.9489399,4088909.0,7.6778,96.500823,19.638528,6.973434,3.018429
2022-06-06,sh.688262,25.46532,27.2761872,24.9843084,26.8305441,5743084.0,10.7839,103.778742,21.11963,7.499358,3.246074
2022-06-07,sh.688262,26.5829646,27.0781236,26.3000166,26.7739545,4051796.0,7.6081,103.559857,21.075086,7.48354,3.239227
2022-06-08,sh.688262,26.8659126,27.375219,25.9321842,26.2717218,3335973.0,6.264,101.617255,20.679754,7.343162,3.178465
2022-06-09,sh.688262,26.1514689,26.2151322,24.75795,24.9135714,2823142.0,5.3011,96.36402,19.610688,6.963548,3.01415
2022-06-10,sh.688262,24.9772347,26.6112594,24.7650237,26.5475961,3398262.0,6.381,102.684318,20.896908,7.420271,3.211841
2022-06-13,sh.688262,26.738586,28.9455804,26.738586,27.9764835,5727384.0,10.7544,108.211159,22.021655,7.819657,3.384714
2022-06-14,sh.688262,27.58743,28.8960645,26.455638,27.728904,5244162.0,9.8471,107.253538,21.826773,7.750457,3.354761
2022-06-15,sh.688262,28.4787162,29.8439403,27.658167,27.6723144,5767169.0,10.8291,107.034653,21.782229,7.734639,3.347914
2022-06-16,sh.688262,27.6793881,28.6767798,27.6793881,27.8420832,2800692.0,5.2589,107.691307,21.915862,7.782091,3.368454
2022-06-17,sh.688262,27.5803563,28.0472205,27.021534,27.375219,2794100.0,5.2465,105.885508,21.548371,7.651599,3.311971
2022-06-20,sh.688262,27.233745,28.0472205,26.88006,27.2832609,2516764.0,4.7258,105.52982,21.475986,7.625896,3.300845
2022-06-21,sh.688262,27.2408187,27.4035138,25.960479,26.4414906,3174078.0,5.96,102.273909,20.813387,7.390614,3.199004
2022-06-22,sh.688262,26.6183331,27.5025456,25.9109631,26.6961438,2482653.0,4.6617,103.258891,21.013837,7.461792,3.229813
2022-06-23,sh.688262,26.738586,28.648485,26.3353851,28.3301685,4033737.0,7.5742,109.579188,22.300058,7.918515,3.427504
2022-06-24,sh.688262,28.648485,31.9872714,28.3301685,31.0747641,9152249.0,17.1854,120.1951,24.460463,8.685652,3.759557
2022-06-27,sh.688262,31.3647858,33.0978423,30.4310574,32.397546,7141433.0,13.4096,125.311531,25.501689,9.055381,3.919593
2022-06-28,sh.688262,32.4046197,37.4835363,32.0226399,36.07587,8799946.0,16.5238,139.539041,28.397078,10.083502,4.364612
2022-06-29,sh.688262,36.07587,38.5941072,34.5550245,35.2199523,7614737.0,14.2983,136.228409,27.723343,9.844266,4.26106
2022-06-30,sh.688262,34.6823511,35.7575535,34.4135505,34.4347716,4516567.0,8.4808,133.191383,27.105289,9.624802,4.166065
2022-07-01,sh.688262,33.95376,36.995451,33.9183915,35.156289,5512768.0,10.3514,135.982164,27.673231,9.826472,4.253358
2022-07-04,sh.688262,34.66113,34.9299306,33.24639,33.458601,4599444.0,8.6365,129.415621,26.336897,9.351954,4.047964
2022-07-05,sh.688262,33.95376,34.66113,32.680494,33.0978423,4251549.0,7.9832,128.02023,26.052927,9.251119,4.004318
2022-07-06,sh.688262,33.0409582,33.8374686,32.287118,33.1120752,3773956.0,6.7655,127.390937,25.924861,9.205645,3.984634
2022-07-07,sh.688262,33.4107666,36.8954996,33.4107666,36.4261274,6356697.0,11.3955,140.140974,28.519575,10.127,4.38344
2022-07-08,sh.688262,36.6679252,39.4485999,35.985202,39.0503447,6345069.0,11.3747,150.237035,30.574187,10.856571,4.699233
2022-07-11,sh.688262,38.7445416,39.7259562,36.838606,37.4644356,5592709.0,10.0259,144.135622,29.332511,10.415665,4.508388
2022-07-12,sh.688262,37.4644356,37.69201,35.7576276,35.9923137,3763215.0,6.7462,138.471978,28.179924,10.006393,4.331236
2022-07-13,sh.688262,35.7647393,36.4190157,34.2357238,35.1958033,2779086.0,4.982,135.407591,27.556301,9.784952,4.235386
2022-07-14,sh.688262,35.2242501,36.696372,34.4846333,36.4190157,2623222.0,4.7026,140.113614,28.514007,10.125023,4.382584
2022-07-15,sh.688262,36.198553,39.043233,35.5585,37.5284409,3565118.0,6.3911,144.381867,29.382623,10.433459,4.51609
2022-07-18,sh.688262,37.5568877,37.8911376,35.202915,37.0661804,2925299.0,5.2441,142.603428,29.0207,10.304944,4.460463
2022-07-19,sh.688262,36.9595049,38.118712,36.127436,36.696372,2022325.0,3.6254,141.180677,28.731161,10.202132,4.415961
2022-07-20,sh.688262,36.8741645,38.118712,36.26967,36.3194519,2199533.0,3.9431,139.730566,28.436054,10.097342,4.370603
2022-07-21,sh.688262,36.3834572,38.6805363,35.5585,37.1444091,2886509.0,5.1746,142.904395,29.081948,10.326693,4.469877
2022-07-22,sh.688262,37.763127,37.763127,35.3807075,35.4304894,2778366.0,4.9807,136.310491,27.740047,9.850198,4.263627
2022-07-25,sh.688262,34.9611172,35.6438404,33.8872505,34.2997291,2169485.0,3.8892,131.960156,26.854727,9.53583,4.127554
2022-07-26,sh.688262,36.9666166,38.0760418,35.2242501,36.5185795,5014502.0,8.9894,140.496662,28.59196,10.152703,4.394566
2022-07-27,sh.688262,36.411904,37.1657442,35.2242501,35.487383,2758452.0,4.945,136.529376,27.784592,9.866015,4.270474
2022-07-28,sh.688262,35.5442766,37.4573239,34.9468938,36.6608135,3891959.0,6.977,141.043874,28.703321,10.192246,4.411682
2022-07-29,sh.688262,36.696372,36.696372,34.4490748,34.6624258,4057677.0,7.2741,133.355547,27.138697,9.636665,4.1712
2022-08-01,sh.688262,34.3210642,34.633979,32.6782615,33.4889953,4207332.0,7.5424,128.841048,26.219968,9.310434,4.029992
2022-08-02,sh.688262,33.069405,34.065043,32.3368999,32.9769529,3628327.0,6.5044,126.871085,25.819068,9.168079,3.968374
2022-08-03,sh.688262,33.1831922,35.3380373,32.9840646,34.207277,3944667.0,7.0715,131.604468,26.782342,9.510127,4.116429
2022-08-04,sh.688262,34.84733,36.5185795,34.705096,34.9753406,3075339.0,5.5131,134.559413,27.383692,9.72366,4.208856
2022-08-05,sh.688262,34.7975481,41.9732534,34.7975481,41.9732534,6735946.0,12.0754,161.48224,32.862657,11.669183,5.050969
2022-08-08,sh.688262,43.8578539,43.8578539,39.8326317,40.5224666,8858757.0,15.8809,155.900678,31.726774,11.265842,4.876385
2022-08-09,sh.688262,40.181105,41.1411845,38.9507809,41.1411845,5733034.0,10.2775,158.28105,32.211195,11.437855,4.95084
2022-08-10,sh.688262,40.2948922,41.1980781,39.398818,39.8397434,4265090.0,7.6459,153.274061,31.192241,11.076035,4.794227
2022-08-11,sh.688262,40.323339,41.0202856,39.5837222,39.8610785,4162672.0,7.4623,153.356143,31.208945,11.081967,4.796795
2022-08-12,sh.688262,39.612169,41.0629558,38.9578926,39.0290096,3531555.0,6.331,150.154953,30.557483,10.850639,4.696665
2022-08-15,sh.688262,38.6734246,39.7188445,38.474297,39.4343765,2406894.0,4.3148,151.714507,30.874862,10.963337,4.745446
2022-08-16,sh.688262,39.3063659,40.3873443,38.7658767,39.2850308,2123988.0,3.8076,151.139934,30.757933,10.921817,4.727474
2022-08-17,sh.688262,39.1570202,39.9962008,38.5809725,38.8014352,2197214.0,3.9389,149.279414,30.379305,10.78737,4.669279
2022-08-18,sh.688262,38.6236427,40.109988,38.3178396,39.3419244,2996522.0,5.3718,151.358819,30.802477,10.937634,4.734321
2022-08-19,sh.688262,39.1285734,40.5011315,37.4644356,37.7560153,3040245.0,5.4502,145.257406,29.560801,10.496728,4.543476
2022-08-22,sh.688262,37.8200206,38.6805363,36.3550104,37.3862069,3082533.0,5.526,143.834655,29.271262,10.393916,4.498974
2022-08-23,sh.688262,37.7560153,39.0218979,37.0732921,38.4529619,3233297.0,5.7963,101.327841,27.24221,8.231295,4.626142
2022-08-24,sh.688262,38.8156586,38.972116,34.6766492,34.8757768,5573530.0,9.9916,91.90156,24.707933,7.465557,4.195783
2022-08-25,sh.688262,34.5344152,35.1815799,33.5174421,33.9156973,2997840.0,5.3742,89.371643,24.02776,7.260041,4.080279
2022-08-26,sh.688262,34.491745,35.8785265,33.7379048,33.9370324,2656417.0,4.7621,89.427864,24.042875,7.264608,4.082846
2022-08-29,sh.688262,33.4392134,35.1958033,32.7280434,33.709458,2408460.0,4.3176,88.82818,23.881648,7.215893,4.055467
2022-08-30,sh.688262,34.420628,35.1531331,33.4747719,34.84733,2676521.0,4.7981,91.826599,24.68778,7.459468,4.192361
2022-08-31,sh.688262,34.9255587,37.905361,34.84733,35.3024788,4660712.0,8.3552,93.025967,25.010233,7.556898,4.247118
2022-09-01,sh.688262,35.5158298,37.3293133,33.8659154,34.0721547,4039382.0,7.2413,89.783926,24.138603,7.293533,4.099102
2022-09-02,sh.688262,34.1432717,37.194191,33.8588037,36.5754731,4833785.0,8.6654,96.380449,25.912092,7.829397,4.400268
2022-09-05,sh.688262,36.5683614,37.5142175,35.3949309,36.056319,3000628.0,5.3792,95.01242,25.544295,7.718266,4.33781
2022-09-06,sh.688262,36.1487711,36.5185795,35.4304894,36.0776541,2183256.0,3.9139,95.068641,25.55941,7.722833,4.340377
2022-09-07,sh.688262,36.4190157,41.7172322,36.2838934,39.754403,6787492.0,12.1678,104.757284,28.164223,8.509883,4.782714
2022-09-08,sh.688262,39.2423606,39.469935,37.834244,37.976478,3576967.0,6.4124,100.072253,26.904642,8.129298,4.568818
2022-09-09,sh.688262,37.9409195,38.118712,36.1416594,36.7105954,3119654.0,5.5925,96.736511,26.007821,7.858321,4.416524
2022-09-13,sh.688262,36.98084,38.2822811,36.5043561,37.0092868,2421256.0,4.3405,97.523597,26.21943,7.922259,4.452458
2022-09-14,sh.688262,36.2838934,38.332063,36.26967,37.9835897,3115499.0,5.5851,100.090993,26.90968,8.13082,4.569673
2022-09-15,sh.688262,37.9835897,38.9436692,36.483021,37.7560153,3069505.0,5.5026,99.491309,26.748454,8.082105,4.542295
2022-09-16,sh.688262,37.69201,39.9606423,37.4004303,39.2423606,5230935.0,9.3774,103.407995,27.801463,8.400274,4.721112
2022-09-19,sh.688262,39.043233,40.9420569,37.7062334,38.1756056,3746238.0,6.7158,100.596977,27.045715,8.171923,4.592774
2022-09-20,sh.688262,38.4245151,38.8156586,36.483021,37.2581963,3611736.0,6.4747,98.179501,26.395771,7.975541,4.482404
2022-09-21,sh.688262,37.0306219,37.4502122,35.0749044,35.5798351,3917319.0,7.0225,93.756832,25.206727,7.616269,4.280486
2022-09-22,sh.688262,35.5585,36.8883879,35.4731596,36.056319,2765301.0,4.9573,95.01242,25.544295,7.718266,4.33781
2022-09-23,sh.688262,36.0705424,36.198553,33.3040911,34.6410907,3762331.0,6.7447,91.283136,24.541669,7.41532,4.167549
2022-09-26,sh.688262,34.207277,35.629617,34.13616,34.562862,2522557.0,4.5221,91.076995,24.486247,7.398574,4.158137
2022-09-27,sh.688262,34.8900002,35.985202,34.491745,35.131798,2837156.0,5.0861,92.576204,24.889313,7.520362,4.226584
2022-09-28,sh.688262,35.3167022,35.3167022,32.6284796,32.7636019,2881227.0,5.1651,86.335744,23.211552,7.013422,3.941675
2022-09-29,sh.688262,33.3396496,34.3637344,33.2400858,33.6525644,3731688.0,6.6897,88.678259,23.841342,7.203715,4.048623
2022-09-30,sh.688262,34.0365962,34.0365962,31.2132513,31.3483736,2832467.0,5.0777,82.606459,22.208925,6.710476,3.771413
2022-10-10,sh.688262,30.935895,31.4266023,28.5036936,28.6459276,3449890.0,6.1846,75.485213,20.294363,6.131987,3.446292
2022-10-11,sh.688262,29.0441828,29.0441828,26.31329,26.8680026,4626899.0,8.2946,70.800182,19.034782,5.751402,3.232396
2022-10-12,sh.688262,27.1453589,28.3614596,26.4768591,28.1481086,4340204.0,7.7806,74.173404,19.94168,6.025423,3.386401
2022-10-13,sh.688262,28.1196618,30.0398208,27.6076194,28.7668265,4099492.0,7.3491,75.803795,20.380014,6.157867,3.460837
2022-10-14,sh.688262,29.229087,29.7553528,28.4752468,29.6273422,2697184.0,4.8352,78.07135,20.989651,6.34207,3.564362
2022-10-17,sh.688262,28.944619,30.935895,28.944619,30.0042623,3991454.0,7.1554,79.064576,21.256682,6.422754,3.609708
2022-10-18,sh.688262,30.153608,30.3740707,29.6060071,29.86914,2248020.0,4.03,78.708514,21.160954,6.39383,3.593452
2022-10-19,sh.688262,29.8762517,30.1464963,29.3855444,29.584672,2211256.0,3.9641,77.958909,20.959421,6.332936,3.559229
2022-10-20,sh.688262,29.4779965,31.7750756,29.015736,30.6443153,4663934.0,8.3609,80.751187,21.710131,6.559765,3.686711
2022-10-21,sh.688262,30.438076,30.438076,29.1366349,29.9687038,3147004.0,5.6416,78.970876,21.231491,6.415142,3.60543
2022-10-24,sh.688262,29.3855444,30.651427,28.9730658,29.1721934,4447270.0,7.9725,76.871982,20.667199,6.24464,3.509605
2022-10-25,sh.688262,29.1721934,30.509193,28.802385,29.86914,4137289.0,7.4168,78.708514,21.160954,6.39383,3.593452
2022-10-26,sh.688262,29.8833634,31.7537405,29.4495497,31.718182,4095173.0,7.3413,83.580946,22.470918,6.789638,3.815904
2022-10-27,sh.688262,31.8888628,33.2543092,31.3483736,32.358235,4900299.0,8.7847,85.267557,22.924367,6.926649,3.892906
2022-10-28,sh.688262,32.3866818,34.9326704,32.0097617,33.567224,6080177.0,10.8998,86.977965,24.358375,8.421868,3.987731
2022-10-31,sh.688262,33.993926,35.700734,33.6241176,35.6153936,6240243.0,11.1868,92.285096,25.844649,8.935745,4.23105
2022-11-01,sh.688262,35.345149,35.6936223,34.1219366,35.0749044,5190417.0,9.3048,90.884603,25.452438,8.800138,4.166841
2022-11-02,sh.688262,35.0749044,37.5142175,34.84733,36.554138,5891522.0,10.5616,94.71753,26.525858,9.171271,4.342572
2022-11-03,sh.688262,36.26967,37.5213292,35.914085,37.2297495,3791834.0,6.7976,96.468146,27.016122,9.340779,4.422833
2022-11-04,sh.688262,38.2253875,39.043233,37.051957,37.5924462,4210066.0,7.5473,97.40795,27.279316,9.431778,4.465921
2022-11-07,sh.688262,37.1586325,39.4201531,37.1586325,38.2538343,3579057.0,6.4161,99.121711,27.759259,9.597718,4.544493
2022-11-08,sh.688262,38.0760418,38.0760418,35.9709786,36.2625583,5992081.0,10.7419,93.962001,26.31427,9.098115,4.307933
2022-11-09,sh.688262,36.3550104,37.0306219,35.7860744,36.5896965,2345101.0,4.204,94.809668,26.551661,9.180193,4.346796
2022-11-10,sh.688262,36.5825848,37.7702387,34.8046598,34.84733,4830135.0,8.6589,90.294922,25.287296,8.743041,4.139806
2022-11-11,sh.688262,35.9211967,36.6323667,34.7833247,34.7833247,3273673.0,5.8687,90.129074,25.24085,8.726982,4.132202
2022-11-14,sh.688262,34.6908726,36.554138,34.13616,35.6367287,2995611.0,5.3702,92.340378,25.860131,8.941097,4.233585
2022-11-15,sh.688262,35.6509521,38.5525257,34.989564,38.1613822,4836111.0,8.6696,98.882153,27.69217,9.574522,4.53351
