date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-10-27,sh.601398,1.3619176,1.37794016,1.30583864,1.31384992,2582539562.0,37.807389,28.722511,6.304379,6.34388,3.296056
2006-10-30,sh.601398,1.30984428,1.32987248,1.301833,1.31785556,351921002.0,5.151989,28.81008,6.323599,6.363221,3.306105
2006-10-31,sh.601398,1.31384992,1.33387812,1.31384992,1.3218612,230126187.0,3.368959,28.897648,6.34282,6.382562,3.316154
2006-11-01,sh.601398,1.3218612,1.32586684,1.31384992,1.3218612,132892401.0,1.945494,28.897648,6.34282,6.382562,3.316154
2006-11-02,sh.601398,1.3218612,1.3218612,1.301833,1.31384992,175155427.0,2.564208,28.722511,6.304379,6.34388,3.296056
2006-11-03,sh.601398,1.30984428,1.34990068,1.30984428,1.34589504,400016130.0,5.856083,29.42306,6.458144,6.498609,3.376448
2006-11-06,sh.601398,1.33387812,1.35390632,1.32987248,1.35390632,209993801.0,3.074229,29.598198,6.496585,6.537291,3.396546
2006-11-07,sh.601398,1.35390632,1.37393452,1.34990068,1.3619176,296792452.0,4.344928,29.773335,6.535027,6.575973,3.416644
2006-11-08,sh.601398,1.3619176,1.3619176,1.3418894,1.34589504,151822699.0,2.222626,29.42306,6.458144,6.498609,3.376448
2006-11-09,sh.601398,1.34589504,1.3619176,1.3418894,1.3619176,177948204.0,2.605093,30.159047,6.619688,6.661165,3.460906
2006-11-10,sh.601398,1.3619176,1.40998528,1.3619176,1.38595144,759690218.0,11.121573,30.691266,6.736506,6.778715,3.521981
2006-11-13,sh.601398,1.3819458,1.43802476,1.37794016,1.40998528,463375150.0,6.783635,31.223484,6.853324,6.896265,3.583056
2006-11-14,sh.601398,1.43401912,1.45004168,1.41399092,1.4420304,431911750.0,6.323022,31.933109,7.009081,7.052998,3.664489
2006-11-15,sh.601398,1.44603604,1.4620586,1.4420304,1.4620586,344605663.0,5.044895,32.376624,7.10643,7.150956,3.715384
2006-11-16,sh.601398,1.4820868,1.57421652,1.47006988,1.5221432,687712580.0,10.067848,33.905108,7.44192,7.488549,3.890786
2006-11-17,sh.601398,1.51813756,1.5421714,1.49810936,1.5221432,314841698.0,4.609162,33.905108,7.44192,7.488549,3.890786
2006-11-20,sh.601398,1.5221432,1.57021088,1.5221432,1.57021088,318049415.0,4.656121,34.975796,7.676928,7.72503,4.013653
2006-11-21,sh.601398,1.56620524,1.58623344,1.54617704,1.57421652,233060114.0,3.411911,35.06502,7.696512,7.744736,4.023892
2006-11-22,sh.601398,1.56620524,1.5822278,1.52614884,1.5621996,283457074.0,4.149703,34.797348,7.63776,7.685616,3.993175
2006-11-23,sh.601398,1.57021088,1.60626164,1.57021088,1.59023908,302943550.0,4.434977,35.421916,7.774848,7.823563,4.064847
2006-11-24,sh.601398,1.57021088,1.57822216,1.54617704,1.57021088,189227337.0,2.770216,34.975796,7.676928,7.72503,4.013653
2006-11-27,sh.601398,1.55819396,1.5621996,1.50612064,1.52614884,300467637.0,4.398731,33.994332,7.461504,7.508256,3.901025
2006-11-28,sh.601398,1.51413192,1.52614884,1.48609244,1.502115,242436322.0,3.549175,33.458988,7.344,7.390016,3.839591
2006-11-29,sh.601398,1.47006988,1.5221432,1.4620586,1.51813756,244311148.0,3.576622,33.815884,7.422336,7.468842,3.880547
2006-11-30,sh.601398,1.5221432,1.53416012,1.51012628,1.52614884,231829092.0,3.393889,33.994332,7.461504,7.508256,3.901025
2006-12-01,sh.601398,1.53416012,1.53416012,1.49810936,1.50612064,274203442.0,4.014233,33.548212,7.363584,7.409722,3.84983
2006-12-04,sh.601398,1.50612064,1.59023908,1.49009808,1.56620524,410693928.0,6.012402,34.886572,7.657344,7.705323,4.003414
2006-12-05,sh.601398,1.56620524,1.59424472,1.54617704,1.55418832,266225582.0,3.89744,34.6189,7.598592,7.646203,3.972697
2006-12-06,sh.601398,1.55418832,1.56620524,1.50612064,1.53816576,263484725.0,3.857315,34.262004,7.520256,7.567376,3.931742
2006-12-07,sh.601398,1.53816576,1.5822278,1.52614884,1.5421714,336873997.0,4.931706,34.351228,7.53984,7.587083,3.94198
2006-12-08,sh.601398,1.53416012,1.59023908,1.52614884,1.55018268,386868807.0,5.663611,34.529676,7.579008,7.626496,3.962458
2006-12-11,sh.601398,1.54617704,1.63830676,1.5421714,1.63430112,458576445.0,6.713383,36.403379,7.990273,8.040337,4.177475
2006-12-12,sh.601398,1.6423124,1.73444212,1.63430112,1.72643084,543092050.0,7.950659,38.455531,8.440705,8.493591,4.41297
2006-12-13,sh.601398,1.73444212,1.75847596,1.68637444,1.71841956,299058098.0,4.378096,38.277083,8.401537,8.454178,4.392493
2006-12-14,sh.601398,1.71841956,1.7224252,1.6823688,1.71040828,184842589.0,2.706025,38.098635,8.362369,8.414764,4.372015
2006-12-15,sh.601398,1.71841956,1.73844776,1.70640264,1.73043648,173307488.0,2.537155,38.544755,8.460289,8.513298,4.423209
2006-12-18,sh.601398,1.73043648,1.83057748,1.71841956,1.82657184,280665330.0,4.108833,40.68613,8.930305,8.986259,4.668943
2006-12-19,sh.601398,1.83458312,1.93071848,1.83057748,1.89466772,334221447.0,4.892874,42.202937,9.263233,9.321273,4.843005
2006-12-20,sh.601398,1.87864516,1.902679,1.84660004,1.87864516,207182738.0,3.033076,41.846041,9.184897,9.242446,4.802049
2006-12-21,sh.601398,1.87864516,1.91469592,1.85461132,1.8626226,195124148.0,2.856543,41.489146,9.106561,9.163619,4.761093
2006-12-22,sh.601398,1.85461132,1.91469592,1.8425944,1.89867336,193603438.0,2.83428,42.292161,9.282817,9.34098,4.853243
2006-12-25,sh.601398,1.9227072,2.08693844,1.9227072,2.08693844,441375154.0,6.461563,46.485688,10.203265,10.267195,5.334472
2006-12-26,sh.601398,2.08693844,2.27920916,2.07091588,2.20710764,579603067.0,8.485167,49.162407,10.790785,10.858396,5.64164
2006-12-27,sh.601398,2.19108508,2.2832148,2.11097228,2.27520352,402659574.0,5.894782,50.679214,11.123713,11.19341,5.815701
2006-12-28,sh.601398,2.27119788,2.41940656,2.2431584,2.3432994,516210384.0,7.557122,52.196022,11.456641,11.528424,5.989763
2006-12-29,sh.601398,2.3633276,2.54758704,2.33128248,2.4834968,674291702.0,9.871372,55.318861,12.142081,12.218159,6.348124
2007-01-04,sh.601398,2.5235532,2.71982956,2.35531632,2.4234122,967834954.0,14.168733,53.980501,11.848321,11.922558,6.194541
2007-01-05,sh.601398,2.35131068,2.35131068,2.1830738,2.1830738,808749594.0,11.839784,48.627063,10.673281,10.740156,5.580206
2007-01-08,sh.601398,2.14702304,2.2231302,2.11497792,2.21912456,644985062.0,9.442334,49.430079,10.849537,10.917516,5.672356
2007-01-09,sh.601398,2.21912456,2.31926556,2.17105688,2.31525992,644456371.0,9.434594,51.571454,11.319553,11.390477,5.91809
2007-01-10,sh.601398,2.39937836,2.39937836,2.2431584,2.27920916,782410090.0,11.454184,50.768438,11.143297,11.213117,5.82594
2007-01-11,sh.601398,2.26719224,2.26719224,2.17506252,2.20710764,554847840.0,8.12276,49.162407,10.790785,10.858396,5.64164
2007-01-12,sh.601398,2.17906816,2.21511892,2.11497792,2.13500612,424071763.0,6.208248,47.556375,10.438273,10.503675,5.457339
2007-01-15,sh.601398,2.13100048,2.23514712,2.11898356,2.23114148,400715166.0,5.866316,49.697751,10.908289,10.976636,5.703073
2007-01-16,sh.601398,2.24716404,2.27119788,2.15102868,2.21111328,429182673.0,6.28307,49.251631,10.810369,10.878103,5.651878
2007-01-17,sh.601398,2.21511892,2.2631866,2.16705124,2.17906816,427397760.0,6.256939,48.537839,10.653697,10.720449,5.569967
2007-01-18,sh.601398,2.1630456,2.18707944,2.04688204,2.102961,477883239.0,6.996027,46.842584,10.281601,10.346022,5.375428
2007-01-19,sh.601398,2.102961,2.13500612,2.0829328,2.12699484,309055619.0,4.524456,47.377927,10.399105,10.464262,5.436861
2007-01-22,sh.601398,2.13901176,2.203102,2.13901176,2.19509072,379154999.0,5.550684,48.894735,10.732033,10.799276,5.610923
2007-01-23,sh.601398,2.21912456,2.2631866,2.14702304,2.25517532,501221801.0,7.337695,50.233094,11.025793,11.094877,5.764506
2007-01-24,sh.601398,2.2631866,2.27119788,2.20710764,2.21511892,354176544.0,5.185009,49.340855,10.829953,10.89781,5.662117
2007-01-25,sh.601398,2.1830738,2.1830738,2.102961,2.11497792,334956123.0,4.903629,47.110256,10.340353,10.405142,5.406145
2007-01-26,sh.601398,2.0629046,2.15102868,1.9627636,2.10696664,418654653.0,6.128944,46.931808,10.301185,10.365728,5.385667
