date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-08-12,sz.300102,16.52148,16.52148,14.46180216,14.62701696,19164424.0,81.205186,82.736794,38.321188,-167.81492,32.964112
2010-08-13,sz.300102,14.32228744,14.50035228,13.47051336,13.63389244,8724125.0,36.966631,77.119248,35.71931,-156.42086,30.725962
2010-08-16,sz.300102,13.6210424,13.80094296,13.47051336,13.70548552,4854270.0,20.568941,77.52421,35.906876,-157.242243,30.887307
2010-08-17,sz.300102,13.62287812,14.13137256,13.62287812,13.94780056,4066008.0,17.228847,78.89485,36.541715,-160.022309,31.433399
2010-08-18,sz.300102,14.0340794,14.07813668,13.37872736,13.7311856,4251933.0,18.016665,77.669581,35.974208,-157.537099,30.945226
2010-08-19,sz.300102,13.76606428,14.0983296,13.6393996,13.951472,3777816.0,16.007695,78.915617,36.551334,-160.064432,31.441673
2010-08-20,sz.300102,13.859686,14.38837336,13.859686,13.92944336,3421702.0,14.498737,78.791013,36.493621,-159.811698,31.392029
2010-08-23,sz.300102,13.9790078,14.2360086,13.7862572,14.00287216,2822670.0,11.960466,79.206359,36.685997,-160.654143,31.557511
2010-08-24,sz.300102,14.043258,14.1901156,13.84316452,14.0799724,2655179.0,11.250758,79.642471,36.887991,-161.538709,31.731268
2010-08-25,sz.300102,13.905579,13.9881864,12.95651176,12.9601832,4045744.0,17.142983,73.308455,33.954266,-148.691433,29.20766
2010-08-26,sz.300102,12.9601832,13.10336936,12.6297536,12.80598272,2296842.0,9.732381,72.436229,33.550277,-146.922299,28.860147
2010-08-27,sz.300102,12.83718996,13.3823988,12.82984708,13.2997914,2568875.0,10.885064,75.229427,34.844002,-152.587738,29.973016
2010-08-30,sz.300102,13.2997914,13.2997914,13.2997914,13.2997914,0.0,0.0,75.229427,34.844002,-152.587738,29.973016
2010-08-31,sz.300102,13.2997914,13.2997914,13.2997914,13.2997914,0.0,0.0,75.229427,34.844002,-152.587738,29.973016
2010-09-01,sz.300102,13.2997914,13.2997914,13.2997914,13.2997914,0.0,0.0,75.229427,34.844002,-152.587738,29.973016
2010-09-02,sz.300102,14.6306884,14.6306884,14.6306884,14.6306884,528908.0,2.241136,82.757561,38.330807,-167.857042,32.972386
2010-09-03,sz.300102,16.09375724,16.09375724,15.8606208,16.09375724,3698006.0,15.669517,91.033318,42.163888,-184.642746,36.269625
2010-09-06,sz.300102,16.09375724,16.49210848,15.70091316,15.7504776,4456677.0,18.884225,89.091578,41.264532,-180.704319,35.495994
2010-09-07,sz.300102,15.6403344,16.8151952,15.62381292,16.5123014,4057241.0,17.191699,93.400786,43.260428,-189.444679,37.212875
