date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-11-02,sh.600998,5.54714225,6.04258564,5.3191775,5.76902794,99943532.0,83.286277,90.507318,1.422186,393.1469,15.437329
2010-11-03,sh.600998,5.56537943,5.9270835,5.2583869,5.3191775,51969789.0,43.308158,83.449845,1.311289,362.490556,14.233575
2010-11-04,sh.600998,5.471154,5.85109525,5.4103634,5.85109525,42996090.0,35.830075,91.794829,1.442417,398.739612,15.656933
2010-11-05,sh.600998,6.00003222,6.0182694,5.62617003,5.70823734,52615161.0,43.845968,89.553605,1.4072,389.004151,15.27466
2010-11-08,sh.600998,5.6231305,5.69911875,5.48939118,5.63528862,24378771.0,20.315642,88.40915,1.389217,384.032852,15.079456
2010-11-09,sh.600998,5.6231305,5.76902794,5.47723306,5.60793285,22118920.0,18.432433,87.979979,1.382473,382.168615,15.006255
2010-11-10,sh.600998,5.61705144,5.86021384,5.55018178,5.67176298,22216889.0,18.514074,88.981378,1.398208,386.518502,15.177058
2010-11-11,sh.600998,5.62920956,5.72951405,5.55930037,5.5623399,17943991.0,14.953326,87.264695,1.371233,379.061553,14.884253
2010-11-12,sh.600998,5.55930037,5.60793285,5.1064104,5.17024053,19332049.0,16.110041,81.113249,1.274572,352.340821,13.835035
2010-11-15,sh.600998,5.19151724,5.31613797,5.19151724,5.30701938,8027617.0,6.689681,83.259102,1.308291,361.662006,14.201041
2010-11-16,sh.600998,5.2887822,5.48939118,5.2583869,5.36780998,12177245.0,10.147704,84.212815,1.323277,365.804756,14.363711
2010-11-17,sh.600998,5.2583869,5.4103634,5.24622878,5.32525656,5490159.0,4.575133,83.545216,1.312787,362.904831,14.249842
2010-11-18,sh.600998,5.32525656,5.39212622,5.29182173,5.36477045,4585038.0,3.820865,84.165129,1.322528,365.597618,14.355577
2010-11-19,sh.600998,5.3799681,5.39212622,5.18543818,5.37388904,6155231.0,5.129359,84.308186,1.324776,366.21903,14.379978
2010-11-22,sh.600998,5.2887822,5.42556105,5.26446596,5.35261233,5251981.0,4.376651,83.974387,1.319531,364.769068,14.323044
2010-11-23,sh.600998,5.31005891,5.36780998,5.17024053,5.24014972,4025201.0,3.354334,82.210019,1.291807,357.104982,14.022105
2010-11-24,sh.600998,5.22495207,5.36780998,5.19151724,5.36477045,4952931.0,4.127442,84.165129,1.322528,365.597618,14.355577
2010-11-25,sh.600998,5.37692857,5.4103634,5.31309844,5.33133562,5211696.0,4.34308,83.640587,1.314286,363.319106,14.266109
2010-11-26,sh.600998,5.33133562,5.37084951,5.2583869,5.30094032,3610345.0,3.008621,83.163731,1.306793,361.247731,14.184775
2010-11-29,sh.600998,5.3191775,5.44683776,5.27662408,5.33741468,5029600.0,4.191333,83.735959,1.315784,363.733381,14.282376
2010-11-30,sh.600998,5.3191775,5.37084951,5.06081745,5.18239865,6080687.0,5.067239,81.303992,1.27757,353.16937,13.867569
2010-12-01,sh.600998,5.167201,5.20975442,5.09729181,5.1368057,2487709.0,2.073091,80.588707,1.26633,350.062309,13.745567
2010-12-02,sh.600998,5.19151724,5.20975442,5.0760151,5.08513369,3468658.0,2.890548,79.778052,1.253592,346.540972,13.607298
2010-12-03,sh.600998,5.06689651,5.12768711,4.86020847,4.89060377,6006864.0,5.00572,76.726172,1.205636,333.284174,13.086756
2010-12-06,sh.600998,4.91188048,4.95139437,4.70519244,4.74470633,6070634.0,5.058862,74.437262,1.169669,323.341576,12.696349
2010-12-07,sh.600998,4.74470633,4.94531531,4.71735056,4.8936433,4765438.0,3.971198,76.773857,1.206385,333.491312,13.094889
2010-12-08,sh.600998,4.8936433,4.93619672,4.82677364,4.82981317,3343256.0,2.786047,75.772459,1.19065,329.141425,12.924086
2010-12-09,sh.600998,4.82373411,4.82677364,4.72646915,4.76294351,2207027.0,1.839189,74.723375,1.174165,324.584401,12.74515
2010-12-10,sh.600998,4.8328527,4.8328527,4.76294351,4.81765505,2117854.0,1.764878,75.581717,1.187653,328.312875,12.891553
2010-12-13,sh.600998,4.8024574,4.90884095,4.8024574,4.89060377,5231546.0,4.359622,76.726172,1.205636,333.284174,13.086756
2010-12-14,sh.600998,4.89972236,4.91795954,4.84805035,4.8936433,4444800.0,3.704,76.773857,1.206385,333.491312,13.094889
