date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-12-23,sh.600219,1.7063125,1.8546875,1.67812125,1.68405625,21896234.0,32.438865,31.67186,4.356142,325.75896,7.602957
1999-12-24,sh.600219,1.67367,1.71966625,1.66031625,1.68999125,4159600.0,6.16237,31.783479,4.371494,326.907009,7.629751
1999-12-27,sh.600219,1.7063125,1.75824375,1.691475,1.71966625,3116157.0,4.616529,32.341573,4.448255,332.647255,7.763724
1999-12-28,sh.600219,1.72263375,1.75676,1.6766375,1.6825725,2063510.0,3.057052,31.643955,4.352304,325.471948,7.596258
1999-12-29,sh.600219,1.68405625,1.703345,1.67367,1.68702375,1179796.0,1.747846,31.727669,4.363818,326.332985,7.616354
1999-12-30,sh.600219,1.691475,1.715215,1.67218625,1.6885075,1080180.0,1.600267,31.755574,4.367656,326.619997,7.623053
2000-01-04,sh.600219,1.69889375,1.7953375,1.68554,1.76121125,3086335.0,4.572348,33.122906,4.555719,340.6836,7.951286
2000-01-05,sh.600219,1.7597275,1.7715975,1.72115,1.727085,2823676.0,4.183224,32.481097,4.467445,334.082317,7.797217
2000-01-06,sh.600219,1.72115,1.8131425,1.71076375,1.79237,3944700.0,5.844,33.708905,4.636317,346.710858,8.091957
2000-01-07,sh.600219,1.810175,1.9674525,1.810175,1.96596875,9516177.0,14.09804,36.973757,5.085364,380.291297,8.875698
2000-01-10,sh.600219,2.0030625,2.02977,1.92739125,1.99564375,8579912.0,12.710981,37.531852,5.162125,386.031543,9.009671
2000-01-11,sh.600219,1.988225,1.988225,1.869525,1.8843625,4571916.0,6.773209,35.438998,4.874274,364.50562,8.507273
2000-01-12,sh.600219,1.87397625,1.90661875,1.810175,1.8131425,3464802.0,5.13304,34.099571,4.690049,350.72903,8.185738
2000-01-13,sh.600219,1.810175,1.85172,1.798305,1.822045,1656209.0,2.453643,34.266999,4.713077,352.451104,8.22593
2000-01-14,sh.600219,1.8250125,1.84430125,1.75230875,1.76417875,1414300.0,2.095259,33.178715,4.563395,341.257624,7.964683
2000-01-17,sh.600219,1.750825,1.8843625,1.750825,1.86507375,1971235.0,2.920348,35.076236,4.82438,360.774461,8.420191
2000-01-18,sh.600219,1.869525,1.87100875,1.810175,1.822045,954486.0,1.414053,34.266999,4.713077,352.451104,8.22593
2000-01-19,sh.600219,1.822045,1.84430125,1.7805,1.83539875,1185650.0,1.756519,34.518142,4.74762,355.034215,8.286218
2000-01-20,sh.600219,1.833915,1.87694375,1.82798,1.8665575,1482688.0,2.196575,35.104141,4.828218,361.061473,8.426889
2000-01-21,sh.600219,1.881395,1.9555825,1.86210625,1.869525,2934758.0,4.34779,35.15995,4.835894,361.635497,8.440287
2000-01-24,sh.600219,1.8546875,1.89178125,1.83243125,1.87397625,1965845.0,2.912363,35.243664,4.847408,362.496534,8.460383
2000-01-25,sh.600219,1.881395,1.89771625,1.83243125,1.83836625,1465150.0,2.170593,34.573951,4.755296,355.608239,8.299615
2000-01-26,sh.600219,1.83836625,1.8784275,1.8368825,1.8606225,844892.0,1.251692,34.992522,4.812866,359.913424,8.400095
2000-01-27,sh.600219,1.87694375,1.87694375,1.8250125,1.86507375,2164359.0,3.206458,35.076236,4.82438,360.774461,8.420191
2000-01-28,sh.600219,1.86804125,1.8724925,1.822045,1.85172,1997090.0,2.958652,34.825094,4.789838,358.19135,8.359903
2000-02-14,sh.600219,1.881395,2.0179,1.881395,2.01641625,3842749.0,5.692961,37.922518,5.215857,390.049715,9.103452
2000-02-15,sh.600219,2.02531875,2.02977,1.8843625,1.8992,4462441.0,6.611024,35.718045,4.912654,367.375743,8.57426
2000-02-16,sh.600219,1.89178125,1.8962325,1.83985,1.85172,2941033.0,4.357086,34.825094,4.789838,358.19135,8.359903
2000-02-17,sh.600219,1.8546875,1.9081025,1.810175,1.83243125,3528238.0,5.227019,34.462332,4.739943,354.46019,8.272821
2000-02-18,sh.600219,1.8309475,1.8665575,1.822045,1.8487525,1322549.0,1.959332,34.769284,4.782162,357.617325,8.346506
2000-02-21,sh.600219,1.83985,1.91552125,1.81759375,1.8843625,2178343.0,3.227175,35.438998,4.874274,364.50562,8.507273
2000-02-22,sh.600219,1.8992,1.91107,1.83985,1.84726875,1362565.0,2.018615,34.741379,4.778324,357.330313,8.339807
2000-02-23,sh.600219,1.84726875,1.9081025,1.7775325,1.8487525,5259912.0,7.013216,34.769284,4.782162,357.617325,8.346506
2000-02-24,sh.600219,1.89771625,1.89771625,1.8072075,1.83836625,2136085.0,2.848113,34.573951,4.755296,355.608239,8.299615
2000-02-25,sh.600219,1.83836625,1.83985,1.79237,1.81462625,1408950.0,1.8786,34.127476,4.693887,351.016042,8.192437
2000-02-28,sh.600219,1.80869125,1.84133375,1.78495125,1.8190775,2456686.0,3.275581,34.21119,4.705401,351.877079,8.212533
2000-02-29,sh.600219,1.81759375,1.8902975,1.81611,1.85023625,1959213.0,2.612284,34.797189,4.786,357.904338,8.353204
2000-03-01,sh.600219,1.83985,1.87397625,1.822045,1.82798,1325818.0,1.767757,34.378618,4.728429,353.599153,8.252725
2000-03-02,sh.600219,1.82798,1.83985,1.7953375,1.810175,1356144.0,1.808192,34.043761,4.682373,350.155005,8.172341
2000-03-03,sh.600219,1.81462625,1.8665575,1.810175,1.8546875,1606386.0,2.141848,34.880903,4.797514,358.765374,8.3733
2000-03-06,sh.600219,1.8546875,1.928875,1.83985,1.8546875,3310472.0,4.413963,34.880903,4.797514,358.765374,8.3733
2000-03-07,sh.600219,1.8487525,1.881395,1.83985,1.8665575,1255851.0,1.674468,35.104141,4.828218,361.061473,8.426889
2000-03-08,sh.600219,1.869525,1.9259075,1.86804125,1.8962325,1705645.0,2.274193,35.662235,4.904978,366.801719,8.560862
2000-03-09,sh.600219,1.8992,1.9140375,1.87991125,1.8843625,1191460.0,1.588613,35.438998,4.874274,364.50562,8.507273
2000-03-10,sh.600219,1.881395,1.89771625,1.84726875,1.84726875,1082200.0,1.442933,34.741379,4.778324,357.330313,8.339807
2000-03-13,sh.600219,1.83985,1.869525,1.8309475,1.84133375,910497.0,1.213996,34.629761,4.762972,356.182264,8.313013
2000-03-14,sh.600219,1.84430125,1.893265,1.79682125,1.869525,1610773.0,2.147697,35.15995,4.835894,361.635497,8.440287
2000-03-15,sh.600219,1.87694375,2.0179,1.87694375,1.95113125,5667548.0,7.556731,36.69471,5.046984,377.421174,8.808712
2000-03-16,sh.600219,1.85320375,1.928875,1.85320375,1.85617125,2057108.0,2.742811,34.908808,4.801352,359.052387,8.379999
2000-03-17,sh.600219,1.85617125,1.9674525,1.85617125,1.95855,4846420.0,6.461893,36.834234,5.066174,378.856235,8.842205
2000-03-20,sh.600219,1.96596875,2.154405,1.96596875,2.154405,12555885.0,16.74118,40.517657,5.572792,416.741859,9.726426
2000-03-21,sh.600219,2.2107875,2.24788125,2.10840875,2.16775875,11031985.0,14.709313,40.7688,5.607334,419.32497,9.786713
2000-03-22,sh.600219,2.166275,2.16775875,2.06389625,2.106925,5191874.0,6.922499,39.624706,5.449976,407.557465,9.512069
2000-03-23,sh.600219,2.1217625,2.166275,2.1039575,2.13808375,3278560.0,4.371413,40.210705,5.530574,413.584724,9.652741
2000-03-24,sh.600219,2.14995375,2.166275,2.0505425,2.06092875,3834453.0,5.112604,38.75966,5.330997,398.660084,9.304411
2000-03-27,sh.600219,2.0742825,2.1514375,2.0505425,2.1217625,2759608.0,3.679477,39.903753,5.488356,410.427588,9.579056
2000-03-28,sh.600219,2.1514375,2.15885625,2.1039575,2.1366,2057378.0,2.743171,40.1828,5.526736,413.297711,9.646042
