date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-06-25,sz.300080,16.2223899,16.5257539,15.6687506,15.92281795,10130135.0,36.179054,48.831987,8.571643,-472.153381,19.521739
2010-06-28,sz.300080,15.28575355,16.07449995,15.244041,15.4563958,4094601.0,14.623575,47.401567,8.320556,-458.322739,18.949895
2010-06-29,sz.300080,15.36917865,15.7370075,13.93578375,13.9926645,4651205.0,16.611446,42.912606,7.532594,-414.919261,17.155327
2010-06-30,sz.300080,13.7651415,13.82960635,13.20012605,13.65138,2700078.0,9.643136,41.865957,7.348872,-404.799279,16.736904
2010-07-01,sz.300080,13.59449925,13.7651415,13.0825725,13.2797591,1889786.0,6.749236,40.726272,7.148819,-393.779743,16.281289
2010-07-02,sz.300080,14.030585,14.030585,13.2797591,13.78410175,2510451.0,8.965896,42.272987,7.420319,-408.734827,16.899624
2010-07-05,sz.300080,13.5376185,13.803062,13.10153275,13.57933105,1765120.0,6.304,41.644997,7.310086,-402.662838,16.648571
2010-07-06,sz.300080,13.499698,13.9926645,13.4162729,13.803062,1665374.0,5.947764,42.331134,7.430526,-409.297048,16.92287
2010-07-07,sz.300080,14.4780469,14.9710134,14.4325423,14.6828176,3903459.0,13.940925,45.029162,7.90412,-435.384113,18.00147
2010-07-08,sz.300080,14.6069766,14.9710134,14.3870377,14.7434904,2728613.0,9.745046,45.215233,7.936782,-437.183221,18.075857
2010-07-09,sz.300080,14.788995,15.46777195,14.60318455,15.20232845,3061167.0,10.932739,46.622395,8.183785,-450.788975,18.638403
2010-07-12,sz.300080,15.0544385,15.61945395,14.940677,15.4563958,2775353.0,9.911975,47.401567,8.320556,-458.322739,18.949895
2010-07-13,sz.300080,15.33884225,16.002451,15.1682,15.79388825,2874670.0,10.266679,48.436586,8.502236,-468.330277,19.363669
2010-07-14,sz.300080,15.84697695,16.33994345,15.4184753,15.4943163,3037398.0,10.84785,47.517861,8.34097,-459.447181,18.996386
2010-07-15,sz.300080,15.2819615,15.8811054,15.05823055,15.10373515,2206688.0,7.881029,46.320029,8.13071,-447.865424,18.517525
2010-07-16,sz.300080,14.9785975,15.9038577,14.9785975,15.77113595,2022971.0,7.224896,48.366809,8.489988,-467.655611,19.335774
2010-07-19,sz.300080,15.59670165,16.0403715,15.5549891,15.8431849,1823479.0,6.512425,48.587769,8.528774,-469.792052,19.424107
2010-07-20,sz.300080,15.7597598,16.48404135,15.6308301,16.31719115,3066312.0,10.951114,50.041448,8.783943,-483.847582,20.00525
2010-07-21,sz.300080,16.4119924,16.609179,16.20342965,16.34752755,3476284.0,12.4153,50.134483,8.800274,-484.747136,20.042443
2010-07-22,sz.300080,16.4195765,16.5636744,16.09725225,16.43853675,2246014.0,8.021479,50.41359,8.849267,-487.445798,20.154022
2010-07-23,sz.300080,16.4878334,16.5485062,16.0100351,16.30202295,2128657.0,7.602346,49.99493,8.775778,-483.397805,19.986653
2010-07-26,sz.300080,16.2527263,16.609179,16.0555397,16.50679365,2585080.0,9.232429,50.622919,8.886011,-489.469795,20.237707
2010-07-27,sz.300080,16.4954175,16.49920955,16.078292,16.1920535,1658889.0,5.924604,49.657676,8.716579,-480.136922,19.851828
2010-07-28,sz.300080,16.15792505,16.25651835,15.9948669,16.2148058,1897838.0,6.777993,49.727453,8.728827,-480.811588,19.879723
2010-07-29,sz.300080,16.4195765,16.6774359,16.19584555,16.27927065,2765307.0,9.876096,49.925153,8.76353,-482.72314,19.958758
2010-07-30,sz.300080,16.15792505,16.16550915,15.7370075,15.77872005,2444519.0,8.730425,48.390068,8.494071,-467.8805,19.345072
2010-08-02,sz.300080,15.74079955,16.1086284,15.74079955,15.9190259,1921268.0,6.861671,48.820357,8.569601,-472.040937,19.51709
2010-08-03,sz.300080,16.002451,16.30202295,15.86214515,16.00624305,2158325.0,7.708304,49.087834,8.616552,-474.627154,19.62402
2010-08-04,sz.300080,16.0100351,16.4650811,15.8886895,16.457497,2241947.0,8.006954,50.471737,8.859473,-488.008019,20.177268
2010-08-05,sz.300080,16.6015949,17.0263045,16.6015949,16.82532585,4173132.0,14.904043,51.599792,9.057485,-498.915111,20.628235
2010-08-06,sz.300080,16.760861,17.1779865,16.609179,17.15144215,3205773.0,11.449189,52.599923,9.233041,-508.585316,21.028061
2010-08-09,sz.300080,17.19694675,17.33346055,16.9504635,17.25003545,2895281.0,10.340289,52.902288,9.286116,-511.508866,21.148938
2010-08-10,sz.300080,17.21211495,17.215907,16.229974,16.305815,3248977.0,11.603489,50.006559,8.777819,-483.51025,19.991302
2010-08-11,sz.300080,16.1844694,16.67364385,16.1844694,16.4726652,1876118.0,6.700421,50.518254,8.867639,-488.457796,20.195865
2010-08-12,sz.300080,16.2906468,16.7987815,16.2603104,16.47645725,1856320.0,6.629714,50.529884,8.86968,-488.570241,20.200514
