date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-10-18,sh.600285,2.7606099,2.98236381,2.72742224,2.80435727,25192049.0,62.980123,86.583557,17.94297,0.0,25.862562
2000-10-19,sh.600285,2.7756952,2.79983168,2.7002687,2.70931988,7361913.0,18.404782,83.64931,17.334897,0.0,24.9861
2000-10-20,sh.600285,2.69574311,2.79379756,2.68669193,2.76966108,3008720.0,7.5218,85.512324,17.720975,0.0,25.542584
2000-10-23,sh.600285,2.7907805,2.83151081,2.76362696,2.81039139,2448417.0,6.121042,86.769858,17.981577,0.0,25.91821
2000-10-24,sh.600285,2.81340845,2.87525818,2.76966108,2.8511217,2631095.0,6.577737,88.027392,18.24218,0.0,26.293836
2000-10-25,sh.600285,2.8511217,2.95370174,2.8360364,2.87073259,5118176.0,12.79544,88.632872,18.367655,0.0,26.474693
2000-10-26,sh.600285,2.87073259,2.90844584,2.84810464,2.88430936,2295280.0,5.7382,89.05205,18.454523,0.0,26.599902
2000-10-27,sh.600285,2.88883495,2.93710791,2.866207,2.89336054,2118355.0,5.295888,89.331502,18.512435,0.0,26.683374
2000-10-30,sh.600285,2.8963776,2.90693731,2.84810464,2.86771553,1684017.0,4.210043,88.539721,18.348351,0.0,26.446869
2000-10-31,sh.600285,2.86922406,2.88883495,2.81340845,2.82245963,1541125.0,3.852813,87.142461,18.058793,0.0,26.029507
2000-11-01,sh.600285,2.8209511,2.87525818,2.7907805,2.87073259,1428093.0,3.570232,88.632872,18.367655,0.0,26.474693
2000-11-02,sh.600285,2.8812923,2.90693731,2.83754493,2.8511217,1091786.0,2.729465,88.027392,18.24218,0.0,26.293836
2000-11-03,sh.600285,2.866207,2.88883495,2.8360364,2.86771553,923813.0,2.309532,88.539721,18.348351,0.0,26.446869
2000-11-06,sh.600285,2.86771553,2.97482116,2.866207,2.93258232,2508888.0,6.27222,90.542461,18.763385,0.0,27.045089
2000-11-07,sh.600285,2.9567188,2.9567188,2.92202261,2.95370174,1252330.0,3.130825,91.194515,18.898512,0.0,27.239858
2000-11-08,sh.600285,2.9567188,3.0321453,2.94615909,2.98085528,2390017.0,5.975043,92.032871,19.072248,0.0,27.490275
2000-11-09,sh.600285,2.98085528,2.99895764,2.95370174,2.98236381,1511054.0,3.777635,92.079447,19.081899,0.0,27.504187
2000-11-10,sh.600285,2.98236381,2.99443205,2.95068468,2.96878704,1447347.0,3.618367,91.660269,18.995032,0.0,27.378979
2000-11-13,sh.600285,2.9718041,3.01253441,2.95068468,2.97029557,1365533.0,3.413832,91.706844,19.004684,0.0,27.392891
2000-11-14,sh.600285,2.9718041,3.0019747,2.93409085,3.0019747,1277941.0,3.194852,92.684926,19.207375,0.0,27.685044
2000-11-15,sh.600285,3.02007706,3.13170828,3.02007706,3.05929884,3343096.0,8.35774,94.454789,19.574149,0.0,28.213704
2000-11-16,sh.600285,3.04421354,3.10304621,3.00348323,3.02761971,1865469.0,4.663672,93.476707,19.371458,0.0,27.92155
2000-11-17,sh.600285,3.0321453,3.03968795,2.98990646,3.00951735,1079776.0,2.69944,92.917803,19.255635,0.0,27.754605
2000-11-20,sh.600285,3.0019747,3.00348323,2.95973586,3.0019747,895290.0,2.238225,92.684926,19.207375,0.0,27.685044
2000-11-21,sh.600285,3.00348323,3.01555147,2.96576998,2.96878704,856200.0,2.1405,91.660269,18.995032,0.0,27.378979
2000-11-22,sh.600285,2.96426145,3.01706,2.95822733,3.01102588,689713.0,1.724282,92.964378,19.265286,0.0,27.768517
2000-11-23,sh.600285,3.01706,3.02460265,2.97331263,2.9868894,900394.0,2.250985,92.219173,19.110855,0.0,27.545924
2000-11-24,sh.600285,2.97632969,2.99292352,2.866207,2.87827524,1364520.0,3.4113,88.865748,18.415915,0.0,26.544254
2000-11-27,sh.600285,2.866207,2.92353114,2.85263023,2.89788613,653345.0,1.633363,89.471228,18.54139,0.0,26.725111
2000-11-28,sh.600285,2.9114629,2.95370174,2.8963776,2.94314203,502242.0,1.255605,90.868488,18.830949,0.0,27.142473
2000-11-29,sh.600285,2.9416335,2.9416335,2.88883495,2.89939466,637006.0,1.592515,89.517803,18.551042,0.0,26.739023
2000-11-30,sh.600285,2.89939466,2.93409085,2.87073259,2.90090319,464200.0,1.1605,89.564378,18.560694,0.0,26.752935
2000-12-01,sh.600285,2.8963776,2.93861644,2.8963776,2.93559938,454977.0,1.137443,90.635611,18.782689,0.0,27.072913
2000-12-04,sh.600285,2.93559938,2.97783822,2.90693731,2.9718041,521470.0,1.303675,91.753419,19.014336,0.0,27.406803
2000-12-05,sh.600285,2.97783822,2.98236381,2.94314203,2.96426145,498320.0,1.2458,91.520543,18.966076,0.0,27.337242
