date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-06-22,sh.601609,9.77239286,9.90109794,9.61610812,9.8367454,29956116.0,12.3786,31.811744,0.391168,-125.765718,3.191923
2020-06-23,sh.601609,9.81835896,10.3883386,9.81835896,10.01141658,54115562.0,22.3618,32.376625,0.398114,-127.998941,3.248602
2020-06-24,sh.601609,9.77239286,9.91948438,9.59772168,9.62530134,37952091.0,15.6827,31.12794,0.382759,-123.062342,3.123311
2020-06-29,sh.601609,9.55175558,9.55175558,9.31273186,9.43224372,23091491.0,9.5419,30.503597,0.375082,-120.594043,3.060666
2020-06-30,sh.601609,9.47820982,9.61610812,9.39547084,9.61610812,24212981.0,10.0054,31.098209,0.382394,-122.944804,3.120328
2020-07-01,sh.601609,9.57933524,10.23205386,9.55175558,10.03899624,53212569.0,21.9887,32.465817,0.39921,-128.351555,3.257551
2020-07-02,sh.601609,9.9286776,10.1585081,9.80916574,10.00222336,45634129.0,18.8571,32.346894,0.397748,-127.881403,3.245619
2020-07-03,sh.601609,9.99303014,10.55381656,9.95625726,10.36995216,60414629.0,24.9647,33.536118,0.412371,-132.582925,3.364943
2020-07-06,sh.601609,10.47107758,11.15137586,10.47107758,11.14218264,71000491.0,29.339,36.033489,0.44308,-142.456121,3.615524
2020-07-07,sh.601609,11.28927416,11.37201314,10.6641352,11.20653518,79164399.0,32.7126,36.241603,0.445639,-143.278888,3.636405
2020-07-08,sh.601609,10.99509112,12.32810802,10.9399318,12.32810802,85791166.0,35.4509,39.868737,0.490239,-157.61853,4.000344
2020-07-09,sh.601609,12.410847,13.5599995,12.16263006,13.5599995,109089765.0,45.0784,43.852637,0.539227,-173.368629,4.40008
2020-07-10,sh.601609,13.21752516,14.49484902,12.33820801,12.6806789,98398913.0,40.6607,40.730924,0.500841,-161.027134,4.086854
2020-07-13,sh.601609,13.07868561,13.87469903,12.65291099,13.24529307,86540361.0,35.7605,42.544491,0.523141,-168.196955,4.268824
2020-07-14,sh.601609,12.958358,13.59701993,12.82877442,13.36562068,67409711.0,27.8553,42.930989,0.527894,-169.72495,4.307604
2020-07-15,sh.601609,13.61553187,13.7913953,12.14383264,12.20862443,66183222.0,27.3484,39.214663,0.482197,-155.032693,3.934716
2020-07-16,sh.601609,12.60663114,12.74547069,11.16269982,11.5699625,48688418.0,20.1192,37.163252,0.456972,-146.922567,3.728882
2020-07-17,sh.601609,11.4774028,11.71805802,11.08865206,11.50517071,31325552.0,12.9444,36.955138,0.454413,-146.099801,3.708
2020-07-20,sh.601609,11.60698638,12.44002368,11.48665877,12.33820801,41464319.0,17.134,39.630892,0.487315,-156.678226,3.976479
2020-07-21,sh.601609,12.34746398,12.44002368,11.86615354,11.9402013,29678618.0,12.2639,38.352476,0.471595,-151.624089,3.848206
2020-07-22,sh.601609,12.23639234,12.39374383,11.9402013,12.032761,31088400.0,12.8464,38.649782,0.475251,-152.79947,3.878037
2020-07-23,sh.601609,12.14383264,12.6806789,11.8476416,12.2178804,48025574.0,19.8453,39.244394,0.482562,-155.150231,3.937699
2020-07-24,sh.601609,11.8476416,12.19011249,11.15344385,11.28302743,41721385.0,17.2402,36.241603,0.445639,-143.278888,3.636405
2020-07-27,sh.601609,11.24600355,11.46814683,10.59808565,11.44963489,30705016.0,12.688,36.776754,0.452219,-145.394573,3.690101
2020-07-28,sh.601609,11.5699625,12.00499309,11.45889086,11.61624235,33208078.0,13.7223,37.311905,0.4588,-147.510258,3.743797
2020-07-29,sh.601609,11.3848431,11.69029011,11.19046773,11.68103414,27842597.0,11.5052,37.520019,0.461359,-148.333024,3.764679
2020-07-30,sh.601609,11.68103414,11.73656996,11.36633116,11.3848431,25055970.0,10.3537,36.56864,0.44966,-144.571806,3.66922
2020-07-31,sh.601609,11.35707519,11.80136175,11.30153937,11.56070653,27565172.0,11.3906,37.133521,0.456606,-146.805029,3.725899
2020-08-03,sh.601609,11.4774028,12.01424906,11.40335504,11.93094533,35996346.0,14.8745,38.322745,0.471229,-151.506551,3.845223
2020-08-04,sh.601609,12.04201697,12.53258338,11.53293862,12.26416025,51071578.0,21.104,39.393047,0.48439,-155.737921,3.952615
2020-08-05,sh.601609,12.05127294,12.84728636,12.032761,12.62514308,54241743.0,22.4139,40.55254,0.498648,-160.321905,4.068956
2020-08-06,sh.601609,12.4955595,12.82877442,12.27341622,12.48630353,46579783.0,19.2478,40.106581,0.493164,-158.558835,4.024209
2020-08-07,sh.601609,12.51407144,12.76398263,12.06052891,12.35671995,39844886.0,16.4648,39.690353,0.488046,-156.913302,3.982446
2020-08-10,sh.601609,12.02350503,12.17160055,11.57921847,11.6625222,35391962.0,14.6248,37.460558,0.460627,-148.097948,3.758713
2020-08-11,sh.601609,11.69954608,11.9402013,11.25525952,11.35707519,27203483.0,11.2411,36.479448,0.448563,-144.219192,3.66027
2020-08-12,sh.601609,11.1997237,11.1997237,10.77394908,10.94055654,24505600.0,10.1263,35.141571,0.432112,-138.92998,3.526031
2020-08-13,sh.601609,11.00534833,11.18121176,10.88502072,11.06088415,15465925.0,6.3909,35.528069,0.436865,-140.457974,3.564811
2020-08-14,sh.601609,10.94055654,11.107164,10.84799684,11.0146043,11149033.0,4.607,35.379416,0.435037,-139.870284,3.549895
2020-08-17,sh.601609,11.04237221,11.32005131,10.94055654,11.31079534,15633755.0,6.4602,36.330795,0.446736,-143.631502,3.645355
2020-08-18,sh.601609,11.44037892,11.51442668,11.25525952,11.33856325,16442802.0,6.7945,34.226036,0.449514,-19.100288,2.765615
2020-08-19,sh.601609,11.54219459,11.62549832,11.18121176,11.21823564,19236599.0,7.949,33.862821,0.444744,-18.897591,2.736266
2020-08-20,sh.601609,11.2922834,11.37558713,10.94055654,10.99609236,14213867.0,5.8735,33.19227,0.435937,-18.523381,2.682082
2020-08-21,sh.601609,11.07939609,11.36633116,10.94055654,11.00534833,15112000.0,6.2446,33.22021,0.436304,-18.538973,2.68434
2020-08-24,sh.601609,11.0146043,11.06088415,10.62585356,10.71841326,16445035.0,6.7955,32.354081,0.424928,-18.055619,2.614353
2020-08-25,sh.601609,10.71841326,10.77394908,10.3666864,10.39445431,19120036.0,7.9008,31.376195,0.412085,-17.509897,2.535335
2020-08-26,sh.601609,10.42222222,10.42222222,9.97793566,9.9964476,16625182.0,6.8699,30.174791,0.396306,-16.839438,2.438257
2020-08-27,sh.601609,10.03347148,10.19082297,10.03347148,10.16305506,10372895.0,4.2863,30.677704,0.402911,-17.120095,2.478894
2020-08-28,sh.601609,10.16305506,10.44073416,10.05198342,10.43147819,13308208.0,5.4993,31.487953,0.413553,-17.572265,2.544366
2020-08-31,sh.601609,10.4592461,10.59808565,10.34817446,10.35743043,12671941.0,5.2363,31.264436,0.410617,-17.447528,2.526305
2020-09-01,sh.601609,10.32966252,10.50552595,10.28338267,10.48701401,9459709.0,3.909,31.655591,0.415754,-17.665817,2.557912
2020-09-02,sh.601609,10.40371028,10.42222222,10.14454312,10.22784685,12144960.0,5.0186,30.873281,0.40548,-17.229239,2.494698
2020-09-03,sh.601609,10.20933491,10.20933491,10.00570357,10.02421551,10236810.0,4.2301,30.25861,0.397407,-16.886214,2.44503
2020-09-04,sh.601609,9.82058417,10.07975133,9.73728044,10.04272745,8244405.0,3.4068,30.314489,0.398141,-16.917398,2.449545
2020-09-07,sh.601609,10.12603118,10.31115058,9.96867969,10.05198342,12529617.0,5.1775,30.342429,0.398508,-16.93299,2.451802
2020-09-08,sh.601609,10.04272745,10.13528715,9.92239984,10.07049536,9217142.0,3.8087,30.398308,0.399242,-16.964174,2.456318
2020-09-09,sh.601609,9.89463193,9.96867969,9.58918492,9.60769686,13378026.0,5.5281,29.001327,0.380894,-16.184571,2.343436
2020-09-10,sh.601609,9.72802447,9.75579238,9.39480955,9.55216104,10750951.0,4.4425,28.833689,0.378692,-16.091018,2.32989
2020-09-11,sh.601609,9.51513716,9.6262088,9.41332149,9.59844089,6242500.0,2.5795,28.973387,0.380527,-16.168978,2.341178
2020-09-14,sh.601609,9.67248865,9.7187685,9.51513716,9.57992895,7205654.0,2.9775,28.917508,0.379793,-16.137794,2.336663
2020-09-15,sh.601609,9.57992895,9.60769686,9.4410894,9.52439313,6314460.0,2.6093,28.74987,0.377592,-16.044242,2.323117
2020-09-16,sh.601609,9.52439313,9.52439313,9.36704164,9.39480955,7358043.0,3.0405,28.358716,0.372454,-15.825953,2.29151
2020-09-17,sh.601609,9.30224985,9.5336491,9.1634103,9.45960134,10857874.0,4.4867,28.554293,0.375023,-15.935097,2.307313
2020-09-18,sh.601609,9.42257746,10.06123939,9.42257746,9.91314387,18567819.0,7.6727,29.923334,0.393004,-16.699109,2.417938
2020-09-21,sh.601609,9.84835208,9.97793566,9.79281626,9.8113282,11904476.0,4.9192,29.615999,0.388967,-16.527596,2.393104
2020-09-22,sh.601609,9.63546477,9.75579238,9.4410894,9.45034537,10074299.0,4.1629,28.526353,0.374656,-15.919505,2.305056
2020-09-23,sh.601609,9.5336491,9.68174462,9.47811328,9.54290507,6683048.0,2.7616,28.80575,0.378326,-16.075426,2.327632
2020-09-24,sh.601609,9.39480955,9.42257746,9.26522597,9.30224985,7567600.0,3.1271,28.079319,0.368785,-15.670032,2.268933
2020-09-25,sh.601609,9.28373791,9.38555358,9.13564239,9.21894612,6868491.0,2.8382,27.827863,0.365482,-15.529704,2.248614
2020-09-28,sh.601609,9.21894612,9.29299388,9.08010657,9.09861851,4619839.0,1.909,27.464648,0.360712,-15.327007,2.219265
2020-09-29,sh.601609,9.18192224,9.20969015,9.09861851,9.09861851,4673500.0,1.9312,27.464648,0.360712,-15.327007,2.219265
2020-09-30,sh.601609,9.08936254,9.14489836,8.89498717,9.00605881,5382324.0,2.2241,27.185251,0.357042,-15.171086,2.196689
2020-10-09,sh.601609,9.12638642,9.3485297,9.12638642,9.33927373,7177978.0,2.9661,28.191078,0.370253,-15.7324,2.277964
2020-10-12,sh.601609,9.40406552,9.60769686,9.39480955,9.57992895,8885367.0,3.6716,28.917508,0.379793,-16.137794,2.336663
2020-10-13,sh.601609,9.56141701,9.57067298,9.39480955,9.47811328,7757908.0,3.2057,28.610172,0.375757,-15.966282,2.311828
2020-10-14,sh.601609,9.42257746,9.43183343,9.26522597,9.28373791,7147800.0,2.9536,28.02344,0.368051,-15.638848,2.264418
2020-10-15,sh.601609,9.30224985,9.38555358,9.22820209,9.24671403,6127781.0,2.5321,27.911682,0.366583,-15.57648,2.255387
2020-10-16,sh.601609,9.28373791,9.30224985,9.19117821,9.24671403,4635862.0,1.9156,27.911682,0.366583,-15.57648,2.255387
2020-10-19,sh.601609,9.28373791,9.42257746,9.20969015,9.35778567,5785200.0,2.3906,28.246957,0.370987,-15.763585,2.282479
2020-10-20,sh.601609,9.28373791,9.40406552,9.1634103,9.37629761,6719371.0,2.7766,28.302836,0.37172,-15.794769,2.286994
2020-10-21,sh.601609,9.45034537,9.88537596,9.45034537,9.75579238,21991051.0,9.0872,29.448361,0.386765,-16.434044,2.379558
2020-10-22,sh.601609,9.65397671,10.06123939,9.57067298,9.9038879,20037232.0,8.2798,29.895395,0.392637,-16.683517,2.41568
2020-10-23,sh.601609,9.77430432,9.82058417,9.58918492,9.6262088,13394931.0,5.5351,29.057206,0.381628,-16.215755,2.347951
2020-10-26,sh.601609,9.5336491,9.5336491,9.32076179,9.36704164,8676408.0,3.5853,28.274897,0.371354,-15.779177,2.284737
2020-10-27,sh.601609,9.30224985,9.35778567,9.18192224,9.19117821,8913577.0,3.6833,27.744044,0.364381,-15.482927,2.241842
2020-10-28,sh.601609,9.25597,9.40406552,8.98754687,9.35778567,11226350.0,4.639,27.748342,0.347239,118.92084,2.245213
2020-10-29,sh.601609,9.1634103,9.24671403,9.11713045,9.18192224,7261620.0,3.0007,27.22686,0.340714,116.685928,2.203018
2020-10-30,sh.601609,9.18192224,9.20043418,8.92275508,8.94126702,8718400.0,3.6026,26.513252,0.331784,113.627628,2.145278
2020-11-02,sh.601609,8.95977896,9.00605881,8.67284389,8.74689165,7323111.0,3.0261,25.936877,0.324571,111.157462,2.098641
2020-11-03,sh.601609,8.78391553,9.30224985,8.75614762,9.25597,15473496.0,6.394,27.446431,0.343461,117.626944,2.220785
2020-11-04,sh.601609,9.20969015,9.20969015,9.05233866,9.09861851,9072382.0,3.7489,26.979842,0.337623,115.627286,2.183031
2020-11-05,sh.601609,9.1634103,9.22820209,9.01531478,9.13564239,8097712.0,3.3462,27.089627,0.338996,116.097793,2.191914
2020-11-06,sh.601609,9.13564239,9.36704164,9.12638642,9.21894612,11536034.0,4.767,27.336645,0.342088,117.156436,2.211901
2020-11-09,sh.601609,9.42257746,9.82058417,9.30224985,9.74653641,21942918.0,9.0673,28.901092,0.361665,123.861172,2.338486
2020-11-10,sh.601609,9.8113282,10.22784685,9.64472074,10.04272745,34661128.0,14.3228,29.779378,0.372656,127.625234,2.409551
2020-11-11,sh.601609,9.9964476,11.05162818,9.88537596,10.77394908,67153911.0,27.7496,31.947646,0.399789,136.917762,2.584993
2020-11-12,sh.601609,10.40371028,10.5518058,10.0890073,10.35743043,38773308.0,16.022,30.712556,0.384333,131.62455,2.485058
2020-11-13,sh.601609,10.19082297,10.68138938,9.96867969,10.53329386,37399227.0,15.4542,31.234038,0.390859,133.859462,2.527253
2020-11-16,sh.601609,10.51478192,11.45889086,10.44073416,11.0146043,56211654.0,23.228,32.661253,0.408719,139.976063,2.642734
2020-11-17,sh.601609,10.99609236,11.27377146,10.37594237,10.46850207,44260466.0,18.2894,31.041913,0.388455,133.036073,2.511707
2020-11-18,sh.601609,10.32040655,10.74618117,10.31115058,10.49626998,31345113.0,12.9525,31.124253,0.389485,133.388954,2.51837
2020-11-19,sh.601609,10.43147819,10.57957371,10.07975133,10.24635879,25282924.0,10.4475,30.383199,0.380212,130.213027,2.458409
2020-11-20,sh.601609,10.25561476,10.52403789,10.07049536,10.44073416,29877758.0,12.3462,30.959574,0.387424,132.683192,2.505045
2020-11-23,sh.601609,10.66287744,10.99609236,10.48701401,10.83874087,47347238.0,19.565,32.139771,0.402193,137.741151,2.600539
2020-11-24,sh.601609,10.62585356,11.43112295,10.42222222,11.19046773,52774115.0,21.8075,33.182735,0.415245,142.210975,2.684929
2020-11-25,sh.601609,11.107164,11.27377146,10.69064535,10.71841326,35859559.0,14.818,31.782967,0.397728,136.212001,2.571669
2020-11-26,sh.601609,10.66287744,11.15344385,10.51478192,11.11641997,30926408.0,12.7795,32.963164,0.412497,141.269959,2.667162
2020-11-27,sh.601609,11.16269982,12.032761,10.8294849,11.53293862,60339752.0,24.9338,34.198253,0.427953,146.563172,2.767098
2020-11-30,sh.601609,11.7550819,12.68993487,11.4774028,12.02350503,80552222.0,33.286,35.652914,0.446156,152.7974,2.884799
2020-12-01,sh.601609,11.58847444,12.07904085,11.45889086,11.93094533,51674269.0,21.353,35.37845,0.442722,151.62113,2.862591
2020-12-02,sh.601609,11.73656996,12.26416025,11.67177817,11.76433787,46107063.0,19.0525,34.884414,0.436539,149.503845,2.822617
2020-12-03,sh.601609,11.40335504,11.49591474,10.84799684,10.85725281,45332499.0,18.7324,32.194664,0.40288,137.976405,2.60498
2020-12-04,sh.601609,10.71841326,10.99609236,10.66287744,10.97758042,23096200.0,9.5439,32.551467,0.407345,139.505555,2.633851
2020-12-07,sh.601609,10.9220446,11.0146043,10.5518058,10.5518058,21556451.0,8.9076,31.288931,0.391546,134.094716,2.531694
2020-12-08,sh.601609,10.5518058,10.70915729,10.42222222,10.61659759,15181464.0,6.2733,31.481056,0.39395,134.918104,2.54724
2020-12-09,sh.601609,10.61659759,10.98683639,10.5518058,10.81097296,22526815.0,9.3086,32.057431,0.401163,137.38827,2.593876
2020-12-10,sh.601609,10.56106177,10.97758042,10.46850207,10.96832445,19805822.0,8.1842,32.524021,0.407002,139.387928,2.63163
2020-12-11,sh.601609,11.28302743,11.37558713,10.74618117,10.76469311,28698496.0,11.8589,31.920199,0.399446,136.800135,2.582773
2020-12-14,sh.601609,10.4592461,10.51478192,9.9038879,10.20933491,21465200.0,8.8699,30.273413,0.378838,129.742519,2.449525
2020-12-15,sh.601609,10.04272745,10.14454312,9.73728044,9.89463193,18101854.0,7.4801,29.340235,0.36716,125.743203,2.374019
2020-12-16,sh.601609,9.91314387,10.06123939,9.75579238,9.78356029,12496300.0,5.1638,29.010878,0.363039,124.331679,2.347369
2020-12-17,sh.601609,9.78356029,10.26487073,9.55216104,10.23710282,25491345.0,10.5336,30.355753,0.379868,130.0954,2.456188
2020-12-18,sh.601609,10.17231103,10.62585356,10.14454312,10.39445431,26271398.0,10.8559,30.822342,0.385707,132.095058,2.493941
2020-12-21,sh.601609,10.29263864,10.57031774,10.2741267,10.44073416,20733599.0,8.5676,30.959574,0.387424,132.683192,2.505045
2020-12-22,sh.601609,10.21859088,10.22784685,9.58918492,9.6262088,25847698.0,10.6809,28.544288,0.3572,122.332021,2.309616
2020-12-23,sh.601609,9.63546477,9.83909611,9.47811328,9.66323268,16280100.0,6.7273,28.654074,0.358574,122.802529,2.318499
2020-12-24,sh.601609,9.66323268,9.76504835,9.40406552,9.42257746,14676695.0,6.0648,27.940467,0.349644,119.744229,2.260759
2020-12-25,sh.601609,9.37629761,9.88537596,9.32076179,9.88537596,20229068.0,8.3591,29.312788,0.366817,125.625576,2.371798
2020-12-28,sh.601609,9.80207223,9.95016775,9.64472074,9.69100059,13424023.0,5.5471,28.736413,0.359604,123.15541,2.325161
2020-12-29,sh.601609,9.68174462,9.69100059,9.23745806,9.27448194,15403900.0,6.3652,27.501324,0.344148,117.862198,2.225226
2020-12-30,sh.601609,9.25597,9.47811328,9.20969015,9.33001776,9905901.0,4.0933,27.666002,0.346209,118.567959,2.238551
2020-12-31,sh.601609,9.20969015,9.47811328,9.20969015,9.39480955,10115200.0,4.1798,27.858127,0.348613,119.391348,2.254096
2021-01-04,sh.601609,9.39480955,9.76504835,9.37629761,9.70951253,14694177.0,6.072,28.791306,0.360291,123.390664,2.329603
2021-01-05,sh.601609,9.67248865,9.70951253,9.45034537,9.65397671,13646177.0,5.6389,28.626628,0.35823,122.684902,2.316278
2021-01-06,sh.601609,9.86686402,9.9038879,9.41332149,9.42257746,16465183.0,6.8038,27.940467,0.349644,119.744229,2.260759
2021-01-07,sh.601609,9.38555358,9.8113282,9.33001776,9.70025656,20157300.0,8.3295,28.76386,0.359947,123.273037,2.327382
2021-01-08,sh.601609,9.72802447,9.85760805,9.25597,9.58918492,17242003.0,7.1248,28.434503,0.355826,121.861514,2.300733
2021-01-11,sh.601609,9.3485297,9.3485297,8.92275508,8.94126702,21038561.0,8.6936,26.513252,0.331784,113.627628,2.145278
2021-01-12,sh.601609,8.92275508,9.02457075,8.81168344,9.01531478,8136693.0,3.3623,26.732824,0.334531,114.568643,2.163044
2021-01-13,sh.601609,8.96903493,9.22820209,8.91349911,9.00605881,10351964.0,4.2777,26.705377,0.334188,114.451016,2.160823
2021-01-14,sh.601609,8.96903493,8.96903493,8.76540359,8.86721926,8251400.0,3.4097,26.293681,0.329036,112.686612,2.127512
2021-01-15,sh.601609,8.8857312,9.04308269,8.8857312,8.96903493,7053483.0,2.9147,26.595592,0.332814,113.980508,2.15194
2021-01-18,sh.601609,9.03382672,9.31150582,9.01531478,9.23745806,11608064.0,4.7967,27.391538,0.342774,117.39169,2.216343
2021-01-19,sh.601609,9.12638642,9.19117821,9.04308269,9.10787448,7960554.0,3.2895,27.007288,0.337966,115.744913,2.185252
2021-01-20,sh.601609,9.03382672,10.01495954,9.03382672,9.64472074,24669779.0,10.1941,28.599181,0.357887,122.567275,2.314058
2021-01-21,sh.601609,9.4410894,9.94091178,9.42257746,9.79281626,27589766.0,11.4007,29.038324,0.363382,124.449306,2.34959
2021-01-22,sh.601609,9.66323268,9.74653641,9.45034537,9.50588119,16107056.0,6.6558,28.187485,0.352735,120.802871,2.280746
2021-01-25,sh.601609,9.4410894,9.73728044,9.29299388,9.40406552,14312301.0,5.9142,27.885574,0.348957,119.508975,2.256317
2021-01-26,sh.601609,9.31150582,9.37629761,9.0708506,9.19117821,11194444.0,4.6258,27.254306,0.341057,116.803555,2.205239
2021-01-27,sh.601609,9.17266627,9.18192224,8.89498717,8.95052299,9111801.0,3.7652,26.540699,0.332127,113.745254,2.147499
2021-01-28,sh.601609,8.7931715,9.01531478,8.76540359,8.86721926,6799982.0,2.8099,26.293681,0.329036,112.686612,2.127512
2021-01-29,sh.601609,8.93201105,9.03382672,8.69135583,8.76540359,7334540.0,3.0308,25.99177,0.325258,111.392716,2.103083
2021-02-01,sh.601609,8.7931715,9.64472074,8.56177225,9.27448194,20572377.0,8.501,27.501324,0.344148,117.862198,2.225226
2021-02-02,sh.601609,9.1634103,9.36704164,8.93201105,9.13564239,15437378.0,6.3791,27.089627,0.338996,116.097793,2.191914
2021-02-03,sh.601609,8.99680284,9.43183343,8.83945135,9.12638642,14496100.0,5.9901,27.062181,0.338653,115.980166,2.189694
2021-02-04,sh.601609,8.99680284,8.99680284,8.68209986,8.75614762,11222100.0,4.6372,25.964324,0.324914,111.275089,2.100862
2021-02-05,sh.601609,8.71912374,9.08010657,8.71912374,8.80242747,8134777.0,3.3615,26.101556,0.326632,111.863223,2.111966
2021-02-08,sh.601609,8.77465956,9.05233866,8.75614762,8.89498717,7311377.0,3.0212,26.37602,0.330066,113.039493,2.134174
2021-02-09,sh.601609,8.84870732,9.3485297,8.84870732,9.25597,13411982.0,5.5421,27.446431,0.343461,117.626944,2.220785
2021-02-10,sh.601609,9.17266627,9.66323268,9.14489836,9.45960134,18800144.0,7.7687,28.050252,0.351017,120.214736,2.269642
2021-02-18,sh.601609,10.0890073,10.181567,9.80207223,10.00570357,34232405.0,14.1456,29.669592,0.371282,127.154726,2.400668
2021-02-19,sh.601609,9.89463193,10.50552595,9.66323268,10.24635879,38115748.0,15.7503,30.383199,0.380212,130.213027,2.458409
2021-02-22,sh.601609,10.81097296,11.27377146,10.69990132,11.27377146,73150427.0,30.2274,33.429753,0.418336,143.269617,2.704916
2021-02-23,sh.601609,10.9220446,11.25525952,10.59808565,10.61659759,52355508.0,21.6345,31.481056,0.39395,134.918104,2.54724
