date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000048,16.13200888,17.16750945,16.0565473,16.94531702,483428.0,0.651998,434.241487,13.924543,-350.711788,22.558067
2000-01-05,sz.000048,16.91597085,16.9788555,16.6853938,16.71054766,27600.0,0.037224,428.225276,13.731625,-345.852842,22.245536
2000-01-06,sz.000048,16.69377842,16.95789395,15.92658569,16.8950093,1919566.0,2.588914,432.952299,13.883203,-349.670585,22.491096
2000-01-07,sz.000048,17.607702,17.607702,16.70635535,17.5657789,2162899.0,2.917097,450.141472,14.434398,-363.553288,23.384043
2000-01-10,sz.000048,17.3561634,17.3561634,16.7273169,16.86985544,748620.0,1.009662,432.307705,13.862534,-349.149984,22.457611
2000-01-11,sz.000048,16.88662468,17.188471,16.5596245,17.15074021,893112.0,1.204538,439.505671,14.093346,-354.963366,22.831532
2000-01-12,sz.000048,17.1046248,17.13397097,16.6853938,17.00400936,37467.0,0.050532,435.74554,13.972772,-351.926524,22.6362
2000-01-13,sz.000048,16.9369324,16.9369324,16.5596245,16.89920161,154430.0,0.208279,433.059731,13.886648,-349.757352,22.496677
2000-01-14,sz.000048,16.89081699,17.0207786,16.56381681,17.00400936,64630.0,0.087166,435.74554,13.972772,-351.926524,22.6362
2000-01-17,sz.000048,16.9369324,17.0207786,16.6853938,17.01239398,74400.0,0.100343,435.960404,13.979662,-352.100058,22.647362
2000-01-18,sz.000048,16.97047088,16.97047088,16.68958611,16.8530862,13404.0,0.018078,431.877976,13.848754,-348.802916,22.435287
2000-01-19,sz.000048,16.8530862,18.13174075,16.7273169,18.02274069,1054622.0,1.422366,461.851596,14.809899,-373.01088,23.992363
2000-01-20,sz.000048,18.026933,18.85701038,18.026933,18.7815488,1157385.0,1.560962,481.296848,15.433437,-388.715688,25.002509
2000-01-21,sz.000048,18.865395,19.0750105,18.42520245,18.97020275,585580.0,0.78977,486.131303,15.58846,-392.620198,25.25365
2000-01-24,sz.000048,18.96181813,20.542319,18.96181813,20.34528043,1445127.0,1.949039,521.369108,16.718408,-421.079739,27.084191
2000-01-25,sz.000048,20.31593426,20.6680883,20.1650111,20.45428049,314700.0,0.424435,524.162349,16.807977,-423.335679,27.229295
2000-01-26,sz.000048,20.15662648,20.7519345,19.703857,20.73935757,3165032.0,4.268671,531.467748,17.042235,-429.235827,27.608797
