date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-08-27,sz.000408,5.26601082,5.43895042,5.15792357,5.28762827,845175.0,2.735194,50.654316,5.020318,-535.818847,4.133158
1999-08-30,sz.000408,5.3178927,5.40003901,5.12333565,5.14927659,722085.0,2.336845,49.328937,4.88896,-521.799057,4.025013
1999-08-31,sz.000408,5.02389538,5.188188,5.01957189,5.04551283,689070.0,2.23,48.334903,4.790442,-511.284215,3.943904
1999-09-01,sz.000408,5.0584833,5.188188,5.0584833,5.09739471,387705.0,1.254709,48.83192,4.839701,-516.541636,3.984459
1999-09-02,sz.000408,5.09739471,5.11036518,4.83366182,5.07145377,499605.0,1.616845,48.583411,4.815072,-513.912925,3.964182
1999-09-03,sz.000408,5.0152484,5.11036518,4.84663229,4.85527927,436682.0,1.41321,46.512507,4.609826,-492.007003,3.795205
1999-09-06,sz.000408,4.7990739,4.94174907,4.755839,4.89419068,335524.0,1.085838,46.88527,4.64677,-495.950069,3.825621
1999-09-07,sz.000408,4.89419068,4.96336652,4.83366182,4.85095578,270866.0,0.876589,46.471089,4.605721,-491.568885,3.791826
1999-09-08,sz.000408,4.7990739,4.92445511,4.755839,4.76448598,359393.0,1.163084,45.642728,4.523623,-482.806516,3.724235
1999-09-09,sz.000408,4.87689672,5.188188,4.755839,5.05415981,738137.0,2.388793,48.417739,4.798652,-512.160451,3.950663
1999-09-10,sz.000408,5.16657055,5.39571552,5.03686585,5.38706854,1592352.0,5.153243,51.606931,5.114731,-545.895571,4.210887
1999-09-13,sz.000408,5.5340672,5.75888868,5.49515579,5.71565378,2439884.0,7.896065,54.754706,5.426705,-579.192572,4.467731
1999-09-14,sz.000408,5.71565378,5.76753566,5.5773021,5.68538935,1019387.0,3.298987,54.464779,5.397971,-576.125743,4.444074
1999-09-15,sz.000408,5.68538935,5.75888868,5.5340672,5.5773021,812738.0,2.63022,53.429327,5.295348,-565.172782,4.359586
1999-09-16,sz.000408,5.67241888,5.7070068,5.3178927,5.37409807,954273.0,3.088262,51.482677,5.102416,-544.581216,4.200748
1999-09-17,sz.000408,5.33951015,5.91021083,5.2746578,5.80212358,2045581.0,6.620003,55.583067,5.508803,-587.954941,4.535321
1999-09-20,sz.000408,5.94047526,5.94047526,5.5773021,5.67241888,1112061.0,3.598903,54.340525,5.385656,-574.811388,4.433935
1999-09-21,sz.000408,5.9664162,5.9664162,5.4043625,5.62486049,347514.0,1.124641,53.884926,5.340502,-569.992085,4.396761
1999-09-22,sz.000408,5.6637719,5.6637719,5.4475974,5.4908323,422201.0,1.366346,52.600965,5.213249,-556.410413,4.291995
1999-09-23,sz.000408,5.51244975,5.5340672,5.30924572,5.34815713,560230.0,1.813042,51.234169,5.077787,-541.952505,4.180471
1999-09-24,sz.000408,5.4475974,5.51244975,5.33951015,5.38706854,227800.0,0.737217,51.606931,5.114731,-545.895571,4.210887
1999-09-27,sz.000408,5.4475974,5.58162559,5.37842156,5.46056787,384447.0,1.244165,52.311039,5.184515,-553.343584,4.268339
1999-09-28,sz.000408,5.40868599,5.4475974,5.3178927,5.35248062,236364.0,0.764932,51.275587,5.081892,-542.390623,4.183851
1999-09-29,sz.000408,5.3611276,5.4475974,5.2746578,5.31356921,255085.0,0.825518,50.902824,5.044947,-538.447558,4.153435
1999-09-30,sz.000408,5.36977458,5.36977458,5.19251149,5.22277592,263010.0,0.851165,50.033044,4.958744,-529.24707,4.082465
1999-10-08,sz.000408,5.19683498,5.28330478,4.98498397,5.0152484,199105.0,0.644353,48.044976,4.761708,-508.217385,3.920248
1999-10-11,sz.000408,4.96336652,5.0584833,4.92013162,4.9287786,263537.0,0.852871,47.216615,4.67961,-499.455017,3.852657
1999-10-12,sz.000408,5.04983632,5.11901216,4.94174907,5.03686585,130349.0,0.421841,48.252067,4.782233,-510.407978,3.937145
1999-10-13,sz.000408,5.0152484,5.03686585,4.81636786,4.87257323,151700.0,0.490939,46.67818,4.626246,-493.759477,3.808723
1999-10-14,sz.000408,4.80772088,4.9720135,4.77745645,4.80772088,189337.0,0.612741,46.056908,4.564672,-487.187701,3.758031
1999-10-15,sz.000408,4.85095578,5.09307122,4.85095578,5.07145377,460931.0,1.491686,48.583411,4.815072,-513.912925,3.964182
1999-10-18,sz.000408,5.16657055,5.16657055,4.8855437,4.88986719,179654.0,0.581405,46.843852,4.642665,-495.511951,3.822242
1999-10-19,sz.000408,4.7990739,4.92013162,4.7126041,4.755839,205600.0,0.665372,45.559891,4.515413,-481.930279,3.717476
1999-10-20,sz.000408,4.80339739,4.87689672,4.68666316,4.8423088,189539.0,0.613395,46.388253,4.597511,-490.692648,3.785067
1999-10-21,sz.000408,5.0152484,5.0152484,4.7126041,4.71692759,205698.0,0.665689,45.187129,4.478468,-477.987213,3.687061
1999-10-22,sz.000408,4.755839,4.96769001,4.73854504,4.86392625,359394.0,1.163087,46.595343,4.618036,-492.88324,3.801964
1999-10-25,sz.000408,4.8855437,4.9287786,4.78177994,4.90716115,301899.0,0.977019,47.009524,4.659085,-497.264425,3.83576
1999-10-27,sz.000408,5.12333565,5.12333565,5.00660142,5.03686585,374804.0,1.212958,48.252067,4.782233,-510.407978,3.937145
1999-10-28,sz.000408,5.0584833,5.42165646,5.03686585,5.41733297,1717099.0,5.556955,51.896858,5.143466,-548.9624,4.234543
1999-10-29,sz.000408,5.4043625,5.4043625,5.17089404,5.2746578,904542.0,2.92732,50.530061,5.008003,-534.504492,4.123019
1999-11-01,sz.000408,5.27898129,5.3178927,5.08442424,5.1017182,319184.0,1.032958,48.873338,4.843806,-516.979754,3.987838
1999-11-02,sz.000408,5.1017182,5.17954102,5.03686585,5.09307122,227050.0,0.73479,48.790502,4.835597,-516.103517,3.981079
1999-11-03,sz.000408,5.1017182,5.1017182,4.9287786,4.93742558,208680.0,0.67534,47.299451,4.687819,-500.331254,3.859416
1999-11-04,sz.000408,4.84663229,4.9720135,4.755839,4.82069135,350055.0,1.132864,46.181163,4.576987,-488.502056,3.768169
1999-11-05,sz.000408,4.8423088,4.94174907,4.79042692,4.8855437,176185.0,0.570178,46.802434,4.63856,-495.073832,3.818862
1999-11-08,sz.000408,4.81204437,4.92013162,4.76448598,4.85960276,452968.0,1.465916,46.553925,4.613931,-492.445122,3.798585
1999-11-09,sz.000408,4.7990739,4.85960276,4.77745645,4.79475041,189148.0,0.612129,45.932654,4.552357,-485.873345,3.747892
1999-11-10,sz.000408,4.79042692,4.7990739,4.69098665,4.76016249,162878.0,0.527113,45.601309,4.519518,-482.368398,3.720856
1999-11-11,sz.000408,4.77313296,4.88986719,4.755839,4.76016249,157293.0,0.509039,45.601309,4.519518,-482.368398,3.720856
1999-11-12,sz.000408,4.79042692,4.8855437,4.755839,4.84663229,100849.0,0.326372,46.429671,4.601616,-491.130766,3.788446
1999-11-15,sz.000408,4.76448598,5.01092491,4.76448598,5.01092491,179580.0,0.581165,48.003558,4.757603,-507.779267,3.916868
1999-11-16,sz.000408,4.99795444,4.99795444,4.8423088,4.86392625,131600.0,0.42589,46.595343,4.618036,-492.88324,3.801964
1999-11-17,sz.000408,4.86392625,4.99795444,4.8423088,4.9720135,191353.0,0.619265,47.630796,4.720659,-503.836201,3.886452
1999-11-18,sz.000408,4.9720135,5.16657055,4.9287786,5.01957189,325346.0,1.0529,48.086394,4.765813,-508.655504,3.923627
1999-11-19,sz.000408,4.96769001,5.1017182,4.95039605,4.98930746,201120.0,0.650874,47.796468,4.737078,-505.588675,3.899971
1999-11-22,sz.000408,4.9287786,5.04983632,4.91580813,4.9720135,196056.0,0.634485,47.630796,4.720659,-503.836201,3.886452
1999-11-23,sz.000408,4.98066048,5.05415981,4.98066048,5.01957189,247406.0,0.800667,48.086394,4.765813,-508.655504,3.923627
1999-11-24,sz.000408,5.09739471,5.09739471,4.89419068,4.92445511,100700.0,0.32589,47.175197,4.675505,-499.016898,3.849278
1999-11-25,sz.000408,4.86392625,4.86392625,4.76880947,4.81636786,120810.0,0.390971,46.139745,4.572882,-488.063937,3.76479
1999-11-26,sz.000408,4.8423088,4.86392625,4.77745645,4.82069135,240640.0,0.77877,46.181163,4.576987,-488.502056,3.768169
1999-11-29,sz.000408,4.76016249,4.87689672,4.755839,4.76448598,359753.0,1.164249,45.642728,4.523623,-482.806516,3.724235
1999-11-30,sz.000408,4.755839,4.7990739,4.755839,4.78610343,181439.0,0.587181,45.849818,4.544147,-484.997108,3.741133
1999-12-01,sz.000408,4.755839,4.82069135,4.755839,4.81204437,297698.0,0.963424,46.098326,4.568777,-487.625819,3.76141
1999-12-02,sz.000408,5.29195176,5.29195176,4.77745645,4.9287786,713886.0,2.310311,47.216615,4.67961,-499.455017,3.852657
1999-12-03,sz.000408,4.9287786,4.95904303,4.7990739,4.82933833,202420.0,0.655081,46.263999,4.585196,-489.378293,3.774928
1999-12-06,sz.000408,4.82501484,4.9287786,4.82069135,4.8855437,160900.0,0.520712,46.802434,4.63856,-495.073832,3.818862
1999-12-07,sz.000408,4.8855437,4.90716115,4.84663229,4.88986719,185097.0,0.599019,46.843852,4.642665,-495.511951,3.822242
1999-12-08,sz.000408,4.86824974,4.90716115,4.755839,4.79042692,204258.0,0.661029,45.891236,4.548252,-485.435227,3.744512
1999-12-09,sz.000408,4.77745645,4.7990739,4.76880947,4.79042692,101074.0,0.3271,45.891236,4.548252,-485.435227,3.744512
1999-12-10,sz.000408,4.7990739,4.8423088,4.5396645,4.6693692,284800.0,0.921683,44.73153,4.433314,-473.167911,3.649886
1999-12-13,sz.000408,4.70828061,4.7126041,4.4531947,4.50075309,501421.0,1.622722,43.116224,4.273222,-456.081292,3.518084
1999-12-14,sz.000408,4.4964296,4.5396645,4.44887121,4.50507658,290680.0,0.940712,43.157643,4.277327,-456.51941,3.521464
1999-12-15,sz.000408,4.6693692,4.6693692,4.47481215,4.51804705,392665.0,1.270761,43.281897,4.289642,-457.833765,3.531602
1999-12-16,sz.000408,4.51804705,4.5396645,4.32781349,4.39266584,532050.0,1.721845,42.080772,4.170599,-445.128331,3.433596
1999-12-17,sz.000408,4.39698933,4.48778262,4.38401886,4.41428329,170379.0,0.551388,42.287863,4.191124,-447.318923,3.450494
1999-12-21,sz.000408,4.37104839,4.41428329,4.2370202,4.34510745,110816.0,0.358628,41.625173,4.125445,-440.309028,3.396422
1999-12-22,sz.000408,4.34510745,4.4099598,4.30187255,4.33213698,182200.0,0.589644,41.500919,4.11313,-438.994673,3.386283
1999-12-23,sz.000408,4.37537188,4.37537188,4.30619604,4.31916651,150100.0,0.485761,41.376665,4.100816,-437.680317,3.376144
1999-12-24,sz.000408,4.35807792,4.46184168,4.0640806,4.35807792,232234.0,0.751566,41.749428,4.13776,-441.623383,3.40656
1999-12-27,sz.000408,4.2802551,4.3667249,4.2370202,4.28890208,408243.0,1.321175,41.086738,4.072081,-434.613488,3.352488
1999-12-28,sz.000408,4.33213698,4.41860678,4.28890208,4.38401886,585870.0,1.896019,41.997936,4.16239,-444.252094,3.426837
1999-12-29,sz.000408,4.39266584,4.4099598,4.32781349,4.37104839,94861.0,0.306994,41.873682,4.150075,-442.937739,3.416699
1999-12-30,sz.000408,4.38834235,4.4099598,4.34943094,4.4099598,120352.0,0.389489,42.246445,4.187019,-446.880804,3.447114
2000-01-04,sz.000408,4.4099598,4.53101752,4.32781349,4.49210611,272778.0,0.882777,43.033388,4.265013,-455.205055,3.511325
2000-01-05,sz.000408,4.4964296,4.61748732,4.44454772,4.48345913,327654.0,1.060369,42.950552,4.256803,-454.328818,3.504566
2000-01-06,sz.000408,4.48345913,4.65207524,4.44887121,4.61316383,442973.0,1.43357,44.193095,4.37995,-467.472371,3.605952
2000-01-07,sz.000408,4.61748732,4.74719202,4.57425242,4.72125108,742195.0,2.401926,45.228547,4.482573,-478.425332,3.69044
2000-01-10,sz.000408,4.7126041,5.0584833,4.70395712,4.97633699,1246044.0,4.032505,47.672214,4.724764,-504.27432,3.889832
2000-01-11,sz.000408,4.92013162,4.92013162,4.56560544,4.67369269,741656.0,2.400181,44.772948,4.437419,-473.606029,3.653265
2000-01-12,sz.000408,4.62181081,4.74719202,4.56128195,4.62181081,349775.0,1.131958,44.275931,4.38816,-468.348608,3.612711
2000-01-13,sz.000408,4.5828994,4.6693692,4.5396645,4.57425242,240968.0,0.779832,43.820332,4.343006,-463.529305,3.575536
2000-01-14,sz.000408,4.5396645,4.61748732,4.4099598,4.43157725,238400.0,0.771521,42.453535,4.207544,-449.071397,3.464012
