date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-01-16,sh.601360,5.49757675,5.49757675,5.1436555,5.18612605,8119360.0,18.123571,17.745093,1.62057,-41.499966,5.120847
2012-01-17,sh.601360,5.0681523,5.35600825,4.95961645,5.31825665,5167503.0,11.534605,18.197198,1.661859,-42.55729,5.251314
2012-01-18,sh.601360,5.3229756,5.379603,5.06343335,5.07287125,3431830.0,7.660335,17.357575,1.58518,-40.593688,5.009017
2012-01-19,sh.601360,5.0115249,5.12949865,5.0115249,5.0398386,1496867.0,3.341221,17.244549,1.574858,-40.329357,4.976401
2012-01-20,sh.601360,5.04455755,5.1530934,5.04455755,5.09174705,1371729.0,3.061895,17.422162,1.591079,-40.744734,5.027656
2012-01-30,sh.601360,5.11062285,5.20500185,4.97849225,5.096466,1049821.0,2.34335,17.438308,1.592553,-40.782496,5.032315
2012-01-31,sh.601360,5.05399545,5.16725025,5.05399545,5.1342176,714408.0,1.594661,17.567481,1.60435,-41.084588,5.069592
2012-02-01,sh.601360,5.1059039,5.1436555,5.00680595,5.0209628,870869.0,1.943904,17.179963,1.56896,-40.178311,4.957762
2012-02-02,sh.601360,5.0209628,5.096466,5.0209628,5.09174705,719799.0,1.606694,17.422162,1.591079,-40.744734,5.027656
2012-02-03,sh.601360,5.0587144,5.1342176,5.0492765,5.12006075,1377153.0,3.074002,17.519041,1.599926,-40.971304,5.055613
2012-02-06,sh.601360,5.12949865,5.21443975,5.12006075,5.19556395,1940188.0,4.330777,17.777386,1.623519,-41.575489,5.130166
2012-02-07,sh.601360,5.15781235,5.21443975,5.0492765,5.18612605,2112207.0,4.714748,17.745093,1.62057,-41.499966,5.120847
2012-02-08,sh.601360,5.20500185,5.2380345,5.1436555,5.22387765,2087535.0,4.659676,17.874266,1.632367,-41.802058,5.158123
2012-02-09,sh.601360,5.22387765,5.2663482,5.2002829,5.25219135,2574648.0,5.746982,17.971145,1.641214,-42.028628,5.18608
2012-02-10,sh.601360,5.29938085,5.36544615,5.25219135,5.2946619,3095490.0,6.909576,18.116465,1.654486,-42.368482,5.228016
2012-02-13,sh.601360,5.26162925,5.31825665,5.2380345,5.3040998,1763757.0,3.936958,18.148758,1.657435,-42.444005,5.237335
2012-02-14,sh.601360,5.2569103,5.8326222,5.2474724,5.66274,7456409.0,16.64377,19.375898,1.769503,-45.313884,5.591461
2012-02-15,sh.601360,5.6155505,5.7288053,5.5306094,5.7099295,5612142.0,12.527103,19.537364,1.784249,-45.6915,5.638057
2012-02-16,sh.601360,5.6155505,5.7004916,5.5494852,5.6344263,3526803.0,7.872328,19.279019,1.760656,-45.087315,5.563504
2012-02-17,sh.601360,5.59195575,5.65802105,5.50701465,5.5211715,2551051.0,5.69431,18.891501,1.725266,-44.181037,5.451675
2012-02-20,sh.601360,5.59195575,5.6155505,5.5211715,5.55420415,2202173.0,4.915565,19.004527,1.735588,-44.445368,5.484292
2012-02-21,sh.601360,5.55420415,5.5872368,5.473982,5.56364205,2091229.0,4.667922,19.03682,1.738537,-44.520891,5.493611
2012-02-22,sh.601360,5.58251785,5.67689685,5.56364205,5.6249884,3593985.0,8.022288,19.246725,1.757707,-45.011792,5.554185
2012-02-23,sh.601360,5.61083155,5.757119,5.60139365,5.6438642,3457771.0,7.718239,19.311312,1.763605,-45.162838,5.572823
2012-02-24,sh.601360,5.65802105,5.7004916,5.58251785,5.66745895,2300987.0,5.136132,19.392045,1.770978,-45.351646,5.596121
2012-02-27,sh.601360,5.7004916,5.87509275,5.68633475,5.73352425,5476494.0,12.224317,19.618097,1.791622,-45.880308,5.661355
2012-02-28,sh.601360,5.72408635,5.7476811,5.568361,5.6061126,2944386.0,6.57229,19.182139,1.751808,-44.860745,5.535547
2012-02-29,sh.601360,5.6061126,5.6533021,5.5211715,5.52589045,1765095.0,3.939944,18.907647,1.72674,-44.218799,5.456334
2012-03-01,sh.601360,5.49757675,5.5872368,5.49757675,5.54476625,1119476.0,2.49883,18.972234,1.732639,-44.369845,5.474973
2012-03-02,sh.601360,5.56364205,5.6816158,5.5400473,5.6438642,1775652.0,3.963509,19.311312,1.763605,-45.162838,5.572823
2012-03-05,sh.601360,5.65802105,5.73352425,5.6155505,5.6533021,1891358.0,4.221781,19.343605,1.766554,-45.238361,5.582142
2012-03-06,sh.601360,5.6155505,5.67689685,5.5211715,5.5400473,1632749.0,3.644529,18.956087,1.731164,-44.332083,5.470313
2012-03-07,sh.601360,5.5211715,5.60139365,5.4645441,5.51645255,1169311.0,2.610069,18.875354,1.723791,-44.143276,5.447015
2012-03-08,sh.601360,5.55420415,5.6344263,5.53532835,5.5966747,1500895.0,3.350212,19.149846,1.748859,-44.785222,5.526228
2012-03-09,sh.601360,5.6155505,5.66745895,5.5777989,5.6533021,1772728.0,3.956982,19.343605,1.766554,-45.238361,5.582142
2012-03-12,sh.601360,5.6910537,5.85621695,5.6721779,5.79958955,3941651.0,8.798328,19.844149,1.812266,-46.40897,5.726588
2012-03-13,sh.601360,5.72408635,5.72408635,5.568361,5.6910537,4595468.0,10.257741,20.670546,1.620026,81.80017,4.851198
2012-03-14,sh.601360,5.7004916,5.7382432,5.379603,5.4267925,3746048.0,8.361714,19.71072,1.544801,78.00182,4.625935
2012-03-15,sh.601360,5.37488405,5.4267925,5.22387765,5.285224,2059148.0,4.596312,19.196527,1.504502,75.96699,4.505258
2012-03-16,sh.601360,5.285224,5.36544615,5.2380345,5.36544615,1163922.0,2.59804,19.487903,1.527338,77.120061,4.573642
2012-03-19,sh.601360,5.36544615,5.40319775,5.29938085,5.3984788,1111638.0,2.481335,19.607881,1.536741,77.594854,4.6018
2012-03-20,sh.601360,5.379603,5.38432195,5.2757861,5.30881875,929465.0,2.074699,19.282226,1.511219,76.306129,4.525371
2012-03-21,sh.601360,5.3324135,5.3512893,5.23331555,5.30881875,869209.0,1.940199,19.282226,1.511219,76.306129,4.525371
2012-03-22,sh.601360,5.2757861,5.31825665,5.2663482,5.30881875,497511.0,1.110516,19.282226,1.511219,76.306129,4.525371
2012-03-23,sh.601360,5.30881875,5.32769455,5.2285966,5.2474724,754267.0,1.683632,19.059409,1.493756,75.424369,4.473078
2012-03-26,sh.601360,5.24275345,5.29938085,5.22387765,5.25219135,533248.0,1.190286,19.076549,1.495099,75.492197,4.477101
2012-03-27,sh.601360,5.28050505,5.3040998,5.2380345,5.2474724,495018.0,1.104951,19.059409,1.493756,75.424369,4.473078
2012-03-28,sh.601360,5.26162925,5.27106715,5.03511965,5.0775902,1114531.0,2.487792,18.442378,1.445397,72.982573,4.328266
2012-03-29,sh.601360,5.09174705,5.09174705,5.00680595,5.02568175,637909.0,1.423904,18.25384,1.43062,72.236468,4.284018
2012-03-30,sh.601360,5.0398386,5.08230915,4.9737733,5.01624385,527309.0,1.177029,18.219561,1.427934,72.100813,4.275973
2012-04-06,sh.601360,5.12006075,5.1719692,5.0870281,5.1247797,862059.0,1.924239,18.613775,1.45883,73.66085,4.368492
2012-04-09,sh.601360,5.07287125,5.1153418,5.002087,5.00680595,632010.0,1.410737,18.185281,1.425247,71.965158,4.267928
2012-04-10,sh.601360,4.96905435,5.02568175,4.83692375,4.9926491,1144615.0,2.554944,18.133862,1.421217,71.761675,4.25586
2012-04-11,sh.601360,4.9454596,4.99736805,4.9171459,4.99736805,703083.0,1.569382,18.151002,1.42256,71.829502,4.259883
2012-04-12,sh.601360,4.9926491,5.190845,4.9643354,5.17668815,1217928.0,2.718589,18.802313,1.473606,74.406954,4.41274
2012-04-13,sh.601360,5.15781235,5.26162925,5.1247797,5.13893655,1185100.0,2.645313,18.665195,1.46286,73.864333,4.380559
2012-04-16,sh.601360,5.0870281,5.18612605,5.0115249,5.03511965,1954083.0,3.489434,18.28812,1.433307,72.372124,4.292063
2012-04-17,sh.601360,5.04455755,5.1153418,5.002087,5.04455755,2186622.0,3.904682,18.322399,1.435993,72.507779,4.300108
2012-04-18,sh.601360,5.05399545,5.24275345,5.01624385,5.190845,2819366.0,5.034582,18.853732,1.477636,74.610437,4.424807
2012-04-19,sh.601360,5.16725025,5.2002829,5.12006075,5.1719692,987772.0,1.763879,18.785173,1.472263,74.339126,4.408717
2012-04-20,sh.601360,5.17668815,5.2285966,5.1342176,5.190845,1306368.0,2.3328,18.853732,1.477636,74.610437,4.424807
2012-04-23,sh.601360,5.190845,5.190845,5.09174705,5.096466,1312134.0,2.343096,18.510937,1.45077,73.253883,4.344356
2012-04-24,sh.601360,5.0725346,5.12995952,4.9289723,4.98161181,952980.0,1.70175,17.842486,1.398381,70.608604,4.187477
2012-04-25,sh.601360,4.98639722,5.12517411,4.96247017,5.11081788,1358753.0,2.426345,18.30526,1.43465,72.439951,4.296086
2012-04-26,sh.601360,5.16345739,5.16345739,5.06774919,5.08689083,1062707.0,1.897691,17.088812,1.377631,4.070571,1.965983
2012-04-27,sh.601360,5.07732001,5.1203887,5.01032427,5.10603247,1109511.0,1.98127,17.153116,1.382815,4.085888,1.973381
2012-05-02,sh.601360,5.18738444,5.22566772,5.14431575,5.19216985,1714237.0,3.061138,17.442485,1.406143,4.154816,2.006672
2012-05-03,sh.601360,5.19216985,5.22088231,5.15867198,5.22088231,975435.0,1.741848,17.538941,1.413919,4.177792,2.017768
2012-05-04,sh.601360,5.20174067,5.24002395,5.18259903,5.20652608,974046.0,1.739368,17.490713,1.410031,4.166304,2.01222
2012-05-07,sh.601360,5.17781362,5.49365068,5.1682428,5.46972363,5360843.0,9.572934,18.374894,1.48131,4.376917,2.113941
2012-05-08,sh.601360,5.4075133,5.54629019,5.4075133,5.47929445,3164037.0,5.650066,18.407046,1.483902,4.384575,2.11764
2012-05-09,sh.601360,5.46015281,5.5510756,5.4075133,5.46972363,1920467.0,3.429405,18.374894,1.48131,4.376917,2.113941
2012-05-10,sh.601360,5.4553674,5.54150478,5.42665494,5.52714855,2115391.0,3.777484,18.567806,1.496861,4.422868,2.136134
2012-05-11,sh.601360,5.52714855,5.57500265,5.4553674,5.51279232,1701578.0,3.038532,18.519578,1.492974,4.41138,2.130586
2012-05-14,sh.601360,5.54629019,5.5510756,5.42665494,5.47450904,1370538.0,2.447389,18.39097,1.482606,4.380746,2.11579
2012-05-15,sh.601360,5.4553674,5.4553674,5.34051756,5.41229871,1371482.0,2.449075,18.181982,1.465758,4.330965,2.091747
2012-05-16,sh.601360,5.41229871,5.5032215,5.37880084,5.38358625,902076.0,1.61085,18.085526,1.457982,4.307989,2.08065
2012-05-17,sh.601360,5.38358625,5.53193396,5.38358625,5.49843609,1967177.0,3.512816,18.47135,1.489086,4.399892,2.125037
2012-05-18,sh.601360,5.49843609,5.5989297,5.29266346,5.3118051,3709083.0,6.623363,17.844385,1.438542,4.250549,2.052908
2012-05-21,sh.601360,5.27352182,5.31659051,5.19695526,5.23523854,696648.0,1.244014,17.587169,1.417806,4.18928,2.023317
2012-05-22,sh.601360,5.23523854,5.40272789,5.23523854,5.35487379,2805932.0,5.010593,17.98907,1.450206,4.285013,2.069553
2012-05-23,sh.601360,5.35487379,5.37880084,5.24959477,5.34051756,1128532.0,2.015236,17.940842,1.446318,4.273525,2.064005
2012-05-24,sh.601360,5.33573215,5.35487379,5.25438018,5.25916559,739464.0,1.320471,17.667549,1.424286,4.208426,2.032564
2012-05-25,sh.601360,5.26873641,5.30223428,5.02946591,5.08210542,2837566.0,5.067082,17.072736,1.376335,4.066741,1.964134
2012-05-28,sh.601360,5.04860755,5.13953034,5.01989509,5.13474493,749299.0,1.338034,17.249573,1.390591,4.108864,1.984478
2012-05-29,sh.601360,5.11081788,5.19695526,5.11081788,5.1682428,1265361.0,2.259573,17.362105,1.399663,4.135669,1.997424
2012-05-30,sh.601360,5.17302821,5.30223428,5.15388657,5.29266346,1886089.0,3.368016,17.780081,1.433358,4.235232,2.04551
2012-05-31,sh.601360,5.25438018,5.34530297,5.22566772,5.33094674,821099.0,1.466248,17.90869,1.443726,4.265866,2.060306
2012-06-01,sh.601360,5.4553674,5.4553674,5.28787805,5.34530297,1067990.0,1.907125,17.956918,1.447614,4.277354,2.065855
2012-06-04,sh.601360,5.25438018,5.33573215,5.15867198,5.18738444,953570.0,1.702804,17.426409,1.404847,4.150986,2.004822
2012-06-05,sh.601360,5.20652608,5.24959477,5.0725346,5.19216985,520940.0,0.93025,17.442485,1.406143,4.154816,2.006672
2012-06-06,sh.601360,5.18259903,5.18259903,5.10124706,5.14910116,328300.0,0.58625,17.297801,1.394479,4.120352,1.990026
2012-06-07,sh.601360,5.18259903,5.24959477,5.03425132,5.09167624,395950.0,0.707054,17.104888,1.378927,4.0744,1.967833
2012-06-08,sh.601360,5.09167624,5.14431575,5.03903673,5.08689083,479481.0,0.856216,17.088812,1.377631,4.070571,1.965983
2012-06-11,sh.601360,5.07732001,5.15867198,5.0725346,5.14431575,285044.0,0.509007,17.281725,1.393183,4.116523,1.988177
2012-06-12,sh.601360,5.13953034,5.14431575,5.07732001,5.11081788,170264.0,0.304043,17.169193,1.384111,4.089717,1.975231
2012-06-13,sh.601360,5.13474493,5.28787805,5.12995952,5.2160969,734100.0,1.310893,17.522865,1.412623,4.173962,2.015919
2012-06-14,sh.601360,5.3118051,5.3118051,5.19216985,5.2160969,927983.0,1.657112,17.522865,1.412623,4.173962,2.015919
2012-06-15,sh.601360,5.20652608,5.28787805,5.20652608,5.263951,613980.0,1.096393,17.683625,1.425582,4.212256,2.034414
2012-06-18,sh.601360,5.27352182,5.3118051,5.263951,5.29744887,445593.0,0.795702,17.796157,1.434654,4.239061,2.04736
2012-06-19,sh.601360,5.30223428,5.34530297,5.27830723,5.29266346,476889.0,0.851587,17.780081,1.433358,4.235232,2.04551
2012-06-20,sh.601360,5.29744887,5.3118051,5.22566772,5.24002395,501499.0,0.895534,17.603245,1.419102,4.193109,2.025166
2012-06-21,sh.601360,5.24002395,5.24002395,5.14431575,5.17781362,372900.0,0.665893,17.394257,1.402255,4.143328,2.001123
2012-06-25,sh.601360,5.18738444,5.18738444,5.0725346,5.09167624,379098.0,0.676961,17.104888,1.378927,4.0744,1.967833
2012-06-26,sh.601360,5.09167624,5.11560329,5.06774919,5.09646165,384991.0,0.687484,17.120964,1.380223,4.078229,1.969682
2012-06-27,sh.601360,5.10124706,5.12995952,5.08210542,5.10124706,229251.0,0.409377,17.13704,1.381519,4.082059,1.971532
2012-06-28,sh.601360,5.10603247,5.11560329,4.99118263,5.00075345,538651.0,0.961877,16.799444,1.354303,4.001643,1.932693
2012-06-29,sh.601360,5.00075345,5.263951,5.00075345,5.14431575,1126696.0,2.011957,17.281725,1.393183,4.116523,1.988177
2012-07-02,sh.601360,5.24002395,5.3118051,5.14431575,5.30223428,1422891.0,2.540877,17.812233,1.43595,4.24289,2.049209
2012-07-03,sh.601360,5.34530297,5.34530297,5.2160969,5.24002395,2718282.0,4.854075,17.603245,1.419102,4.193109,2.025166
2012-07-04,sh.601360,5.23045313,5.27352182,5.0725346,5.08689083,1679708.0,2.999479,17.088812,1.377631,4.070571,1.965983
2012-07-05,sh.601360,5.0725346,5.22566772,5.00553886,5.12517411,1590438.0,2.840068,17.217421,1.387999,4.101205,1.980779
2012-07-06,sh.601360,5.1203887,5.20652608,5.00075345,5.14910116,1076225.0,1.92183,17.297801,1.394479,4.120352,1.990026
2012-07-09,sh.601360,5.08210542,5.1203887,4.95289935,4.98639722,1000383.0,1.786398,16.751216,1.350415,3.990155,1.927145
2012-07-10,sh.601360,4.95289935,5.00075345,4.8811182,4.95768476,478185.0,0.853902,16.65476,1.342639,3.967179,1.916048
2012-07-11,sh.601360,4.95768476,4.99118263,4.9289723,4.9768264,331951.0,0.59277,16.719064,1.347823,3.982496,1.923446
