date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-09-10,sz.002292,5.30817,5.687325,5.0427615,5.17546575,26589335.0,83.091672,100.52229,14.521617,-2080.995059,23.623373
2009-09-11,sz.002292,5.26899065,5.69364425,5.2677268,5.69364425,11996077.0,37.487741,110.586793,15.975552,-2289.348655,25.988594
2009-09-14,sz.002292,5.8769025,6.142311,5.5735785,5.82002925,17781536.0,55.5673,113.04155,16.33017,-2340.166605,26.565478
2009-09-15,sz.002292,5.687325,5.7985438,5.535663,5.56094,9553692.0,29.855287,108.009299,15.603203,-2235.989807,25.382867
2009-09-16,sz.002292,5.49901135,6.0614246,5.49901135,5.84530625,9505390.0,29.704344,113.532501,16.401094,-2350.330195,26.680854
2009-09-17,sz.002292,5.8516255,6.03993915,5.74419825,5.99696825,6971302.0,21.785319,116.478209,16.826636,-2411.311735,27.373114
2009-09-18,sz.002292,5.9502058,6.56570075,5.9502058,6.1903373,8602109.0,26.881591,120.233987,17.369202,-2489.063199,28.255746
2009-09-21,sz.002292,6.1043955,6.5189383,5.940095,6.31925,7885046.0,24.640769,122.737839,17.730912,-2540.897508,28.844167
2009-09-22,sz.002292,6.2029758,6.32304155,5.87058325,5.87058325,6066724.0,18.958512,114.023453,16.472018,-2360.493785,26.796231
2009-09-23,sz.002292,5.838987,6.0032875,5.62792405,5.763156,5588915.0,17.465359,111.936909,16.170592,-2317.298527,26.30588
2009-09-24,sz.002292,5.7024912,5.83519545,5.5002752,5.5988555,3915503.0,12.235947,108.745726,15.709588,-2251.235192,25.555932
2009-09-25,sz.002292,5.56220385,5.72144895,5.5204968,5.62539635,2713847.0,8.480772,109.261225,15.784058,-2261.906962,25.677077
2009-09-28,sz.002292,5.76441985,5.91102645,5.3359747,5.4320273,3672939.0,11.477934,105.505447,15.241492,-2184.155498,24.794446
2009-09-29,sz.002292,5.37262635,5.4320273,4.8885718,5.0023183,4692075.0,14.662734,97.159274,14.03579,-2011.374467,22.833043
2009-09-30,sz.002292,5.08446855,5.11985635,4.929015,4.9391258,3218865.0,10.058953,95.931895,13.858481,-1985.965492,22.544601
2009-10-09,sz.002292,5.030123,5.23107515,4.979569,5.1893681,3406147.0,10.644209,100.792314,14.560625,-2086.585034,23.68683
2009-10-12,sz.002292,5.2045343,5.2373944,5.00863755,5.12238405,2612742.0,8.164819,99.491293,14.372678,-2059.65152,23.381082
2009-10-13,sz.002292,5.07183005,5.37009865,5.07183005,5.33471085,3119930.0,9.749781,103.615284,14.968436,-2145.025676,24.350246
2009-10-14,sz.002292,5.2930038,5.4926921,5.2778376,5.2955315,3806368.0,11.8949,102.854309,14.858505,-2129.272112,24.171412
2009-10-15,sz.002292,5.2955315,5.2955315,5.2955315,5.2955315,0.0,0.0,102.854309,14.858505,-2129.272112,24.171412
2009-10-16,sz.002292,5.3208085,5.4775259,5.2955315,5.3991672,2750343.0,8.594822,104.86721,15.149292,-2170.942831,24.644456
2009-10-19,sz.002292,5.40043105,5.6721588,5.3865287,5.5988555,3075500.0,9.610938,108.745726,15.709588,-2251.235192,25.555932
2009-10-20,sz.002292,5.6241325,5.8971241,5.52428835,5.87058325,4349935.0,13.593547,114.023453,16.472018,-2360.493785,26.796231
2009-10-21,sz.002292,5.788433,5.889541,5.662048,5.6746865,3095694.0,9.674044,110.21858,15.922359,-2281.725962,25.902062
2009-10-22,sz.002292,5.74925365,6.192865,5.687325,5.99949595,5269552.0,16.46735,78.921725,12.921899,9.127631,6.515349
2009-10-23,sz.002292,6.04752225,6.1650603,5.940095,5.99949595,4172671.0,13.039597,78.921725,12.921899,9.127631,6.515349
2009-10-26,sz.002292,6.00960675,6.268696,6.0032875,6.0513138,3421316.0,10.691612,79.603374,13.033505,9.206467,6.571622
2009-10-27,sz.002292,5.9274565,5.9274565,5.60264705,5.6241325,4545545.0,14.204828,73.983921,12.113429,8.556554,6.107711
2009-10-28,sz.002292,5.58748085,5.864264,5.5129137,5.85288935,3238344.0,10.119825,76.993155,12.606133,8.904584,6.356137
2009-10-29,sz.002292,5.7024912,5.8314039,5.62539635,5.66836725,2896943.0,9.052947,74.565817,12.208703,8.623852,6.155749
2009-10-30,sz.002292,5.77705835,5.87563865,5.5129137,5.5483015,5368860.0,16.777687,72.986385,11.950102,8.441184,6.025359
2009-11-02,sz.002292,5.282893,5.54450995,5.18557655,5.51670525,3241882.0,10.130881,72.570745,11.882049,8.393114,5.991046
2009-11-03,sz.002292,5.510386,5.6216048,5.4977475,5.55462075,2108358.0,6.588619,73.069513,11.963713,8.450798,6.032222
2009-11-04,sz.002292,5.56094,5.68353345,5.5078583,5.636771,2119280.0,6.62275,74.150177,12.14065,8.575782,6.121436
2009-11-05,sz.002292,5.67342265,5.6746865,5.57989775,5.6241325,1918491.0,5.995284,73.983921,12.113429,8.556554,6.107711
2009-11-06,sz.002292,5.6494095,5.68606115,5.5811616,5.58242545,2239461.0,6.998316,73.435276,12.023599,8.493101,6.062417
2009-11-09,sz.002292,5.5735785,5.5761062,5.43581885,5.5558846,2010721.0,6.283503,73.086139,11.966435,8.452721,6.033595
2009-11-10,sz.002292,5.58495315,5.6468818,5.510386,5.586217,2386223.0,7.456947,73.485153,12.031766,8.498869,6.066535
2009-11-11,sz.002292,5.58495315,5.58495315,5.4370827,5.4699428,1851549.0,5.786091,71.955598,11.781331,8.321969,5.940263
2009-11-12,sz.002292,5.46109585,5.54198225,5.4522489,5.50406675,1547529.0,4.836028,72.404489,11.854828,8.373886,5.977321
2009-11-13,sz.002292,5.50406675,5.6721588,5.46615125,5.6544649,2900468.0,9.063963,74.382936,12.17876,8.602701,6.140651
2009-11-16,sz.002292,5.66583955,5.788433,5.6241325,5.7100743,2808197.0,8.775616,75.114462,12.298533,8.687305,6.201042
2009-11-17,sz.002292,5.7075466,5.7454621,5.6165494,5.6519372,2061619.0,6.442559,74.349684,12.173316,8.598856,6.137906
2009-11-18,sz.002292,5.662048,5.662048,5.54956535,5.5938001,1842968.0,5.759275,73.584907,12.048098,8.510406,6.07477
2009-11-19,sz.002292,5.5938001,6.0513138,5.586217,5.914818,6328534.0,19.776669,77.807809,12.739517,8.998802,6.42339
2009-11-20,sz.002292,5.838987,5.91102645,5.788433,5.8617363,2875707.0,8.986584,77.109534,12.625188,8.918044,6.365744
2009-11-23,sz.002292,5.82761235,6.0032875,5.82761235,5.97169125,3153904.0,9.85595,78.555961,12.862012,9.085329,6.485153
2009-11-24,sz.002292,5.9754828,6.1296725,5.5053306,5.5963278,4255673.0,13.298978,73.618158,12.053543,8.514252,6.077515
2009-11-25,sz.002292,5.56094,5.83266775,5.50912215,5.7960161,3236338.0,10.113556,76.245003,12.483637,8.818057,6.294373
2009-11-26,sz.002292,5.81371,6.0285645,5.60517475,5.67595035,4170558.0,13.032994,74.665571,12.225036,8.635389,6.163984
2009-11-27,sz.002292,5.56094,5.763156,5.535663,5.59253625,2453811.0,7.668159,73.568281,12.045376,8.508483,6.073398
2009-11-30,sz.002292,5.67089495,5.7757945,5.60517475,5.76947525,2226641.0,6.958253,75.895865,12.426473,8.777678,6.26555
2009-12-01,sz.002292,5.70122735,5.9729551,5.70122735,5.9325119,3431889.0,10.724653,78.040568,12.777626,9.025722,6.442605
2009-12-02,sz.002292,5.94135885,6.3066115,5.88322175,6.1625326,6101146.0,19.066081,81.066427,13.273052,9.375675,6.692404
2009-12-03,sz.002292,6.117034,6.2231974,6.0184537,6.1347279,3844280.0,12.013375,80.700664,13.213165,9.333373,6.662208
2009-12-04,sz.002292,6.11071475,6.1119786,5.662048,5.76189215,5035040.0,15.7345,75.796112,12.41014,8.766141,6.257315
