date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-12-03,sz.300014,2.410363,2.573593,2.3951282,2.573593,4864803.0,27.640926,114.461187,18.425797,651.188666,27.511215
2009-12-04,sz.300014,2.475655,2.5289768,2.3162337,2.3641145,4644784.0,26.390818,105.144579,16.926023,598.184938,25.27193
2009-12-07,sz.300014,2.345071,2.4255978,2.3151455,2.4054661,1815065.0,10.312869,106.983702,17.222082,608.648011,25.713971
2009-12-08,sz.300014,2.4179804,2.5812104,2.377717,2.5404029,3500829.0,19.891074,112.98505,18.18817,642.790673,27.15642
2009-12-09,sz.300014,2.5023159,2.6486788,2.4789196,2.5219035,4117633.0,23.395642,112.162284,18.055723,638.109824,26.958665
2009-12-10,sz.300014,2.530065,2.5708725,2.4435531,2.459332,2420964.0,13.755477,109.379401,17.607738,622.277542,26.289787
2009-12-11,sz.300014,2.4642289,2.4930662,2.3162337,2.3728201,2419612.0,13.747795,105.531763,16.988351,600.38769,25.364992
2009-12-14,sz.300014,2.33963,2.3749965,2.263456,2.3042635,1680564.0,9.548659,102.482691,16.497516,583.041015,24.632135
2009-12-15,sz.300014,2.3140573,2.3662909,2.301543,2.306984,1173399.0,6.66704,102.603686,16.516993,583.729375,24.661216
2009-12-16,sz.300014,2.28522,2.3091604,2.214487,2.2182957,1744294.0,9.910761,98.659252,15.882024,561.288836,23.713155
2009-12-17,sz.300014,2.203605,2.2302659,2.12199,2.12199,1584708.0,9.004023,94.376032,15.192517,536.920888,22.683666
2009-12-18,sz.300014,2.116549,2.219928,2.0447278,2.1698708,2089798.0,11.873852,96.505542,15.535323,549.036026,23.195503
2009-12-21,sz.300014,2.1399453,2.2014286,2.1279751,2.1845615,1042980.0,5.926023,97.158915,15.640502,552.75317,23.352543
2009-12-22,sz.300014,2.1861938,2.1916348,2.06758,2.078462,1046004.0,5.943205,92.440113,14.880876,525.907126,22.21836
2009-12-23,sz.300014,2.062139,2.143754,2.062139,2.1252546,1141771.0,6.487335,94.521226,15.215891,537.74692,22.718564
2009-12-24,sz.300014,2.094785,2.1573565,2.0828148,2.1540919,1448746.0,8.231511,95.803772,15.422353,545.043537,23.026829
2009-12-25,sz.300014,2.143754,2.143754,2.0735651,2.0800943,1251339.0,7.109881,92.51271,14.892563,526.320142,22.235809
2009-12-28,sz.300014,2.06758,2.1160049,2.0572421,2.0926086,911980.0,5.181705,93.069287,14.982159,529.486598,22.369585
2009-12-29,sz.300014,2.111108,2.1160049,2.06758,2.1094757,973048.0,5.528682,93.819455,15.102921,533.754431,22.549891
2009-12-30,sz.300014,2.1116521,2.203605,2.0985937,2.1486509,1537165.0,8.733892,95.561782,15.383398,543.666817,22.968666
2009-12-31,sz.300014,2.149195,2.1742236,2.12199,2.1519155,821653.0,4.668483,95.706976,15.406771,544.492849,23.003564
2010-01-04,sz.300014,2.160077,2.170959,2.1350484,2.1475627,727706.0,4.134693,95.513384,15.375607,543.391473,22.957033
2010-01-05,sz.300014,2.1502832,2.1611652,2.0768297,2.1187254,912396.0,5.184068,94.230838,15.169144,536.094856,22.648768
2010-01-06,sz.300014,2.1187254,2.1187254,2.078462,2.078462,1093744.0,6.214455,92.440113,14.880876,525.907126,22.21836
2010-01-07,sz.300014,2.073021,2.0936968,2.024052,2.0479924,952071.0,5.409494,91.08497,14.662727,518.197493,21.892646
2010-01-08,sz.300014,2.0376545,2.0376545,1.969642,2.002288,1410220.0,8.012614,89.052256,14.335504,506.633043,21.404075
2010-01-11,sz.300014,1.9908619,2.040375,1.969642,2.0126259,905968.0,5.147545,89.512036,14.409518,509.248811,21.514585
2010-01-12,sz.300014,2.0229638,2.0594185,1.9946706,2.0534334,924633.0,5.253597,91.32696,14.701682,519.574213,21.950809
2010-01-13,sz.300014,2.0235079,2.0594185,2.002288,2.0305812,735443.0,4.178653,90.310603,14.538071,513.791988,21.706524
2010-01-14,sz.300014,2.0436396,2.1410335,2.0436396,2.127431,1929966.0,10.965716,94.618022,15.231473,538.297608,22.741829
2010-01-15,sz.300014,2.12199,2.1377689,2.083903,2.1029465,1053396.0,5.985205,93.529068,15.056174,532.102367,22.480095
2010-01-18,sz.300014,2.0882558,2.1072993,2.040375,2.0708446,1102128.0,6.262091,92.101328,14.826339,523.979718,22.136932
2010-01-19,sz.300014,2.0708446,2.083903,2.0409191,2.0528893,705588.0,4.009023,91.302761,14.697787,519.436541,21.944993
2010-01-20,sz.300014,2.0550657,2.0779179,1.9952147,2.0006557,963316.0,5.473386,88.979659,14.323817,506.220027,21.386626
2010-01-21,sz.300014,2.0180669,2.0338458,1.991406,2.0115377,710311.0,4.035858,89.463639,14.401727,508.973467,21.502952
2010-01-22,sz.300014,2.0050085,2.0050085,1.8597338,1.8820419,1387199.0,7.881813,83.704281,13.474594,476.207526,20.118667
2010-01-25,sz.300014,1.84994,1.855381,1.7715896,1.7949859,1177453.0,6.690074,79.832443,12.851312,454.180002,19.188055
2010-01-26,sz.300014,1.8238232,1.844499,1.74112,1.757443,761778.0,4.328284,78.162714,12.582521,444.680633,18.786729
2010-01-27,sz.300014,1.74112,1.784648,1.74112,1.7492815,597494.0,3.394852,77.799729,12.524088,442.615552,18.699484
2010-01-28,sz.300014,1.7492815,1.7579871,1.6453584,1.664946,1117924.0,6.351841,74.048887,11.920283,421.276389,17.797953
2010-01-29,sz.300014,1.6529758,1.6943274,1.6333882,1.6524317,899242.0,5.10933,73.49231,11.830686,418.109932,17.664178
2010-02-01,sz.300014,1.490834,1.588772,1.4881135,1.528921,4217729.0,19.171495,67.999141,10.946404,386.858383,16.343872
2010-02-02,sz.300014,1.5294651,1.5495968,1.5022601,1.5115098,1484864.0,6.749382,60.332433,11.869702,382.452878,16.15775
2010-02-03,sz.300014,1.512598,1.52348,1.4119395,1.4870253,1829914.0,8.317791,59.355125,11.677429,376.257637,15.896015
2010-02-04,sz.300014,1.4663495,1.5120539,1.4500265,1.4843048,1306570.0,5.938955,59.246536,11.656065,375.569277,15.866934
2010-02-05,sz.300014,1.4554675,1.5164067,1.4462178,1.4696141,1261402.0,5.733645,58.660151,11.540701,371.852133,15.709893
2010-02-08,sz.300014,1.4794079,1.5387148,1.4717905,1.5115098,1343500.0,6.106818,60.332433,11.869702,382.452878,16.15775
2010-02-09,sz.300014,1.5120539,1.5120539,1.485393,1.5060688,604849.0,2.749314,60.115253,11.826975,381.076158,16.099587
2010-02-10,sz.300014,1.5169508,1.5811546,1.5055247,1.5729931,1576345.0,7.165205,62.78656,12.352523,398.009817,16.814994
2010-02-11,sz.300014,1.5588465,1.6257708,1.5566701,1.605095,1909625.0,8.680114,64.067918,12.604616,406.132466,17.158158
2010-02-12,sz.300014,1.605095,1.6257708,1.57789,1.6186975,1241374.0,5.642609,64.610866,12.711434,409.574267,17.303566
2010-02-22,sz.300014,1.6186975,1.6192416,1.5729931,1.5729931,1078503.0,4.902286,62.78656,12.352523,398.009817,16.814994
2010-02-23,sz.300014,1.5593906,1.6121683,1.5593906,1.6072714,1043005.0,4.740932,64.15479,12.621707,406.683154,17.181423
2010-02-24,sz.300014,1.5969335,1.7443846,1.5914925,1.7383995,2469812.0,11.226418,69.388813,13.65144,439.862112,18.583157
2010-02-25,sz.300014,1.74112,1.7938977,1.719356,1.7503697,2378632.0,10.811964,69.866607,13.74544,442.890896,18.711116
2010-02-26,sz.300014,1.735679,1.7726778,1.7166355,1.7362231,1289948.0,5.8634,69.301941,13.634349,439.311424,18.559892
2010-03-01,sz.300014,1.7362231,1.768325,1.7242529,1.7514579,1401757.0,6.371623,69.910043,13.753986,443.16624,18.722749
2010-03-02,sz.300014,1.7585312,1.90435,1.7579871,1.839058,3080478.0,14.002173,73.406631,14.441899,465.331436,19.659177
2010-03-03,sz.300014,1.8515723,1.9038059,1.8134853,1.8205586,2865668.0,13.025764,72.668221,14.296625,460.650587,19.461422
2010-03-04,sz.300014,1.8205586,1.8374257,1.6986802,1.703033,2292840.0,10.422,67.977147,13.373711,430.91343,18.205096
2010-03-05,sz.300014,1.7090181,1.7492815,1.7090181,1.7335026,1184638.0,5.384718,69.193351,13.612985,438.623064,18.53081
2010-03-08,sz.300014,1.7345908,1.7694132,1.7150032,1.7623399,1064000.0,4.836364,70.344402,13.839441,445.919681,18.839075
2010-03-09,sz.300014,1.773766,1.773766,1.713915,1.752002,1012542.0,4.602464,69.931761,13.758258,443.303912,18.728565
2010-03-10,sz.300014,1.7514579,1.7917213,1.708474,1.7400318,802133.0,3.646059,69.453967,13.664258,440.275128,18.600606
2010-03-11,sz.300014,1.7335026,1.7617958,1.68671,1.7471051,966598.0,4.393627,69.7363,13.719804,442.064864,18.676218
2010-03-12,sz.300014,1.7525461,1.866263,1.7400318,1.8080443,3052235.0,13.873795,72.168709,14.198352,457.484131,19.327647
2010-03-15,sz.300014,1.8080443,1.8216468,1.7688691,1.8075002,1307915.0,5.945068,72.146991,14.194079,457.346459,19.32183
2010-03-16,sz.300014,1.8167499,1.8493959,1.7726778,1.8026033,1212913.0,5.513241,71.95153,14.155624,456.10741,19.269483
2010-03-17,sz.300014,1.7851921,1.8472195,1.7851921,1.8472195,1625072.0,7.386691,73.7324,14.50599,467.396516,19.746422
2010-03-18,sz.300014,1.8695276,1.942437,1.8695276,1.9005413,2495315.0,11.342341,75.860758,14.924719,480.888375,20.316422
2010-03-19,sz.300014,1.8836742,1.9103351,1.877145,1.9016295,1162861.0,5.285732,75.904194,14.933265,481.163719,20.328055
2010-03-22,sz.300014,1.9092469,1.95876,1.9092469,1.9565836,1727713.0,7.853241,78.097706,15.364813,495.068593,20.915503
2010-03-23,sz.300014,1.9571277,1.9875973,1.9092469,1.9429811,1791995.0,8.145432,77.554758,15.257994,491.626792,20.770095
2010-03-24,sz.300014,1.953319,2.029493,1.9451575,2.024052,2303502.0,10.470464,80.79073,15.894634,512.139924,21.636728
2010-03-26,sz.300014,2.0327576,2.094785,1.95876,2.062139,3261601.0,14.825459,83.477975,16.193725,10.870655,6.19464
2010-03-29,sz.300014,2.0626831,2.06758,1.8776891,1.9875973,2859840.0,12.999273,80.460433,15.608358,10.477705,5.970718
2010-03-30,sz.300014,1.9881414,2.0284048,1.947878,2.0093613,1729498.0,7.861355,81.341467,15.779268,10.592435,6.036097
2010-03-31,sz.300014,2.0071849,2.1214459,1.9870532,2.0871676,2860045.0,13.000205,84.491164,16.390271,11.002594,6.269826
2010-04-01,sz.300014,2.0936968,2.209046,2.0681241,2.0953291,3855941.0,17.527005,84.821552,16.454362,11.045618,6.294343
2010-04-02,sz.300014,2.062139,2.1432099,2.024052,2.0866235,1991472.0,9.052145,84.469138,16.385998,10.999726,6.268192
2010-04-06,sz.300014,2.083903,2.165518,2.0681241,2.1421217,1653441.0,7.515641,86.715775,16.821819,11.292287,6.434907
2010-04-07,sz.300014,2.1432099,2.3483356,2.116549,2.290661,3759321.0,17.087823,92.728832,17.98828,12.075319,6.881118
2010-04-08,sz.300014,2.2873964,2.4479059,2.247133,2.28522,4166199.0,18.937268,92.508574,17.945552,12.046636,6.864773
2010-04-09,sz.300014,2.2661765,2.3934959,2.2661765,2.3657468,3050941.0,13.867914,95.7684,18.577919,12.471137,7.106675
2010-04-12,sz.300014,2.355953,2.4315829,2.345071,2.3989369,2657077.0,12.077623,97.111976,18.838557,12.6461,7.206377
2010-04-13,sz.300014,2.3989369,2.3989369,2.1589888,2.1589888,4160893.0,18.91315,87.398576,16.954274,11.381203,6.485576
2010-04-14,sz.300014,2.0975055,2.2008845,2.0724769,2.111108,2248406.0,10.220027,85.460301,16.578272,11.128797,6.341743
2010-04-15,sz.300014,2.1143726,2.1366807,1.9331873,1.936996,3098214.0,14.082791,78.412029,15.210992,10.210958,5.818712
2010-04-16,sz.300014,1.9359078,2.0409191,1.9076146,2.0267725,2174083.0,9.882195,82.046294,15.915996,10.684219,6.0884
2010-04-19,sz.300014,1.9924942,2.0942409,1.9739948,2.01317,2276229.0,10.346495,81.495648,15.809177,10.612513,6.047538
2010-04-20,sz.300014,1.9739948,2.0654036,1.9048941,2.062139,2146303.0,9.755923,83.477975,16.193725,10.870655,6.19464
2010-04-21,sz.300014,2.0550657,2.1589888,2.0376545,2.1426658,2345830.0,10.662864,86.737801,16.826092,11.295156,6.436542
2010-04-22,sz.300014,2.1296074,2.2242808,2.1230782,2.1715031,2313568.0,10.516218,87.905171,17.052547,11.447173,6.523169
2010-04-23,sz.300014,2.1883702,2.2748821,2.1698708,2.1900025,2547869.0,11.581223,88.65405,17.197821,11.544693,6.578741
2010-04-27,sz.300014,2.094785,2.1301515,1.9745389,2.0251402,2090493.0,9.502241,81.980217,15.903178,10.675614,6.083496
2010-04-28,sz.300014,1.9631128,2.0599626,1.920673,1.9963029,1457952.0,6.627055,76.962463,15.505275,11.819376,5.937918
2010-04-29,sz.300014,1.969642,2.040375,1.8858506,1.8956444,1134463.0,5.15665,73.081827,14.723461,11.223414,5.638514
2010-04-30,sz.300014,1.898909,1.931555,1.713915,1.752002,1808839.0,8.221995,67.544053,13.607791,10.37296,5.211256
2010-05-04,sz.300014,1.6894305,1.8107648,1.670387,1.790089,1300007.0,5.909123,69.012402,13.903613,10.598459,5.324544
2010-05-05,sz.300014,1.7873685,1.8760568,1.7362231,1.871704,1346851.0,6.12205,72.158864,14.537516,11.081672,5.567304
2010-05-06,sz.300014,1.8619102,1.953319,1.8347052,1.8461313,1895671.0,8.616686,71.172973,14.338893,10.930265,5.491239
2010-05-07,sz.300014,1.79553,1.898909,1.7438405,1.8450431,1391434.0,6.3247,71.13102,14.330441,10.923822,5.488002
2010-05-10,sz.300014,1.844499,1.84994,1.6731075,1.7090181,1465773.0,6.662605,65.886917,13.273936,10.118468,5.083402
2010-05-11,sz.300014,1.7438405,1.7819275,1.6736516,1.681269,1055769.0,4.79895,64.817119,13.058409,9.954176,5.000863
2010-05-12,sz.300014,1.6731075,1.6986802,1.594213,1.6192416,983373.0,4.469877,62.425808,12.576642,9.586935,4.816365
2010-05-13,sz.300014,1.6317559,1.7111945,1.6099919,1.7073858,1023659.0,4.652995,65.823987,13.261258,10.108804,5.078547
2010-05-14,sz.300014,1.7144591,1.7928095,1.68671,1.7661486,1616115.0,7.345977,68.08944,13.717668,10.456717,5.253334
2010-05-17,sz.300014,1.7405759,1.7405759,1.659505,1.675828,1193875.0,5.426705,64.607355,13.016148,9.921962,4.984679
2010-05-18,sz.300014,1.64220056,1.67665232,1.5503292,1.6282558,1648213.0,4.994585,62.457273,12.582981,9.591767,4.818793
2010-05-19,sz.300014,1.61431104,1.79149152,1.59380404,1.79149152,3317975.0,10.05447,68.718732,13.844449,10.55336,5.301886
2010-05-20,sz.300014,1.7964132,1.90961184,1.77672648,1.85301252,6020958.0,18.245327,71.078579,14.319876,10.915769,5.483956
2010-05-21,sz.300014,1.76032088,2.0383958,1.76032088,2.0383958,6795636.0,20.592836,78.189583,15.752498,12.007829,6.032595
2010-05-24,sz.300014,2.14011052,2.24264552,2.1163224,2.24264552,8395473.0,25.440827,86.024274,17.330917,13.211028,6.637068
2010-05-25,sz.300014,2.19917068,2.4116232,2.1409308,2.3911162,9764935.0,29.590712,91.71937,18.478282,14.085642,7.076464
2010-05-26,sz.300014,2.34436024,2.4034204,2.2639728,2.33123576,7713488.0,23.374206,89.422453,18.015533,13.732897,6.899249
2010-05-27,sz.300014,2.3131896,2.56419528,2.29760428,2.56419528,10171688.0,30.823297,98.358406,19.815818,15.105221,7.588689
2010-05-28,sz.300014,2.624896,2.63145824,2.49283092,2.54122744,9011197.0,27.306658,97.477396,19.638325,14.969921,7.520716
2010-06-01,sz.300014,2.42064628,2.45837916,2.3049868,2.42474768,7725594.0,23.410891,93.00942,18.738182,14.28376,7.175996
2010-06-02,sz.300014,2.4280288,2.583882,2.4116232,2.522361,9245494.0,28.016648,96.75371,19.492527,14.858782,7.464881
2010-06-03,sz.300014,2.49939316,2.54040716,2.39439732,2.4280288,6259105.0,18.966985,93.135278,18.763539,14.303088,7.185707
2010-06-04,sz.300014,2.3624064,2.4239274,2.30580708,2.40095956,5369506.0,16.27123,92.096946,18.55435,14.143628,7.105596
2010-06-07,sz.300014,2.33451688,2.56009388,2.3295952,2.522361,8045151.0,24.379245,96.75371,19.492527,14.858782,7.464881
2010-06-08,sz.300014,2.4772456,2.52154072,2.42638824,2.46740224,5158264.0,15.631103,94.64558,19.067812,14.53503,7.302232
2010-06-09,sz.300014,2.46740224,2.58306172,2.4116232,2.4690428,6831505.0,20.70153,94.70851,19.08049,14.544694,7.307087
2010-06-10,sz.300014,2.42638824,2.71594708,2.419826,2.71266596,11771414.0,35.670952,104.053502,20.963183,15.979835,8.028085
2010-06-11,sz.300014,2.6741128,2.78813172,2.62571628,2.6823156,9251346.0,28.034382,102.889311,20.728639,15.801047,7.938264
2010-06-17,sz.300014,2.7151268,2.747938,2.50267428,2.5059554,5413597.0,16.404839,96.124417,19.365747,14.76214,7.416329
2010-06-18,sz.300014,2.46084,2.4977526,2.25577,2.28776092,5917033.0,17.930403,87.754828,17.679564,13.476795,6.770586
2010-06-21,sz.300014,2.22952104,2.44197356,2.2065532,2.38045256,5145250.0,15.591667,91.31033,18.395875,14.022825,7.044906
2010-06-22,sz.300014,2.337798,2.4034204,2.3213924,2.3295952,3938451.0,11.9347,89.359524,18.002855,13.723233,6.894394
2010-06-23,sz.300014,2.3131896,2.37635116,2.27299588,2.358305,3199756.0,9.69623,90.460786,18.224721,13.892357,6.97936
2010-06-24,sz.300014,2.39193648,2.542868,2.3911162,2.45837916,6074222.0,18.406733,94.299469,18.998083,14.481877,7.275528
2010-06-25,sz.300014,2.41654488,2.4526372,2.337798,2.38455396,3376930.0,10.233121,91.467654,18.42757,14.046985,7.057044
2010-06-28,sz.300014,2.3624064,2.37553088,2.2803784,2.30990848,2592893.0,7.857252,88.604373,17.850718,13.607262,6.836132
2010-06-29,sz.300014,2.2844798,2.3295952,2.1204238,2.15241472,3843844.0,11.648012,82.563166,16.633623,12.679494,6.370032
2010-06-30,sz.300014,2.10483848,2.22131824,2.04085664,2.20573292,3677800.0,11.144848,84.608366,17.04566,12.993582,6.527826
2010-07-01,sz.300014,2.17456228,2.20491264,2.0958154,2.1245252,2852445.0,8.643773,81.493369,16.418096,12.515202,6.287493
2010-07-02,sz.300014,2.1081196,2.13846996,1.97031256,2.091714,3126847.0,9.475294,80.234784,16.164535,12.321917,6.190389
2010-07-05,sz.300014,2.08597204,2.08597204,1.9768748,2.00230348,2239258.0,6.78563,76.80514,15.47358,11.795216,5.92578
2010-07-06,sz.300014,1.9850776,2.13026716,1.9768748,2.11468184,4095545.0,12.410742,81.115793,16.342028,12.457217,6.258362
2010-07-07,sz.300014,2.13108744,2.27463644,2.1163224,2.2475672,5298400.0,16.055758,86.213062,17.368951,13.240021,6.651634
2010-07-08,sz.300014,2.24674692,2.317291,2.18686648,2.21967768,4538500.0,13.75303,85.143265,17.153424,13.075728,6.569095
2010-07-09,sz.300014,2.20081124,2.29596372,2.16717976,2.26315252,4048630.0,12.268576,86.81089,17.489393,13.331831,6.697758
2010-07-12,sz.300014,2.25577,2.31400988,2.2393644,2.2680742,3142045.0,9.521348,86.999677,17.527427,13.360824,6.712324
2010-07-13,sz.300014,2.2475672,2.4772456,2.1778434,2.3870148,7494811.0,22.711548,91.562047,18.446587,14.061482,7.064326
2010-07-14,sz.300014,2.358305,2.39357704,2.3049868,2.3501022,4622705.0,14.008197,90.146139,18.16133,13.844036,6.955084
2010-07-15,sz.300014,2.33615744,2.35912528,2.214756,2.235263,3224053.0,9.769858,85.741092,17.273866,13.167539,6.61522
2010-07-16,sz.300014,2.20983432,2.3747106,2.1901476,2.36486724,5018585.0,15.207833,90.712503,18.275433,13.931014,6.998781
2010-07-19,sz.300014,2.34928192,2.41326376,2.3131896,2.40916236,4648809.0,14.0873,92.411592,18.617741,14.191949,7.129872
2010-07-20,sz.300014,2.40998264,2.501854,2.38127284,2.43787216,5492196.0,16.643018,93.512854,18.839607,14.361074,7.214838
2010-07-21,sz.300014,2.45755888,2.583882,2.42228684,2.46001972,5731426.0,17.367958,94.362399,19.010761,14.491541,7.280383
2010-07-22,sz.300014,2.42638824,2.47806588,2.38619452,2.4690428,4333155.0,13.130773,94.70851,19.08049,14.544694,7.307087
2010-07-23,sz.300014,2.45919944,2.4936512,2.40424068,2.4321302,3439021.0,10.421276,93.292602,18.795234,14.327249,7.197845
2010-07-26,sz.300014,2.43295048,2.50103372,2.42638824,2.45345748,3084319.0,9.346421,94.110682,18.960049,14.452884,7.260962
2010-07-27,sz.300014,2.44525468,2.4772456,2.39357704,2.4075218,2848369.0,8.631421,92.348663,18.605063,14.182285,7.125017
2010-07-28,sz.300014,2.43130992,2.4731442,2.41408404,2.47068336,3954373.0,11.982948,94.771439,19.093168,14.554359,7.311942
2010-07-29,sz.300014,2.47642532,2.4895498,2.4280288,2.46412112,4102398.0,12.431509,94.519722,19.042456,14.515702,7.292521
2010-07-30,sz.300014,2.45919944,2.45919944,2.3952176,2.419826,2876239.0,8.715876,92.820632,18.700148,14.254767,7.161431
2010-08-02,sz.300014,2.41818544,2.51169736,2.4034204,2.50349456,5197253.0,15.749252,96.030024,19.34673,14.747644,7.409046
2010-08-03,sz.300014,2.47560504,2.51497848,2.41654488,2.419826,3991771.0,12.096276,92.820632,18.700148,14.254767,7.161431
2010-08-04,sz.300014,2.39767844,2.55189108,2.39767844,2.5305638,6227170.0,18.870212,97.068356,19.555918,14.907104,7.489157
2010-08-05,sz.300014,2.542868,2.61587292,2.46986308,2.5141582,5585017.0,16.924294,96.439064,19.429137,14.810461,7.440605
2010-08-06,sz.300014,2.501854,2.6002876,2.46166028,2.57321836,4150476.0,12.5772,98.704516,19.885547,15.158374,7.615392
2010-08-09,sz.300014,2.583882,2.73399324,2.563375,2.70364288,5613997.0,17.012112,103.707391,20.893454,15.926682,8.001381
2010-08-10,sz.300014,2.69708064,2.788952,2.64786384,2.6495044,6822563.0,20.674433,101.630726,20.475077,15.607762,7.84116
2010-08-11,sz.300014,2.62817712,2.76106248,2.62653656,2.73235268,5198383.0,15.752676,104.808653,21.11532,16.095806,8.086348
2010-08-12,sz.300014,2.69708064,2.727431,2.6002876,2.6166932,4428131.0,13.418579,100.372141,20.221516,15.414477,7.744055
2010-08-13,sz.300014,2.60110788,2.64786384,2.52810296,2.62817712,3483504.0,10.556073,100.812646,20.310263,15.482126,7.778042
2010-08-16,sz.300014,2.60684984,2.74465688,2.59290508,2.72825128,4029809.0,12.211542,104.65133,21.083625,16.071646,8.074209
2010-08-17,sz.300014,2.73071212,2.93578212,2.68723728,2.84555132,7564725.0,22.923409,109.150771,21.990106,16.762639,8.421357
2010-08-18,sz.300014,2.80371704,2.97187444,2.7643436,2.80617788,7231559.0,21.913815,107.640469,21.685833,16.530697,8.304832
2010-08-19,sz.300014,2.81520096,2.86195692,2.7643436,2.77172612,4604236.0,13.95223,106.318955,21.419593,16.327748,8.202872
2010-08-20,sz.300014,2.747938,2.91855624,2.72661072,2.82504432,6848167.0,20.752021,108.364155,21.831631,16.641836,8.360667
2010-08-23,sz.300014,2.78977228,2.8832842,2.747938,2.86523804,5413193.0,16.403615,109.905921,22.142243,16.87861,8.479619
2010-08-24,sz.300014,2.829966,2.8955884,2.788952,2.81274012,4891733.0,14.823433,107.892186,21.736545,16.569354,8.324253
2010-08-25,sz.300014,2.7725464,2.81191984,2.66591,2.66591,4600820.0,13.941879,98.294236,19.351868,18.046851,7.858323
2010-08-26,sz.300014,2.66591,2.7028226,2.55763304,2.58716312,4026586.0,12.201776,95.390775,18.780244,17.513775,7.6262
2010-08-27,sz.300014,2.5715778,2.72907156,2.5346652,2.68805756,4527408.0,13.719418,99.110834,19.512637,18.196779,7.923608
2010-08-30,sz.300014,2.69297924,2.74465688,2.6289974,2.71676736,4765035.0,14.4395,100.169387,19.721042,18.39113,8.008236
2010-08-31,sz.300014,2.69708064,2.74301632,2.6577072,2.70036176,4461838.0,13.520721,99.5645,19.601954,18.280072,7.959877
2010-09-01,sz.300014,2.6823156,2.70118204,2.522361,2.54040716,5255664.0,15.926255,93.666846,18.440842,17.197261,7.488377
2010-09-02,sz.300014,2.56419528,2.5715778,2.51661904,2.5592736,3204917.0,9.71187,94.362466,18.577793,17.324977,7.54399
2010-09-03,sz.300014,2.5592736,2.81438068,2.53548548,2.77992892,9574515.0,29.013682,102.498205,20.179533,18.818701,8.194418
