date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-12-23,sz.300492,3.33621072,4.00506456,3.33621072,4.00506456,4600.0,0.022115,18.772778,3.960671,-121.883252,4.778607
2015-12-24,sz.300492,4.40395932,4.40395932,4.40395932,4.40395932,500.0,0.002404,20.642501,4.355144,-134.02253,5.254545
2015-12-25,sz.300492,4.84314648,4.84314648,4.84314648,4.84314648,2201.0,0.010582,22.701086,4.789463,-147.387997,5.778557
2015-12-28,sz.300492,5.32665528,5.32665528,5.32665528,5.32665528,2528.0,0.012154,24.967417,5.267613,-162.102273,6.355452
2015-12-29,sz.300492,5.85851496,5.85851496,5.85851496,5.85851496,7016.0,0.033731,27.460381,5.793577,-178.287977,6.990035
2015-12-30,sz.300492,6.44275476,6.44275476,6.44275476,6.44275476,2501.0,0.012024,30.198865,6.371341,-196.067727,7.687116
2015-12-31,sz.300492,7.08743316,7.08743316,7.08743316,7.08743316,7900.0,0.037981,33.22064,7.008873,-215.686761,8.456308
2016-01-04,sz.300492,7.7965794,7.7965794,7.7965794,7.7965794,15800.0,0.075962,36.544593,7.710159,-237.267699,9.30242
2016-01-05,sz.300492,8.57825196,8.57825196,8.57825196,8.57825196,32019.0,0.153938,40.208495,8.483167,-261.055779,10.235066
2016-01-06,sz.300492,9.43648008,9.43648008,9.43648008,9.43648008,7600.0,0.036538,44.231233,9.331883,-287.173619,11.259053
2016-01-07,sz.300492,10.37932224,10.37932224,10.37932224,10.37932224,13700.0,0.065865,48.65058,10.264274,-315.866457,12.383997
2016-01-08,sz.300492,11.41886616,11.41886616,11.41886616,11.41886616,48050.0,0.23101,53.523192,11.292295,-347.50215,13.624319
2016-01-11,sz.300492,12.55914108,12.55914108,12.55914108,12.55914108,103180.0,0.496058,58.867957,12.419931,-382.203317,14.984828
2016-01-12,sz.300492,13.81626396,13.81626396,13.81626396,13.81626396,107794.0,0.51824,64.760418,13.663119,-420.460435,16.484753
2016-01-13,sz.300492,15.19829328,15.19829328,15.19829328,15.19829328,390559.0,1.877687,71.238349,15.02983,-462.51874,18.133709
2016-01-14,sz.300492,16.71731676,16.71731676,16.71731676,16.71731676,1600550.0,7.694952,78.358406,16.532016,-508.74609,19.946119
2016-01-15,sz.300492,18.38945136,18.38945136,18.38945136,18.38945136,3623353.0,17.419966,86.196136,18.185616,-559.632961,21.941211
2016-01-18,sz.300492,18.3531882,20.13814152,18.3531882,18.36527592,13242178.0,63.664317,86.082819,18.161708,-558.897247,21.912367
2016-01-19,sz.300492,18.21619404,20.01726432,17.4063168,19.29603036,12684352.0,60.982462,90.445507,19.082146,-587.222229,23.022888
2016-01-20,sz.300492,18.6956736,19.45317072,17.3660244,17.3660244,10669159.0,51.294034,81.399068,17.173533,-528.487744,20.720119
2016-01-21,sz.300492,16.922808,17.57554488,15.62942196,15.63748044,8201423.0,39.429918,73.296933,15.464149,-475.884207,18.657722
2016-01-22,sz.300492,16.0565214,16.7817846,15.46422312,15.8550594,5688643.0,27.349245,74.316782,15.679316,-482.505632,18.917324
2016-01-25,sz.300492,16.0565214,16.6004688,15.73821144,16.318422,4104310.0,19.73226,76.488683,16.137542,-496.606813,19.470181
2016-01-26,sz.300492,16.06055064,16.06055064,14.6865798,14.6865798,3496159.0,16.808457,68.839815,14.523788,-446.946131,17.523163
2016-01-27,sz.300492,14.11039848,14.90012952,13.699416,14.81551548,4979876.0,23.941712,69.44417,14.651295,-450.869938,17.677001
2016-01-28,sz.300492,14.43273768,15.91952724,13.9411704,13.99355052,4193064.0,20.158962,65.591406,13.838441,-425.855669,16.696281
2016-01-29,sz.300492,13.99355052,15.311112,13.9210242,14.6664336,4620419.0,22.213553,68.745384,14.503865,-446.333037,17.499126
