date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-09-18,sh.688612,41.6925436,43.94929596,41.5969185,42.70616966,951029.0,3.0365,49.252559,4.100611,66.44922,15.068855
2023-09-19,sh.688612,43.031295,43.031295,41.65429356,42.16110659,766610.0,2.4477,48.623943,4.048274,65.601122,14.87653
2023-09-20,sh.688612,41.6925436,42.1706691,41.0231679,41.22398061,987364.0,3.1526,47.543166,3.958292,64.142989,14.545865
2023-09-21,sh.688612,41.01360539,41.45348085,40.75541762,40.97535535,579027.0,1.8488,47.25643,3.93442,63.756137,14.458138
2023-09-22,sh.688612,40.77454264,42.14198157,40.04779188,41.73079364,923500.0,2.9486,48.127668,4.006956,64.931571,14.724694
2023-09-25,sh.688612,41.7881687,42.5531695,41.2144181,42.15154408,1051968.0,3.3588,48.612915,4.047356,65.586243,14.873156
2023-09-26,sh.688612,41.99854392,42.70616966,41.5969185,41.72123113,682027.0,2.1776,48.11664,4.006038,64.916692,14.72132
2023-09-27,sh.688612,41.38654328,42.40973185,41.3100432,41.42479332,536179.0,1.712,47.774761,3.977574,64.455446,14.616722
2023-09-28,sh.688612,41.51085591,42.24716918,41.00404288,41.09966798,698121.0,2.229,47.399798,3.946356,63.949563,14.502002
2023-10-09,sh.688612,43.987546,45.20198477,43.031295,43.80585831,3077722.0,9.8269,50.520818,4.206202,68.160295,15.45688
2023-10-10,sh.688612,44.7525468,44.943797,41.87423129,42.62010707,2251878.0,7.19,49.153304,4.092347,66.31531,15.038488
2023-10-11,sh.688612,42.80179476,43.4137954,42.02723145,42.59141954,1225198.0,3.9119,49.120219,4.089593,66.270673,15.028366
2023-10-12,sh.688612,42.61054456,42.9356699,41.61604352,42.41929436,1098798.0,3.5084,48.921709,4.073065,66.002853,14.967631
2023-10-13,sh.688612,42.12285655,42.72529468,41.60648101,42.50535695,1022014.0,3.2632,49.020964,4.081329,66.136763,14.997998
2023-10-16,sh.688612,42.78266974,44.13098365,42.19935663,43.16517014,1447686.0,4.6223,49.781919,4.144684,67.163408,15.230813
2023-10-17,sh.688612,43.031295,43.4137954,40.162542,40.6406675,1737284.0,5.547,46.870438,3.902283,63.235375,14.340043
2023-10-18,sh.688612,40.6406675,40.6406675,39.4931663,40.23904208,927528.0,2.9615,46.407247,3.863719,62.610461,14.19833
2023-10-19,sh.688612,39.92347925,41.03273041,39.77047909,39.9712918,592496.0,1.8918,46.098454,3.83801,62.193851,14.103855
2023-10-20,sh.688612,39.9712918,40.6406675,37.9631647,38.18310243,1212948.0,3.8728,44.036155,3.66631,59.411495,13.472893
2023-10-23,sh.688612,37.81972705,38.79510307,37.293789,37.92491466,1017620.0,3.2492,43.73839,3.641519,59.009764,13.381791
2023-10-24,sh.688612,37.69541442,38.95766574,37.59022681,38.56560283,654932.0,2.0911,44.477288,3.703037,60.006651,13.607858
2023-10-25,sh.688612,38.94810323,38.94810323,37.95360219,38.10660235,968575.0,3.0926,43.947928,3.658964,59.292463,13.4459
2023-10-26,sh.688612,37.85797709,38.65166542,37.13122633,38.47954024,862955.0,2.7553,44.378033,3.694774,59.872741,13.577491
2023-10-27,sh.688612,38.47954024,39.60791642,38.25004,39.1106659,1116715.0,3.5656,45.105904,3.755374,60.854749,13.800183
2023-10-30,sh.688612,37.61891434,38.50822777,35.75422489,36.49053816,3801754.0,12.1386,43.67144,3.298879,7.557564,5.335392
2023-10-31,sh.688612,36.53835071,36.80610099,33.73653528,34.34853592,4337421.0,13.849,41.107917,3.105234,7.113933,5.022203
2023-11-01,sh.688612,34.3294109,34.87447397,33.9469105,34.47284855,1963712.0,6.2699,41.256693,3.116472,7.139679,5.04038
2023-11-02,sh.688612,34.5206611,34.97966158,33.73653528,33.7556603,1433354.0,4.5766,40.39837,3.051636,6.991142,4.935517
2023-11-03,sh.688612,33.8512854,35.23784935,33.83216038,34.96053656,1771634.0,5.6567,41.840352,3.160561,7.240685,5.111686
2023-11-06,sh.688612,35.32391194,37.24597645,35.32391194,36.95910115,3219044.0,10.2781,44.23221,3.341239,7.654608,5.403902
2023-11-07,sh.688612,36.90172609,37.91535215,36.2419129,37.35116406,2591772.0,8.2753,44.701426,3.376682,7.735808,5.461227
2023-11-08,sh.688612,37.1025388,39.17760347,37.1025388,37.83885207,2650007.0,8.4612,45.285086,3.420771,7.836813,5.532533
2023-11-09,sh.688612,37.83885207,38.55604032,37.17903888,38.23091498,1735252.0,5.5405,45.754302,3.456215,7.918013,5.589858
2023-11-10,sh.688612,37.83885207,38.20222745,36.70091338,37.18860139,1664350.0,5.3141,44.506873,3.361986,7.70214,5.437458
2023-11-13,sh.688612,37.18860139,37.45635167,36.5287882,36.65310083,1378664.0,4.4019,43.865993,3.313575,7.591232,5.359161
2023-11-14,sh.688612,36.65310083,38.58472785,36.56703824,38.29785255,2400787.0,7.6655,45.834412,3.462267,7.931877,5.599645
2023-11-15,sh.688612,38.52735279,38.7281655,37.293789,38.14485239,2421899.0,7.7329,45.651303,3.448435,7.900189,5.577274
2023-11-16,sh.688612,37.92491466,38.37435263,37.30335151,37.30335151,1564048.0,4.9939,44.644205,3.37236,7.725905,5.454236
2023-11-17,sh.688612,37.0069137,40.31554216,37.0069137,39.78960411,3932468.0,12.556,47.619722,3.597126,8.240834,5.817759
2023-11-20,sh.688612,39.3975412,39.3975412,37.93447717,38.37435263,3245430.0,10.3623,45.925966,3.469182,7.947721,5.61083
2023-11-21,sh.688612,38.35522761,38.4412902,37.45635167,37.60935183,2253076.0,7.1938,45.010422,3.400024,7.789281,5.498977
2023-11-22,sh.688612,37.4850392,37.66672689,36.34710051,36.73916342,1889698.0,6.0336,43.968991,3.321355,7.609056,5.371744
2023-11-23,sh.688612,36.70091338,39.59835391,36.55747573,38.7281655,3497360.0,11.1667,46.349405,3.501168,8.020999,5.662562
2023-11-24,sh.688612,38.60385287,38.74729052,37.15991386,37.28422649,2136907.0,6.8229,44.621316,3.370631,7.721945,5.45144
2023-11-27,sh.688612,37.28422649,38.11616486,36.58616326,37.37028908,2216208.0,7.0761,44.724315,3.378411,7.739769,5.464023
2023-11-28,sh.688612,37.65716438,39.75135407,37.64760187,39.56010387,4133140.0,13.1967,47.345059,3.576379,8.193302,5.784203
2023-11-29,sh.688612,42.075044,42.7444197,40.0669169,40.41116726,4413373.0,14.0915,48.363602,3.653318,8.369566,5.908639
2023-11-30,sh.688612,40.09560443,40.43029228,38.80466558,39.77047909,2359079.0,7.5323,47.596834,3.595397,8.236873,5.814962
2023-12-01,sh.688612,39.45491626,40.8319177,38.8237906,39.50272881,2056829.0,6.5673,47.276393,3.571192,8.181419,5.775814
2023-12-04,sh.688612,39.29235359,39.3975412,38.25960251,38.47954024,1211837.0,3.8693,46.051854,3.478692,7.969506,5.62621
2023-12-05,sh.688612,38.4412902,38.4412902,36.8156635,36.83478852,1447660.0,4.6222,44.083434,3.33,7.628861,5.385726
2023-12-06,sh.688612,36.83478852,37.3894141,36.40447557,36.45228812,1262440.0,4.0308,43.625662,3.295421,7.549642,5.329799
2023-12-07,sh.688612,36.45228812,36.45228812,35.93591258,36.11760027,800457.0,2.5558,43.225112,3.265164,7.480324,5.280864
2023-12-08,sh.688612,36.11760027,36.75828844,35.5725372,35.74466238,1088366.0,3.475,42.778784,3.231449,7.403085,5.226335
2023-12-11,sh.688612,35.65859979,36.66266334,35.65859979,36.31841298,1008215.0,3.2191,43.465442,3.283318,7.521915,5.310225
2023-12-12,sh.688612,36.2419129,36.50010067,35.96460011,36.39491306,895046.0,2.8578,43.556997,3.290234,7.537759,5.32141
2023-12-13,sh.688612,36.337538,36.48097565,36.03153768,36.15585031,805003.0,2.5703,43.270889,3.268622,7.488246,5.286456
2023-12-14,sh.688612,36.19410035,36.5287882,35.51516214,35.51516214,745519.0,2.3804,42.504121,3.210701,7.355553,5.192779
2023-12-15,sh.688612,35.51516214,35.79247493,34.78841138,34.91272401,915863.0,2.9243,41.78313,3.156239,7.230782,5.104695
2023-12-18,sh.688612,34.91272401,35.27609939,34.62584871,34.77884887,616565.0,1.9686,41.62291,3.144136,7.203055,5.085121
2023-12-19,sh.688612,35.12309923,35.13266174,34.35809843,34.76928636,532976.0,1.7017,41.611466,3.143271,7.201075,5.083723
2023-12-20,sh.688612,35.90722505,37.08341378,35.381287,36.0506627,2269764.0,7.2471,43.145002,3.259112,7.466461,5.271077
2023-12-21,sh.688612,36.0506627,36.19410035,35.18047429,35.92635007,1256711.0,4.0126,42.996226,3.247874,7.440714,5.2529
2023-12-22,sh.688612,35.73509987,35.93591258,34.82666142,34.9031615,1086248.0,3.4683,41.771686,3.155374,7.228802,5.103297
2023-12-25,sh.688612,34.7119113,35.2856619,34.53022361,34.95097405,519144.0,1.6576,41.828908,3.159696,7.238704,5.110288
2023-12-26,sh.688612,34.97009907,34.97009907,33.8512854,33.91822297,855110.0,2.7303,40.592924,3.066332,7.024811,4.959286
2023-12-27,sh.688612,34.05209811,34.11903568,33.29665982,33.48791002,920867.0,2.9402,40.07793,3.02743,6.935689,4.896369
2023-12-28,sh.688612,33.51659755,36.5287882,33.3731599,35.84028748,1999704.0,6.3849,42.893227,3.240094,7.42289,5.240317
2023-12-29,sh.688612,35.72553736,37.27466398,35.49603712,37.24597645,1563542.0,4.9922,44.575539,3.367173,7.714023,5.445847
2024-01-02,sh.688612,37.59978932,37.7719145,35.72553736,35.84028748,1130193.0,3.6086,42.893227,3.240094,7.42289,5.240317
2024-01-03,sh.688612,35.73509987,35.77334991,34.70234879,34.89359899,851749.0,2.7196,41.760242,3.15451,7.226821,5.101899
2024-01-04,sh.688612,34.82666142,35.1900368,34.43459851,34.75016134,449596.0,1.4355,41.588577,3.141542,7.197114,5.080926
2024-01-05,sh.688612,34.85534895,35.35259947,34.48241106,34.6162862,799210.0,2.5518,41.428357,3.129439,7.169387,5.061352
2024-01-08,sh.688612,34.425036,34.94141154,33.95647301,33.96603552,475167.0,1.5172,40.650145,3.070654,7.034713,4.966277
2024-01-09,sh.688612,33.96603552,35.04659915,33.96603552,34.16684823,552801.0,1.765,40.890475,3.088809,7.076304,4.995638
2024-01-10,sh.688612,34.62584871,35.4769121,33.62178516,34.81709891,739632.0,2.3616,41.668688,3.147594,7.210977,5.090713
2024-01-11,sh.688612,34.75972385,36.48097565,34.74059883,36.06978772,1098086.0,3.5061,43.167891,3.260841,7.470422,5.273873
2024-01-12,sh.688612,35.89766254,36.36622553,35.06572417,35.07528668,811939.0,2.5924,41.977684,3.170935,7.26445,5.128464
2024-01-15,sh.688612,34.85534895,35.39084951,34.15728572,35.39084951,538625.0,1.7198,42.355345,3.199463,7.329807,5.174603
2024-01-16,sh.688612,35.00834911,36.40447557,34.97966158,36.32797549,920103.0,2.9378,43.476887,3.284182,7.523895,5.311623
2024-01-17,sh.688612,36.1462878,36.1462878,35.13266174,35.17091178,707303.0,2.2583,42.092127,3.17958,7.284255,5.142446
2024-01-18,sh.688612,34.91272401,35.73509987,34.425036,35.04659915,894565.0,2.8563,41.943351,3.168341,7.258509,5.124269
2024-01-19,sh.688612,37.25553896,39.206291,36.77741346,38.26916502,4003617.0,12.7832,45.800079,3.459673,7.925935,5.595451
2024-01-22,sh.688612,37.99185223,38.65166542,35.22828684,35.9550376,3149948.0,10.0575,43.030559,3.250467,7.446656,5.257095
2024-01-23,sh.688612,35.48647461,36.31841298,33.77478532,34.56847365,2899017.0,9.2563,41.371136,3.125117,7.159484,5.054361
2024-01-24,sh.688612,34.47284855,35.68728732,33.3731599,34.425036,2382047.0,7.6056,41.199471,3.11215,7.129777,5.033389
2024-01-25,sh.688612,34.425036,34.45372353,33.17234719,33.93734799,3112150.0,9.9368,40.615812,3.068061,7.028772,4.962082
2024-01-26,sh.688612,33.468785,33.65047269,31.12597005,31.25028268,4728856.0,14.0405,37.399965,2.82514,6.472253,4.569198
2024-01-29,sh.688612,31.92922089,32.30215878,30.48528188,30.72434463,2177198.0,6.4644,36.770528,2.777594,6.363326,4.492299
2024-01-30,sh.688612,30.26534415,30.71478212,29.643781,29.82546869,1537392.0,4.5647,35.694764,2.696332,6.17716,4.360872
2024-01-31,sh.688612,29.78721865,30.1219065,28.18071697,28.2094045,1547356.0,4.5943,33.760678,2.550234,5.842456,4.124582
2024-02-01,sh.688612,28.1137794,29.1656555,27.53046629,28.2094045,1652290.0,4.9058,33.760678,2.550234,5.842456,4.124582
2024-02-02,sh.688612,28.2094045,28.72578004,25.49365166,26.56465278,2535986.0,7.5296,31.792259,2.401542,5.501811,3.884098
2024-02-05,sh.688612,25.83790202,26.1056523,23.906275,23.95408755,3016976.0,8.9578,28.667965,2.165538,4.961136,3.5024
2024-02-06,sh.688612,23.95408755,26.75590298,22.6631487,25.98133967,2846161.0,8.4506,31.094157,2.348809,5.381001,3.79881
2024-02-07,sh.688612,25.70402688,28.37196717,25.64665182,26.26821497,3168455.0,9.4075,31.437485,2.374743,5.440416,3.840755
2024-02-08,sh.688612,26.53596525,29.79678116,24.92946357,28.89790522,3598453.0,10.6842,34.584667,2.612477,5.985052,4.22525
2024-02-19,sh.688612,28.81184263,29.3569057,28.28590458,28.73534255,2129283.0,6.3221,34.390114,2.597781,5.951383,4.201481
2024-02-20,sh.688612,28.69709251,28.8787802,27.70259147,28.7831551,1603821.0,4.7619,34.447336,2.602103,5.961286,4.208472
2024-02-21,sh.688612,28.25721705,30.55221945,28.21896701,29.61509347,2353074.0,6.9866,35.44299,2.677313,6.133589,4.330113
2024-02-22,sh.688612,29.2612806,30.38009427,29.10828044,29.8350312,1445036.0,4.2905,35.706208,2.697196,6.17914,4.36227
2024-02-23,sh.688612,30.38009427,32.18740866,30.36096925,31.9387834,3720882.0,11.0477,28.088394,2.545474,6.614849,4.669866
2024-02-26,sh.688612,32.3212838,33.10540962,31.58497053,31.98659595,2235542.0,6.6376,28.130442,2.549285,6.624751,4.676857
2024-02-27,sh.688612,33.22972225,34.12859819,32.8950344,33.58353512,2525146.0,7.4975,29.534862,2.676559,6.955493,4.91035
2024-02-28,sh.688612,33.32534735,34.0425356,31.37459531,31.37459531,2905526.0,8.6269,27.592222,2.500509,6.497999,4.587375
2024-02-29,sh.688612,30.90603232,32.83765934,30.60959451,32.78028428,1504109.0,4.4659,28.828447,2.612541,6.789132,4.792905
2024-03-01,sh.688612,33.1819097,34.85534895,32.64640914,34.5206611,2637012.0,7.8296,30.359012,2.751246,7.149582,5.04737
2024-03-04,sh.688612,34.14772321,35.44822457,33.69828524,34.95097405,2388949.0,7.0931,30.737449,2.785541,7.238704,5.110288
2024-03-05,sh.688612,33.97559803,35.381287,33.9469105,34.57803616,1188305.0,3.5282,30.409471,2.755819,7.161465,5.055759
2024-03-06,sh.688612,33.99472305,34.87447397,33.76522281,33.98516054,992616.0,2.9472,29.888069,2.708568,7.038674,4.969073
2024-03-07,sh.688612,33.64091018,34.86491146,33.13409715,33.32534735,1446274.0,4.2942,29.3078,2.655981,6.90202,4.8726
2024-03-08,sh.688612,33.468785,33.9469105,32.7037842,32.74203424,1928079.0,5.7247,28.794809,2.609492,6.78121,4.787312
2024-03-11,sh.688612,32.86634687,33.7556603,32.57947157,33.40184743,1496023.0,4.4419,29.375078,2.662078,6.917864,4.883785
2024-03-12,sh.688612,33.29665982,35.71597485,33.29665982,34.92228652,1773232.0,5.2649,30.71222,2.783255,7.232763,5.106093
2024-03-13,sh.688612,34.94141154,36.1462878,34.93184903,35.12309923,1522022.0,4.5191,30.888824,2.79926,7.274353,5.135455
2024-03-14,sh.688612,34.91272401,36.45228812,34.53022361,35.04659915,1156390.0,3.4335,30.821546,2.793163,7.258509,5.124269
2024-03-15,sh.688612,34.77884887,35.7637874,34.6162862,35.62991226,768889.0,2.2829,31.334538,2.839652,7.379319,5.209557
2024-03-18,sh.688612,35.77334991,36.78697597,35.45778708,36.6244133,1120920.0,3.3281,32.209146,2.918912,7.58529,5.354966
2024-03-19,sh.688612,36.66266334,37.03560123,35.8594125,36.28972545,946552.0,2.8104,31.914807,2.892238,7.515973,5.306031
2024-03-20,sh.688612,36.12716278,37.47547669,36.12716278,37.3894141,1305959.0,3.8776,32.881922,2.979882,7.74373,5.466819
2024-03-21,sh.688612,37.293789,37.54241426,36.7200384,37.293789,879461.0,2.6112,32.797825,2.97226,7.723925,5.452838
2024-03-22,sh.688612,37.23641394,37.23641394,35.1900368,36.45228812,1738480.0,5.1618,32.057772,2.905194,7.549642,5.329799
2024-03-25,sh.688612,36.34710051,36.38535055,35.11353672,35.6681623,1314732.0,3.9036,31.368176,2.8427,7.387241,5.21515
2024-03-26,sh.688612,35.25697437,36.1462878,34.91272401,35.32391194,830229.0,2.4651,31.065427,2.815264,7.315943,5.164816
2024-03-27,sh.688612,35.43866206,35.71597485,33.54528508,33.60266014,1073547.0,3.1875,29.551681,2.678083,6.959454,4.913147
2024-03-28,sh.688612,33.468785,34.27203584,33.28709731,33.62178516,1314129.0,3.9018,29.568501,2.679607,6.963415,4.915943
2024-03-29,sh.688612,33.91822297,34.37722345,33.3731599,33.91822297,737063.0,2.1884,29.829201,2.703233,7.024811,4.959286
2024-04-01,sh.688612,33.9469105,34.88403648,33.8512854,34.2337858,961142.0,2.8537,30.106722,2.728383,7.090167,5.005426
2024-04-02,sh.688612,34.2337858,34.2337858,33.52616006,33.9469105,603311.0,1.7913,29.854431,2.705519,7.030752,4.963481
2024-04-03,sh.688612,33.58353512,33.92778548,32.90459691,33.41140994,767583.0,2.279,29.383487,2.66284,6.919845,4.885183
2024-04-08,sh.688612,33.60266014,33.79391034,32.76115926,33.14365966,537869.0,1.597,29.148016,2.641501,6.864391,4.846035
2024-04-09,sh.688612,33.26797229,33.93734799,32.97153448,33.73653528,378257.0,1.1231,29.669417,2.688752,6.987181,4.932721
2024-04-10,sh.688612,34.11903568,34.1381607,32.23522121,32.50297149,548018.0,1.6271,28.584566,2.590439,6.731698,4.752358
2024-04-11,sh.688612,32.50297149,32.7994093,31.8431583,31.89097085,674603.0,2.003,28.046345,2.541664,6.604946,4.662875
2024-04-12,sh.688612,32.20653368,32.85678436,32.20653368,32.40734639,456936.0,1.3567,28.500469,2.582818,6.711893,4.738376
2024-04-15,sh.688612,32.0344085,32.66553416,30.64784455,31.38415782,843565.0,2.5046,27.600631,2.501271,6.49998,4.588773
2024-04-16,sh.688612,31.06859499,31.06859499,29.34734319,29.46209331,952586.0,2.8283,25.910282,2.348086,6.101901,4.307742
2024-04-17,sh.688612,29.46209331,30.7912822,29.40471825,30.26534415,1314888.0,3.9041,26.616697,2.412104,6.268262,4.425188
2024-04-18,sh.688612,30.2175316,31.32678276,29.36646821,30.55221945,1351889.0,4.0139,26.868987,2.434967,6.327677,4.467133
2024-04-19,sh.688612,30.36096925,30.49484439,29.3569057,29.60553096,720781.0,2.1401,26.036427,2.359517,6.131608,4.328714
2024-04-22,sh.688612,29.4525308,30.39921929,28.79271761,30.1219065,768525.0,2.2818,26.490551,2.400672,6.238555,4.404215
2024-04-23,sh.688612,30.17928156,31.87184583,30.17928156,31.51803296,986169.0,2.9281,27.718367,2.511941,6.527707,4.608347
2024-04-24,sh.688612,31.51803296,31.8431583,31.1737826,31.3650328,762264.0,2.2633,27.583812,2.499747,6.496019,4.585976
2024-04-25,sh.688612,31.24072017,32.09178356,31.16422009,31.50847045,841143.0,2.4975,27.709957,2.511179,6.525726,4.606949
2024-04-26,sh.688612,32.3212838,32.78984679,31.3650328,32.49340898,1426875.0,4.2366,27.068522,2.446755,38.556738,4.09284
2024-04-29,sh.688612,32.43603392,34.53978612,32.4169089,33.96603552,1546955.0,4.5931,28.295289,2.557644,40.304159,4.278331
2024-04-30,sh.688612,33.53572257,34.05209811,32.73247173,32.98109699,1137459.0,3.3773,27.474789,2.483478,39.135429,4.154269
2024-05-06,sh.688612,33.468785,34.45372353,32.61772161,33.0862846,1921131.0,5.7041,27.562415,2.491399,39.260245,4.167518
2024-05-07,sh.688612,33.61222265,33.70784775,32.66553416,33.00022201,1033891.0,3.0697,27.490721,2.484918,39.158123,4.156678
2024-05-08,sh.688612,32.7994093,33.0862846,31.556283,31.62322057,1096000.0,3.2542,26.343615,2.38123,37.52417,3.983232
2024-05-09,sh.688612,31.7475332,32.7037842,31.71884567,32.09178356,744800.0,2.2114,26.73395,2.416513,38.080168,4.042252
2024-05-10,sh.688612,32.37865886,32.47428396,31.56584551,31.60409555,521939.0,1.5497,26.327683,2.37979,37.501477,3.980823
2024-05-13,sh.688612,31.41284535,31.47022041,30.17928156,30.29403168,1024142.0,3.0408,25.236339,2.281142,35.946952,3.815808
2024-05-14,sh.688612,30.47571937,30.54265694,29.98803136,30.17928156,556369.0,1.6519,25.140746,2.272501,35.81079,3.801355
2024-05-15,sh.688612,30.10278148,30.55221945,29.02221785,29.37603072,1312397.0,3.8967,24.471601,2.212017,34.857651,3.700178
2024-05-16,sh.688612,29.36646821,29.5481559,28.85965518,29.10828044,1026542.0,3.0479,24.248553,2.191855,34.539938,3.666452
2024-05-17,sh.688612,29.1656555,30.25578164,28.62059243,29.66290602,1541518.0,4.577,24.710582,2.233618,35.198058,3.736312
2024-05-20,sh.688612,29.37603072,29.59596845,28.09465438,28.63971745,2049845.0,6.0862,23.858218,2.156572,33.98394,3.607433
2024-05-21,sh.688612,28.63971745,28.8787802,28.19027948,28.70665502,1110530.0,3.2973,23.91398,2.161613,34.063368,3.615864
2024-05-22,sh.688612,28.69709251,28.9744053,28.36240466,28.86921769,885964.0,2.6305,24.049402,2.173854,34.256266,3.63634
2024-05-23,sh.688612,28.86921769,29.03178036,28.28590458,28.32415462,863806.0,2.5647,23.595339,2.13281,33.609493,3.567685
2024-05-24,sh.688612,28.19027948,28.4006547,27.53046629,27.57827884,955940.0,2.8383,22.97399,2.076646,32.724435,3.473735
2024-05-27,sh.688612,27.62609139,27.85559163,27.09059083,27.56871633,904042.0,2.6842,22.966024,2.075926,32.713088,3.47253
2024-05-28,sh.688612,27.70259147,27.71215398,26.93759067,27.17665342,904660.0,2.686,22.639417,2.046403,32.247866,3.423146
2024-05-29,sh.688612,27.00452824,28.06596685,27.00452824,27.70259147,926848.0,2.7519,23.077548,2.086007,32.871945,3.489393
2024-05-30,sh.688612,27.97034175,28.44846725,27.42527868,28.28590458,984152.0,2.9221,23.563475,2.12993,33.564105,3.562867
2024-05-31,sh.688612,28.18071697,29.04134287,27.8269041,28.73534255,857521.0,2.5461,23.937878,2.163773,34.097409,3.619477
2024-06-03,sh.688612,28.84266748,29.02805675,28.1986837,28.40358763,1005389.0,2.9851,23.189073,2.096087,33.030801,3.506256
