date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-11-29,sh.600361,3.37848633,3.8251047,3.3763494,3.6968889,43501971.0,87.003942,68.872888,2.227165,40.980179,17.659263
2001-11-30,sh.600361,3.59431626,3.67124574,3.53661915,3.61354863,16841533.0,33.683066,67.320262,2.176957,40.056349,17.261164
2001-12-03,sh.600361,3.61782249,3.69261504,3.5900424,3.68406732,9009289.0,18.018578,68.634022,2.21944,40.838051,17.598017
2001-12-04,sh.600361,3.68193039,3.68193039,3.57081003,3.60713784,5130832.0,10.261664,67.200829,2.173095,39.985285,17.230541
2001-12-05,sh.600361,3.59645319,3.72894285,3.57294696,3.65842416,6176266.0,12.352532,68.156291,2.203992,40.553796,17.475525
2001-12-06,sh.600361,3.56012538,3.66056109,3.54302994,3.60713784,3130596.0,6.261192,67.200829,2.173095,39.985285,17.230541
2001-12-07,sh.600361,3.59431626,3.66269802,3.57081003,3.58576854,1857786.0,3.715572,66.80272,2.160221,39.748405,17.128465
2001-12-10,sh.600361,3.60713784,3.61354863,3.55798845,3.58790547,1240162.0,2.480324,66.842531,2.161508,39.772093,17.138672
2001-12-11,sh.600361,3.5900424,3.67124574,3.58790547,3.60072705,2346609.0,4.693218,67.081396,2.169233,39.914221,17.199918
2001-12-12,sh.600361,3.60072705,3.68620425,3.5686731,3.6114117,2271623.0,4.543246,67.280451,2.175669,40.032661,17.250957
2001-12-13,sh.600361,3.6114117,3.68620425,3.60927477,3.61782249,2044961.0,4.089922,67.399884,2.179532,40.103725,17.28158
2001-12-14,sh.600361,3.61782249,3.72894285,3.6114117,3.67338267,3186496.0,6.372992,68.434968,2.213003,40.719612,17.546979
2001-12-17,sh.600361,3.6968889,3.72894285,3.61782249,3.62209635,1933960.0,3.86792,67.479506,2.182106,40.1511,17.301995
2001-12-18,sh.600361,3.6114117,3.61995942,3.42122493,3.48960669,4913128.0,9.826256,65.011229,2.102289,38.682447,16.66912
2001-12-19,sh.600361,3.48960669,3.5259345,3.4404573,3.45755274,1718497.0,3.436994,64.414065,2.082978,38.327127,16.516005
2001-12-20,sh.600361,3.45114195,3.4618266,3.26309211,3.27805062,3684586.0,7.369172,61.069948,1.974838,36.337338,15.658561
2001-12-21,sh.600361,3.2481336,3.33147387,3.22249044,3.30796764,1930023.0,3.860046,61.627301,1.992862,36.66897,15.801468
2001-12-24,sh.600361,3.29514606,3.30369378,3.16479333,3.17334105,2149734.0,4.299468,59.119213,1.911757,35.176628,15.158385
2001-12-25,sh.600361,3.16693026,3.25881825,3.15838254,3.22035351,1146458.0,2.292916,59.995053,1.940079,35.697763,15.382954
2001-12-26,sh.600361,3.19684728,3.31437843,3.17334105,3.29514606,1305058.0,2.610116,61.388435,1.985137,36.526842,15.740222
2001-12-27,sh.600361,3.30155685,3.32933694,3.2695029,3.27163983,903184.0,1.806368,60.950515,1.970976,36.266274,15.627938
2001-12-28,sh.600361,3.27163983,3.3336108,3.27163983,3.31437843,914702.0,1.829404,61.746733,1.996724,36.740034,15.832091
2001-12-31,sh.600361,3.2908722,3.36566475,3.2908722,3.32720001,811479.0,1.622958,61.985599,2.004448,36.882161,15.893337
2002-01-04,sh.600361,3.32292615,3.3336108,3.19684728,3.22035351,777032.0,1.554064,59.995053,1.940079,35.697763,15.382954
2002-01-07,sh.600361,3.205395,3.26095518,3.1840257,3.24599667,655497.0,1.310994,60.472784,1.955528,35.982019,15.505446
2002-01-08,sh.600361,3.26095518,3.27377676,3.21607965,3.22462737,452797.0,0.905594,60.074675,1.942654,35.745139,15.403369
2002-01-09,sh.600361,3.19471035,3.2267643,3.1199178,3.15410868,858219.0,1.716438,58.760915,1.900171,34.963436,15.066516
2002-01-10,sh.600361,3.14769789,3.2267643,3.05367297,3.20325807,1336432.0,2.672864,59.676566,1.92978,35.508259,15.301292
2002-01-11,sh.600361,3.20325807,3.22249044,3.1199178,3.13701324,691501.0,1.383002,58.442427,1.889871,34.773932,14.984855
2002-01-14,sh.600361,3.06222069,3.09641157,2.9703327,2.9703327,1728347.0,3.456694,55.337176,1.789456,32.926271,14.188657
2002-01-15,sh.600361,2.90836173,3.0344406,2.90836173,2.96178498,956243.0,1.912486,55.177932,1.784306,32.831519,14.147826
2002-01-16,sh.600361,2.9703327,3.04085139,2.9062248,3.01093437,955780.0,1.91156,56.093583,1.813916,33.376342,14.382602
