date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-01-10,sh.600016,0.6040093,0.6075498,0.594804,0.60294715,3901153.0,1.114615,125.534722,27.104647,9.727697,16.948549
2001-01-11,sh.600016,0.60294715,0.6266685,0.601885,0.6153389,13053988.0,3.729711,128.114708,27.6617,9.927621,17.296876
2001-01-12,sh.600016,0.61569295,0.623128,0.608966,0.62064965,6113146.0,1.746613,129.220416,27.900438,10.013302,17.446158
2001-01-15,sh.600016,0.62064965,0.62135775,0.587723,0.59303375,7478191.0,2.136626,123.470734,26.659003,9.567759,16.669889
2001-01-16,sh.600016,0.59303375,0.60507145,0.5898473,0.6025931,4824776.0,1.378507,125.461008,27.088731,9.721985,16.938597
2001-01-17,sh.600016,0.60365525,0.6188794,0.601885,0.60861195,3432919.0,0.980834,126.714144,27.3593,9.819091,17.107784
2001-01-18,sh.600016,0.608966,0.62135775,0.60507145,0.61640105,4883796.0,1.39537,128.335849,27.709448,9.944757,17.326732
2001-01-19,sh.600016,0.61781725,0.623128,0.608966,0.62135775,6183605.0,1.766744,129.367843,27.932269,10.024726,17.466062
2001-02-05,sh.600016,0.62419015,0.62489825,0.6011769,0.601885,3121152.0,0.891758,125.31358,27.056899,9.710561,16.918693
2001-02-06,sh.600016,0.601885,0.60294715,0.58807705,0.6025931,2902113.0,0.829175,125.461008,27.088731,9.721985,16.938597
2001-02-07,sh.600016,0.6025931,0.60365525,0.594804,0.59657425,1293718.0,0.369634,124.207872,26.818162,9.62488,16.76941
2001-02-08,sh.600016,0.59657425,0.59799045,0.5848906,0.58595275,3091120.0,0.883177,121.996456,26.340687,9.453517,16.470845
2001-02-09,sh.600016,0.58666085,0.60153095,0.5848906,0.59657425,2211249.0,0.631785,124.207872,26.818162,9.62488,16.76941
2001-02-12,sh.600016,0.59657425,0.6082579,0.5905554,0.60294715,2558216.0,0.730919,125.534722,27.104647,9.727697,16.948549
2001-02-13,sh.600016,0.60365525,0.6054255,0.59657425,0.59869855,1146940.0,0.327697,124.650156,26.913657,9.659152,16.829123
2001-02-14,sh.600016,0.59869855,0.601885,0.594804,0.5969283,1198470.0,0.34242,124.281586,26.834078,9.630592,16.779363
2001-02-15,sh.600016,0.594804,0.5983445,0.58949325,0.5912635,1250299.0,0.357228,123.102164,26.579424,9.539198,16.620128
2001-02-16,sh.600016,0.59090945,0.5912635,0.57887175,0.5848906,3395513.0,0.970147,121.775315,26.29294,9.43638,16.440989
2001-02-19,sh.600016,0.5841825,0.594804,0.5841825,0.59303375,975907.0,0.278831,123.470734,26.659003,9.567759,16.669889
2001-02-20,sh.600016,0.5983445,0.6004688,0.5870149,0.5884311,1738178.0,0.496622,122.512453,26.452098,9.493501,16.54051
2001-02-21,sh.600016,0.5884311,0.59020135,0.57391505,0.5771015,3196293.0,0.913227,120.153609,25.942791,9.310714,16.222041
2001-02-22,sh.600016,0.573561,0.5799339,0.5700205,0.5721448,1694960.0,0.484274,119.121615,25.71997,9.230745,16.082711
2001-02-23,sh.600016,0.5721448,0.587723,0.57179075,0.5870149,1516896.0,0.433399,122.217598,26.388435,9.470653,16.500702
2001-02-26,sh.600016,0.587723,0.594804,0.5841825,0.5891392,1771453.0,0.506129,122.659881,26.483929,9.504926,16.560415
2001-02-27,sh.600016,0.58949325,0.59090945,0.58312035,0.5848906,1225605.0,0.350173,121.775315,26.29294,9.43638,16.440989
2001-02-28,sh.600016,0.58524465,0.5863068,0.5799339,0.580642,1346680.0,0.384766,120.890748,26.10195,9.367835,16.321563
2001-03-01,sh.600016,0.580642,0.5912635,0.5799339,0.58382845,1030162.0,0.294332,121.554173,26.245192,9.419244,16.411132
2001-03-02,sh.600016,0.587723,0.6181713,0.5834744,0.6054255,12850731.0,3.671637,126.050719,27.216057,9.767682,17.018215
2001-03-05,sh.600016,0.6061336,0.61427675,0.601885,0.6025931,4245509.0,1.213003,125.461008,27.088731,9.721985,16.938597
2001-03-06,sh.600016,0.6025931,0.61427675,0.5969283,0.60932005,3646435.0,1.041839,126.861572,27.391131,9.830515,17.127689
2001-03-07,sh.600016,0.608966,0.62135775,0.6040093,0.61356865,6274868.0,1.792819,127.746138,27.582121,9.89906,17.247115
2001-03-08,sh.600016,0.61286055,0.6365819,0.6117984,0.62702255,15669086.0,4.476882,130.547265,28.186923,10.11612,17.625297
2001-03-09,sh.600016,0.6316252,0.63197925,0.61640105,0.623128,5155089.0,1.472883,129.736413,28.011848,10.053287,17.515823
2001-03-12,sh.600016,0.623128,0.62560635,0.6125065,0.61498485,2329277.0,0.665508,128.040994,27.645785,9.921908,17.286923
2001-03-13,sh.600016,0.6125065,0.6181713,0.6054255,0.608966,3061589.0,0.87474,126.787858,27.375216,9.824803,17.117736
2001-03-14,sh.600016,0.6082579,0.6280847,0.6061336,0.6210037,4752062.0,1.357732,129.294129,27.916354,10.019014,17.45611
2001-03-15,sh.600016,0.616047,0.62135775,0.6125065,0.6146308,2681971.0,0.766277,127.96728,27.629869,9.916196,17.276971
2001-03-16,sh.600016,0.6146308,0.623128,0.608966,0.6125065,2577438.0,0.736411,127.524997,27.534374,9.881924,17.217258
2001-03-19,sh.600016,0.6125065,0.61569295,0.60719575,0.61427675,2308133.0,0.659467,127.893566,27.613953,9.910484,17.267019
2001-03-20,sh.600016,0.6146308,0.6195875,0.61002815,0.6167551,1674675.0,0.478479,128.409563,27.725364,9.950469,17.336684
2001-03-21,sh.600016,0.6167551,0.6365819,0.616047,0.6287928,9207914.0,2.630833,130.915835,28.266502,10.14468,17.675058
2001-03-22,sh.600016,0.6323333,0.6365819,0.62843875,0.63197925,7989501.0,2.282715,131.579259,28.409744,10.196089,17.764628
2001-03-23,sh.600016,0.63197925,0.6337495,0.6153389,0.61569295,5048282.0,1.442366,128.188421,27.677616,9.933333,17.306828
2001-03-26,sh.600016,0.6153389,0.63056305,0.6146308,0.623128,3847181.0,1.099195,129.736413,28.011848,10.053287,17.515823
2001-03-27,sh.600016,0.62631445,0.63197925,0.6195875,0.62631445,2306024.0,0.658864,130.399837,28.155091,10.104695,17.605393
2001-03-28,sh.600016,0.62631445,0.630209,0.6224199,0.6273766,4105390.0,1.172969,130.620979,28.202838,10.121832,17.635249
2001-03-29,sh.600016,0.62985495,0.6493277,0.62985495,0.6394143,12606861.0,3.60196,133.127251,28.743976,10.316043,17.973623
2001-03-30,sh.600016,0.6408305,0.6472034,0.6401224,0.6429548,5821440.0,1.663269,133.864389,28.903135,10.373164,18.073145
2001-04-02,sh.600016,0.66101135,0.67092475,0.6542844,0.6613654,15147878.0,4.327965,75.311218,19.153217,8.697201,5.390669
2001-04-03,sh.600016,0.6613654,0.6663221,0.65676275,0.66596805,6876691.0,1.964769,75.835333,19.28651,8.757727,5.428185
2001-04-04,sh.600016,0.6663221,0.67800575,0.65534655,0.658533,13785004.0,3.938573,74.988686,19.07119,8.659954,5.367583
2001-04-05,sh.600016,0.6578249,0.67092475,0.65534655,0.67021665,5124336.0,1.464096,76.319131,19.40955,8.813598,5.462814
2001-04-06,sh.600016,0.67234095,0.6755274,0.665614,0.66809235,3888545.0,1.111013,76.077232,19.34803,8.785663,5.4455
2001-04-09,sh.600016,0.66738425,0.6712788,0.66384375,0.66809235,2970480.0,0.848709,76.077232,19.34803,8.785663,5.4455
2001-04-10,sh.600016,0.66950855,0.68013005,0.66950855,0.67800575,6154446.0,1.758413,77.206094,19.635123,8.916028,5.526302
2001-04-11,sh.600016,0.6790679,0.68508675,0.6755274,0.6811922,7283787.0,2.081082,77.568942,19.727403,8.957931,5.552274
2001-04-12,sh.600016,0.6826084,0.6833165,0.6741112,0.67446525,5170241.0,1.477212,76.802929,19.53259,8.869469,5.497444
2001-04-13,sh.600016,0.6748193,0.68154625,0.665614,0.6755274,6018968.0,1.719705,76.923878,19.56335,8.883436,5.506101
2001-04-16,sh.600016,0.6755274,0.67800575,0.67163285,0.6734031,5483183.0,1.566624,76.681979,19.50183,8.855501,5.488787
2001-04-17,sh.600016,0.6734031,0.6734031,0.66667615,0.6684464,4005602.0,1.144458,76.117548,19.358284,8.790319,5.448385
2001-04-18,sh.600016,0.6684464,0.6719869,0.66455185,0.6684464,4014759.0,1.147074,76.117548,19.358284,8.790319,5.448385
2001-04-19,sh.600016,0.6677383,0.6691545,0.6549925,0.6620735,5351111.0,1.528889,75.391851,19.173724,8.706513,5.396441
2001-04-20,sh.600016,0.6613654,0.67234095,0.65676275,0.65747085,4858620.0,1.388177,74.867737,19.04043,8.645986,5.358926
2001-04-23,sh.600016,0.651452,0.65676275,0.64684935,0.65463845,4179495.0,1.194141,74.545205,18.958404,8.608739,5.335839
2001-04-24,sh.600016,0.6549925,0.66030325,0.65393035,0.6578249,2116250.0,0.604643,74.908053,19.050684,8.650642,5.361811
2001-04-25,sh.600016,0.6578249,0.6613654,0.6365819,0.64260075,6572426.0,1.877836,73.174444,18.609791,8.450439,5.237722
2001-04-26,sh.600016,0.6415386,0.651452,0.63835215,0.6464953,2791571.0,0.797592,73.617925,18.722577,8.501653,5.269466
2001-04-27,sh.600016,0.6464953,0.6578249,0.644371,0.65322225,3071929.0,0.877694,74.383939,18.91739,8.590115,5.324296
2001-04-30,sh.600016,0.65322225,0.6613654,0.65322225,0.6592411,3170743.0,0.905927,75.069319,19.091697,8.669265,5.373355
2001-05-08,sh.600016,0.6592411,0.6627816,0.6578249,0.66171945,2115583.0,0.604452,75.351535,19.16347,8.701857,5.393555
2001-05-09,sh.600016,0.66384375,0.672695,0.6620735,0.6677383,3262135.0,0.932039,76.036915,19.337777,8.781007,5.296492
2001-05-10,sh.600016,0.66738425,0.67163285,0.665614,0.66738425,2426769.0,0.693363,75.996599,19.327524,8.776351,5.293684
2001-05-11,sh.600016,0.6677383,0.6698626,0.66171945,0.66525995,2085612.0,0.595889,75.7547,19.266004,8.748416,5.276834
2001-05-14,sh.600016,0.672695,0.68862725,0.6712788,0.68013005,11813247.0,3.375213,77.447993,19.696643,8.943963,5.394784
2001-05-15,sh.600016,0.6833165,0.686857,0.6762355,0.6783598,5044827.0,1.441379,77.24641,19.645377,8.920683,5.380742
2001-05-16,sh.600016,0.679776,0.6967704,0.679776,0.69145965,10833288.0,3.095225,78.738121,20.02475,9.092951,5.48465
2001-05-17,sh.600016,0.6932299,0.69570825,0.6854408,0.6903975,6028683.0,1.722481,78.617171,19.99399,9.078984,5.476225
2001-05-18,sh.600016,0.6903975,0.6925218,0.6861489,0.6903975,4259571.0,1.21702,78.617171,19.99399,9.078984,5.476225
2001-05-21,sh.600016,0.69500015,0.7088081,0.69500015,0.7059757,12250095.0,3.500027,80.391097,20.445136,9.283843,5.599791
2001-05-22,sh.600016,0.7059757,0.7059757,0.7059757,0.7059757,0.0,0.0,80.391097,20.445136,9.283843,5.599791
2001-05-23,sh.600016,0.6903975,0.70562165,0.6861489,0.70208115,4595977.0,1.313136,79.947616,20.33235,9.232628,5.5689
2001-05-24,sh.600016,0.70491355,0.71907555,0.7038514,0.71199455,6577607.0,1.879316,81.076477,20.619443,9.362993,5.647532
2001-05-25,sh.600016,0.7144729,0.7165972,0.6974785,0.70491355,4299315.0,1.228376,80.270147,20.414376,9.269875,5.591366
2001-05-28,sh.600016,0.70916215,0.715181,0.69783255,0.7017271,3790025.0,1.082864,79.907299,20.322096,9.227972,5.566091
2001-05-29,sh.600016,0.70278925,0.70774595,0.69924875,0.7031433,3972962.0,1.135132,80.068565,20.36311,9.246596,5.577324
2001-05-30,sh.600016,0.7045595,0.7116405,0.7031433,0.7109324,7309243.0,2.088355,80.955528,20.588683,9.349025,5.639108
2001-05-31,sh.600016,0.720688,0.7276624,0.7137136,0.7253376,10565742.0,2.322141,81.761858,20.793749,9.442143,5.695274
2001-06-01,sh.600016,0.7253376,0.75741984,0.7253376,0.75044544,16226530.0,3.56627,84.592076,21.513533,9.768986,5.892418
2001-06-04,sh.600016,0.75556,0.77462336,0.74440096,0.74672576,16045138.0,3.526404,84.172784,21.406898,9.720565,5.863212
2001-06-05,sh.600016,0.74812064,0.75463008,0.74021632,0.743936,7932286.0,1.74336,83.858316,21.326923,9.684249,5.841307
2001-06-06,sh.600016,0.743936,0.74579584,0.732312,0.7392864,6922896.0,1.521516,83.334201,21.193629,9.623723,5.804798
2001-06-07,sh.600016,0.7392864,0.74765568,0.732312,0.74300608,4780816.0,1.050729,83.753493,21.300264,9.672144,5.834005
2001-06-08,sh.600016,0.743936,0.743936,0.73556672,0.73882144,2984852.0,0.656011,83.28179,21.1803,9.61767,5.801148
2001-06-11,sh.600016,0.7392864,0.7416112,0.7253376,0.72673248,5097880.0,1.120413,81.919092,20.833737,9.460301,5.706226
2001-06-12,sh.600016,0.72626752,0.73556672,0.72347776,0.73138208,3550897.0,0.780417,82.443207,20.967031,9.520828,5.742735
2001-06-13,sh.600016,0.732312,0.7346368,0.72673248,0.7299872,3236600.0,0.711341,82.285972,20.927043,9.50267,5.731782
2001-06-14,sh.600016,0.7299872,0.7346368,0.71975808,0.72254784,4867149.0,1.069703,81.447389,20.713773,9.405827,5.673369
2001-06-15,sh.600016,0.720688,0.72394272,0.7137136,0.71743328,4694415.0,1.03174,80.870863,20.567151,9.339248,5.63321
2001-06-18,sh.600016,0.71696832,0.71696832,0.68907072,0.69325536,6292131.0,1.382886,78.145468,19.874026,9.02451,5.443368
2001-06-19,sh.600016,0.69186048,0.69558016,0.68628096,0.6927904,2654655.0,0.583441,78.093057,19.860697,9.018457,5.439717
2001-06-20,sh.600016,0.6927904,0.70301952,0.6927904,0.69465024,1969515.0,0.43286,78.302702,19.914014,9.042668,5.45432
2001-06-21,sh.600016,0.69697504,0.69744,0.69186048,0.69558016,2366790.0,0.520174,78.407525,19.940673,9.054773,5.461622
2001-06-22,sh.600016,0.69744,0.70580928,0.69651008,0.70487936,3315362.0,0.728651,79.455754,20.207259,9.175826,5.534638
2001-06-25,sh.600016,0.7067392,0.71092384,0.70022976,0.70720416,2487482.0,0.546699,79.717811,20.273906,9.20609,5.552892
2001-06-26,sh.600016,0.70766912,0.7113888,0.69744,0.70255456,2617967.0,0.575377,79.193697,20.140612,9.145563,5.516384
2001-06-27,sh.600016,0.7020896,0.70487936,0.69744,0.69744,1874344.0,0.411944,78.617171,19.99399,9.078984,5.476225
2001-06-28,sh.600016,0.69744,0.6997648,0.69232544,0.69465024,2370391.0,0.520965,78.302702,19.914014,9.042668,5.45432
2001-06-29,sh.600016,0.69418528,0.6997648,0.69325536,0.69372032,1443129.0,0.317171,78.197879,19.887355,9.030562,5.447018
2001-07-02,sh.600016,0.69418528,0.69697504,0.68721088,0.68907072,1898800.0,0.417319,77.673765,19.754062,8.970036,5.41051
2001-07-03,sh.600016,0.68907072,0.69465024,0.685816,0.69232544,1511085.0,0.332107,78.040645,19.847367,9.012405,5.436066
2001-07-04,sh.600016,0.69372032,0.70162464,0.69232544,0.69372032,1578010.0,0.346815,78.197879,19.887355,9.030562,5.447018
2001-07-05,sh.600016,0.7160384,0.72347776,0.70022976,0.7067392,7616494.0,1.673955,79.6654,20.260576,9.200037,5.549241
2001-07-06,sh.600016,0.7067392,0.71324864,0.6927904,0.6927904,2670432.0,0.586908,78.093057,19.860697,9.018457,5.439717
2001-07-09,sh.600016,0.6927904,0.69604512,0.68628096,0.68860576,1682450.0,0.369769,77.621354,19.740733,8.963983,5.406859
2001-07-10,sh.600016,0.68860576,0.69744,0.6881408,0.69325536,1438370.0,0.316125,78.145468,19.874026,9.02451,5.443368
2001-07-11,sh.600016,0.69325536,0.69325536,0.685816,0.6881408,1401404.0,0.308001,77.568942,19.727403,8.957931,5.403209
2001-07-12,sh.600016,0.685816,0.69093056,0.68023648,0.68442112,2278952.0,0.500869,77.149651,19.620769,8.909509,5.374002
2001-07-13,sh.600016,0.68721088,0.6881408,0.6718672,0.6788416,1848330.0,0.406226,76.520713,19.460817,8.836877,5.330192
2001-07-16,sh.600016,0.6834912,0.6881408,0.67093728,0.67233216,1938130.0,0.425963,75.786953,19.274206,8.75214,5.279081
2001-07-17,sh.600016,0.6648928,0.6648928,0.64024992,0.64722432,5886106.0,1.29365,72.956735,18.554423,8.425297,5.081937
2001-07-18,sh.600016,0.64768928,0.6579184,0.64582944,0.65001408,3015646.0,0.662779,73.271203,18.634399,8.461613,5.103842
2001-07-19,sh.600016,0.650944,0.6579184,0.6486192,0.650944,1939089.0,0.426173,73.376026,18.661057,8.473718,5.111143
2001-07-20,sh.600016,0.65652352,0.6672176,0.6555936,0.66628768,1640069.0,0.360455,75.105604,19.100925,8.673456,5.23162
2001-07-23,sh.600016,0.66628768,0.66907744,0.65745344,0.66117312,1882320.0,0.413697,74.529078,18.954302,8.606877,5.191461
2001-07-24,sh.600016,0.6579184,0.6579184,0.6416448,0.64722432,3069447.0,0.674604,72.956735,18.554423,8.425297,5.081937
2001-07-25,sh.600016,0.64722432,0.65001408,0.6369952,0.6416448,3355992.0,0.737581,72.327797,18.394471,8.352665,5.038127
2001-07-26,sh.600016,0.63978496,0.6416448,0.6300208,0.6416448,2621531.0,0.576161,72.327797,18.394471,8.352665,5.038127
2001-07-27,sh.600016,0.64303968,0.64722432,0.627696,0.6346704,1686208.0,0.370595,71.541626,18.194531,8.261875,4.983365
2001-07-30,sh.600016,0.6323456,0.63374048,0.60026336,0.60026336,2804943.0,0.616471,67.663179,17.208161,7.813979,4.713204
2001-07-31,sh.600016,0.59607872,0.60723776,0.592824,0.5974736,2484349.0,0.546011,67.34871,17.128185,7.777663,4.691299
2001-08-01,sh.600016,0.5997984,0.6207216,0.5997984,0.61560704,2471071.0,0.543093,69.392756,17.648028,8.013716,4.833681
2001-08-02,sh.600016,0.6183968,0.6183968,0.59421888,0.59840352,2516086.0,0.552986,67.453533,17.154843,7.789768,4.698601
2001-08-03,sh.600016,0.60398304,0.60398304,0.5881744,0.5904992,2603820.0,0.572268,66.562538,16.928245,7.686873,4.636537
2001-08-06,sh.600016,0.5881744,0.58863936,0.5416784,0.56678624,5535782.0,1.216655,63.889554,16.248449,7.378187,4.450345
2001-08-07,sh.600016,0.5626016,0.5812,0.5533024,0.58073504,3496392.0,0.768438,65.461898,16.648329,7.559767,4.55987
2001-08-08,sh.600016,0.5765504,0.5765504,0.5649264,0.5672512,1390094.0,0.305515,63.941966,16.261778,7.38424,4.453996
2001-08-09,sh.600016,0.56632128,0.58027008,0.56632128,0.57794528,1378184.0,0.302898,65.147429,16.568353,7.523451,4.537965
2001-08-10,sh.600016,0.58027008,0.5951488,0.57934016,0.59468384,2747600.0,0.603868,67.034241,17.048209,7.741347,4.669394
2001-08-13,sh.600016,0.59468384,0.59700864,0.58677952,0.59235904,1490390.0,0.327558,66.772184,16.981562,7.711084,4.65114
2001-08-14,sh.600016,0.592824,0.59607872,0.5765504,0.59375392,1819920.0,0.399982,66.929418,17.02155,7.729241,4.662093
2001-08-15,sh.600016,0.59142912,0.59468384,0.58724448,0.59468384,1262142.0,0.277394,67.034241,17.048209,7.741347,4.669394
2001-08-16,sh.600016,0.59607872,0.59607872,0.58166496,0.58166496,840770.0,0.184785,65.566721,16.674988,7.571872,4.567172
2001-08-17,sh.600016,0.5812,0.59003424,0.57608544,0.5858496,683909.0,0.15031,66.038424,16.794951,7.626346,4.600029
2001-08-20,sh.600016,0.58398976,0.59421888,0.57748032,0.59235904,656010.0,0.144178,66.772184,16.981562,7.711084,4.65114
2001-08-21,sh.600016,0.592824,0.59700864,0.59003424,0.59375392,772660.0,0.169815,66.929418,17.02155,7.729241,4.662093
2001-08-22,sh.600016,0.59328896,0.59328896,0.57376064,0.58445472,1514657.0,0.332892,65.881189,16.754964,7.608188,4.589077
2001-08-23,sh.600016,0.5765504,0.59421888,0.57097088,0.592824,1119824.0,0.246115,66.824595,16.994891,7.717136,4.654791
2001-08-24,sh.600016,0.592824,0.592824,0.592824,0.592824,0.0,0.0,66.824595,16.994891,7.717136,4.654791
2001-08-27,sh.600016,0.592824,0.592824,0.592824,0.592824,0.0,0.0,66.824595,16.994891,7.717136,4.654791
2001-08-28,sh.600016,0.57236576,0.57329568,0.55376736,0.56818112,2758135.0,0.606184,48.025853,10.17507,1.955544,4.695014
2001-08-29,sh.600016,0.56911104,0.58677952,0.56818112,0.5835248,2622113.0,0.576289,49.322787,10.449847,2.008353,4.821802
2001-08-30,sh.600016,0.5812,0.58863936,0.5719008,0.57329568,861500.0,0.189341,48.458164,10.266662,1.973147,4.737277
2001-08-31,sh.600016,0.57329568,0.5812,0.57329568,0.5812,1285800.0,0.282593,49.126282,10.408214,2.000352,4.802592
2001-09-03,sh.600016,0.5812,0.59468384,0.5812,0.5904992,1621647.0,0.356406,49.912302,10.574746,2.032357,4.879433
2001-09-04,sh.600016,0.58631456,0.616072,0.58631456,0.61560704,3971874.0,0.872939,52.034558,11.02438,2.118773,5.086905
2001-09-05,sh.600016,0.61560704,0.62676608,0.6114224,0.61560704,2631065.0,0.578256,52.034558,11.02438,2.118773,5.086905
2001-09-06,sh.600016,0.6137472,0.61932672,0.60537792,0.616072,1540785.0,0.338634,52.073859,11.032707,2.120373,5.090747
2001-09-07,sh.600016,0.61049248,0.61514208,0.59421888,0.5974736,2386008.0,0.524397,50.501818,10.699644,2.056362,4.937064
2001-09-10,sh.600016,0.5904992,0.6207216,0.58212992,0.61746688,3538167.0,0.777619,52.191762,11.057687,2.125174,5.102274
2001-09-11,sh.600016,0.61746688,0.6253712,0.6114224,0.61886176,1243590.0,0.273316,52.309665,11.082666,2.129975,5.1138
2001-09-12,sh.600016,0.592824,0.61746688,0.58677952,0.6137472,2888408.0,0.634815,51.877354,10.991074,2.112371,5.071537
2001-09-13,sh.600016,0.6090976,0.62118656,0.6067728,0.61700192,1112559.0,0.244518,52.152461,11.04936,2.123573,5.098432
2001-09-14,sh.600016,0.604448,0.62211648,0.604448,0.6067728,1722119.0,0.378488,51.287838,10.866176,2.088367,5.013906
2001-09-17,sh.600016,0.60398304,0.6183968,0.6021232,0.61049248,2784191.0,0.61191,51.602246,10.932788,2.101169,5.044643
2001-09-18,sh.600016,0.6114224,0.6323456,0.61049248,0.63048576,3337292.0,0.733471,53.292191,11.290831,2.169982,5.209852
2001-09-19,sh.600016,0.63141568,0.66861248,0.62490624,0.66117312,10028617.0,2.204092,55.886058,11.840384,2.2756,5.463429
2001-09-20,sh.600016,0.66442784,0.66535776,0.6439696,0.65047904,6952057.0,1.527925,54.982135,11.648873,2.238794,5.375061
2001-09-21,sh.600016,0.6462944,0.6579184,0.64303968,0.6462944,2513297.0,0.552373,54.628425,11.573934,2.224391,5.340482
2001-09-24,sh.600016,0.64582944,0.6532688,0.64071488,0.6462944,1337800.0,0.294022,54.628425,11.573934,2.224391,5.340482
2001-09-25,sh.600016,0.6486192,0.65605856,0.6439696,0.65280384,1733712.0,0.381036,55.17864,11.690506,2.246795,5.394271
2001-09-26,sh.600016,0.6532688,0.6532688,0.63839008,0.6439696,2001301.0,0.439846,54.43192,11.532301,2.21639,5.321272
2001-09-27,sh.600016,0.63746016,0.650944,0.6323456,0.650944,3100515.0,0.681432,55.021436,11.6572,2.240394,5.378903
2001-09-28,sh.600016,0.650944,0.6765168,0.64675936,0.66535776,8836012.0,1.941981,56.239767,11.915323,2.290003,5.498007
2001-10-08,sh.600016,0.66535776,0.6672176,0.65001408,0.65280384,2072570.0,0.45551,55.17864,11.690506,2.246795,5.394271
2001-10-09,sh.600016,0.65280384,0.67047232,0.65001408,0.662568,2681630.0,0.589369,56.003961,11.865364,2.280401,5.474955
2001-10-10,sh.600016,0.662568,0.6648928,0.64024992,0.64210976,2771498.0,0.60912,54.274716,11.498995,2.209989,5.305904
2001-10-11,sh.600016,0.6416448,0.64954912,0.6323456,0.64303968,2625613.0,0.577058,54.353318,11.515648,2.213189,5.313588
2001-10-12,sh.600016,0.64024992,0.68721088,0.62211648,0.6695424,8643066.0,1.899575,56.593477,11.990263,2.304405,5.532586
2001-10-15,sh.600016,0.6718672,0.67372704,0.65698848,0.66861248,4551856.0,1.000408,56.514875,11.973609,2.301205,5.524902
2001-10-16,sh.600016,0.66861248,0.66861248,0.66861248,0.66861248,0.0,0.0,56.514875,11.973609,2.301205,5.524902
2001-10-17,sh.600016,0.6695424,0.67791168,0.650944,0.65419872,3514412.0,0.772398,55.296543,11.715486,2.251596,5.405797
2001-10-18,sh.600016,0.65001408,0.65605856,0.63513536,0.63885504,4136330.0,0.909084,53.999609,11.440709,2.198787,5.279009
2001-10-19,sh.600016,0.63606528,0.6369952,0.60584288,0.6323456,4724338.0,1.038316,53.449395,11.324137,2.176383,5.22522
2001-10-22,sh.600016,0.62351136,0.63513536,0.5904992,0.60072832,3660147.0,0.804428,50.776925,10.75793,2.067564,4.963959
2001-10-23,sh.600016,0.65140896,0.66070816,0.650944,0.66070816,11050641.0,2.428712,55.846757,11.832058,2.274,5.459586
2001-10-24,sh.600016,0.68767584,0.68767584,0.65140896,0.6672176,14278835.0,3.138205,56.396972,11.94863,2.296404,5.513376
2001-10-25,sh.600016,0.66349792,0.6788416,0.6416448,0.67372704,9683419.0,2.128224,56.947186,12.065202,2.318808,5.567165
2001-10-26,sh.600016,0.67000736,0.67744672,0.662568,0.66907744,5308890.0,1.166789,56.554176,11.981936,2.302805,5.528744
2001-10-29,sh.600016,0.6695424,0.68163136,0.6648928,0.67512192,4796159.0,1.054101,57.065089,12.090181,2.323609,5.578691
2001-10-30,sh.600016,0.6648928,0.6718672,0.6555936,0.66396288,1986173.0,0.436522,56.121864,11.890344,2.285202,5.266825
2001-10-31,sh.600016,0.6602432,0.6695424,0.65140896,0.6695424,2637438.0,0.579657,56.593477,11.990263,2.304405,5.311084
