date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000598,1.24786816,1.27926744,1.2255848,1.27825456,680389.0,0.897082,27.619983,8.18338,-337.211962,3.743797
2000-01-05,sz.000598,1.2711644,1.3268728,1.25698408,1.31066672,1244326.0,1.640624,28.320331,8.390882,-345.762504,3.838727
2000-01-06,sz.000598,1.31471824,1.36536224,1.29547352,1.3623236,2256168.0,2.974722,29.436511,8.721589,-359.389928,3.990021
2000-01-07,sz.000598,1.3775168,1.3977744,1.35523344,1.38663272,2361903.0,3.114132,29.961773,8.877216,-365.802834,4.061219
2000-01-10,sz.000598,1.39676152,1.40587744,1.3471304,1.39473576,1916228.0,2.526517,30.13686,8.929092,-367.940469,4.084951
2000-01-11,sz.000598,1.39271,1.39271,1.30965384,1.32383416,1521139.0,2.005598,28.604848,8.47518,-349.236161,3.877292
2000-01-12,sz.000598,1.316744,1.3370016,1.27217728,1.27521592,815512.0,1.07524,27.554326,8.163926,-336.410349,3.734897
2000-01-13,sz.000598,1.2762288,1.29952504,1.2559712,1.27825456,432262.0,0.569931,27.619983,8.18338,-337.211962,3.743797
2000-01-14,sz.000598,1.28028032,1.28737048,1.2610356,1.26407424,525648.0,0.693059,27.313581,8.092597,-333.471101,3.702265
2000-01-17,sz.000598,1.26407424,1.2863576,1.2458424,1.27926744,345811.0,0.455946,27.641869,8.189864,-337.479167,3.746764
2000-01-18,sz.000598,1.29446064,1.3268728,1.28028032,1.31471824,655043.0,0.863664,28.407875,8.41682,-346.831321,3.850593
2000-01-19,sz.000598,1.316744,1.34510464,1.316744,1.33497584,664636.0,0.876312,28.845593,8.546509,-352.175409,3.909924
2000-01-20,sz.000598,1.3370016,1.3521948,1.32282128,1.33902736,553210.0,0.729399,28.933136,8.572447,-353.244227,3.92179
2000-01-21,sz.000598,1.3471304,1.35118192,1.29749928,1.3066152,1314743.0,1.733468,28.232788,8.364944,-344.693686,3.826861
2000-01-24,sz.000598,1.3066152,1.316744,1.2458424,1.316744,1486830.0,1.960362,28.451647,8.429789,-347.36573,3.856526
2000-01-25,sz.000598,1.31775688,1.3471304,1.31471824,1.33497584,1105604.0,1.457722,28.845593,8.546509,-352.175409,3.909924
2000-01-26,sz.000598,1.3370016,1.34510464,1.2964864,1.30458944,604914.0,0.79757,28.189016,8.351975,-344.159277,3.820927
2000-01-27,sz.000598,1.3066152,1.32383416,1.2863576,1.31775688,1345962.0,1.77463,28.473533,8.436273,-347.632934,3.859493
2000-01-28,sz.000598,1.32484704,1.38561984,1.31978264,1.35827208,2169242.0,2.860112,29.348968,8.695651,-358.321111,3.978155
2000-02-14,sz.000598,1.4129676,1.493998,1.3825812,1.493998,3292293.0,4.340837,32.281676,9.564568,-394.126501,4.375674
2000-02-15,sz.000598,1.493998,1.53755184,1.3977744,1.41499336,4012794.0,5.290806,30.574577,9.058781,-373.284557,4.144282
2000-02-16,sz.000598,1.4079032,1.4079032,1.3370016,1.3775168,2858305.0,3.76863,29.7648,8.818856,-363.397994,4.03452
2000-02-17,sz.000598,1.3775168,1.4484184,1.316744,1.32788568,2898375.0,3.821462,28.692391,8.501118,-350.304978,3.889158
2000-02-18,sz.000598,1.31775688,1.38561984,1.316744,1.36941376,1527579.0,2.014089,29.589713,8.76698,-361.260359,4.010787
2000-02-21,sz.000598,1.36941376,1.468676,1.3521948,1.418032,3492562.0,4.604888,30.640235,9.078234,-374.086171,4.153182
2000-02-22,sz.000598,1.44537976,1.4484184,1.3471304,1.35624632,2126968.0,2.804374,29.305196,8.682683,-357.786702,3.972222
2000-02-23,sz.000598,1.3370016,1.34510464,1.31775688,1.33598872,1380179.0,1.819744,28.867478,8.552994,-352.442614,3.912891
2000-02-24,sz.000598,1.3370016,1.3977744,1.32484704,1.37549104,828154.0,1.091908,29.721028,8.805887,-362.863586,4.028587
2000-02-25,sz.000598,1.3775168,1.38561984,1.34004024,1.34814328,756468.0,0.997391,29.130109,8.630807,-355.649067,3.948489
2000-02-28,sz.000598,1.33801448,1.4129676,1.3370016,1.3775168,1429218.0,1.884401,29.7648,8.818856,-363.397994,4.03452
2000-02-29,sz.000598,1.3825812,1.46563736,1.3572592,1.44132824,4004819.0,5.280291,31.14361,9.227377,-380.231872,4.221413
2000-03-01,sz.000598,1.46259872,1.46665024,1.3977744,1.41600624,1959379.0,2.58341,30.596463,9.065265,-373.551762,4.147249
2000-03-02,sz.000598,1.418032,1.4230964,1.37954256,1.39676152,1868530.0,2.463627,30.180631,8.942061,-368.474878,4.090884
2000-03-03,sz.000598,1.40385168,1.468676,1.40385168,1.4382896,2295370.0,3.026409,31.077953,9.207923,-379.430259,4.212513
2000-03-06,sz.000598,1.4534828,1.51729424,1.418032,1.41904488,4664151.0,6.14961,30.662121,9.084719,-374.353375,4.156149
2000-03-07,sz.000598,1.418032,1.45652144,1.39980016,1.4382896,1671010.0,2.2032,31.077953,9.207923,-379.430259,4.212513
2000-03-08,sz.000598,1.4484184,1.4585472,1.40689032,1.43119944,1483259.0,1.955654,30.924751,9.162532,-377.559828,4.191747
2000-03-09,sz.000598,1.4281608,1.443354,1.3977744,1.418032,1239867.0,1.634745,30.640235,9.078234,-374.086171,4.153182
2000-03-10,sz.000598,1.418032,1.418032,1.37650392,1.3825812,1228799.0,1.620152,29.874229,8.851278,-364.734016,4.049352
2000-03-13,sz.000598,1.367388,1.4028388,1.367388,1.39271,805618.0,1.062195,30.093088,8.916123,-367.406061,4.079018
2000-03-14,sz.000598,1.3775168,1.3775168,1.316744,1.3471304,1479844.0,1.951151,29.108223,8.624322,-355.381862,3.945523
2000-03-15,sz.000598,1.3521948,1.36333648,1.3319372,1.35624632,1141608.0,1.505192,29.305196,8.682683,-357.786702,3.972222
2000-03-16,sz.000598,1.3471304,1.35422056,1.27420304,1.28534472,1384580.0,1.825547,27.773184,8.228771,-339.082393,3.764563
2000-03-17,sz.000598,1.2762288,1.31978264,1.2661,1.316744,842818.0,1.111242,28.451647,8.429789,-347.36573,3.856526
2000-03-20,sz.000598,1.2964864,1.34611752,1.2661,1.33801448,785650.0,1.035867,28.91125,8.565962,-352.977023,3.918824
2000-03-21,sz.000598,1.33801448,1.34915616,1.316744,1.34105312,1032311.0,1.361086,28.976908,8.585416,-353.778636,3.927724
2000-03-22,sz.000598,1.33902736,1.367388,1.32889856,1.35523344,733912.0,0.967651,29.28331,8.676198,-357.519497,3.969255
2000-03-23,sz.000598,1.3572592,1.3623236,1.33497584,1.35827208,879366.0,1.15943,29.348968,8.695651,-358.321111,3.978155
2000-03-24,sz.000598,1.35827208,1.4079032,1.35523344,1.35827208,1283960.0,1.692881,29.348968,8.695651,-358.321111,3.978155
2000-03-27,sz.000598,1.34105312,1.40385168,1.34105312,1.4028388,1548621.0,2.041832,30.311947,8.980967,-370.078105,4.108684
2000-03-28,sz.000598,1.418032,1.4382896,1.39068424,1.4079032,1462608.0,1.928426,30.421376,9.01339,-371.414127,4.123516
2000-03-29,sz.000598,1.4230964,1.4281608,1.37042664,1.38460696,1058839.0,1.396063,29.918001,8.864247,-365.268425,4.055286
2000-03-30,sz.000598,1.3876456,1.41600624,1.38663272,1.4079032,1117574.0,1.473504,30.421376,9.01339,-371.414127,4.123516
2000-03-31,sz.000598,1.4079032,1.41600624,1.3724524,1.3825812,863439.0,1.138431,29.874229,8.851278,-364.734016,4.049352
2000-04-03,sz.000598,1.3825812,1.443354,1.37346528,1.4230964,1846076.0,2.434022,30.749664,9.110656,-375.422193,4.168015
2000-04-04,sz.000598,1.418032,1.4382896,1.38561984,1.3876456,1094438.0,1.442999,29.983658,8.883701,-366.070038,4.064185
2000-04-05,sz.000598,1.38663272,1.4230964,1.38561984,1.42005776,1050684.0,1.38531,30.684007,9.091203,-374.62058,4.159115
2000-04-06,sz.000598,1.42410928,1.46665024,1.4230964,1.45753432,2205857.0,2.908388,31.493784,9.331128,-384.507143,4.268878
2000-04-07,sz.000598,1.46665024,1.47779192,1.4332252,1.4484184,1271306.0,1.676197,31.296811,9.272768,-382.102303,4.242179
2000-04-10,sz.000598,1.45044416,1.468676,1.4230964,1.42917368,1352403.0,1.783122,30.88098,9.149563,-377.025419,4.185814
2000-04-11,sz.000598,1.44639264,1.51729424,1.42613504,1.4737404,3046659.0,4.016972,31.843958,9.434879,-388.782413,4.316343
2000-04-12,sz.000598,1.41600624,1.41701912,1.367388,1.38055544,2882295.0,3.800261,40.541323,11.521726,107.786287,4.009042
2000-04-13,sz.000598,1.3775168,1.40587744,1.36840088,1.39068424,2251072.0,2.968003,40.838765,11.606258,108.577089,4.038455
2000-04-14,sz.000598,1.3876456,1.39271,1.34915616,1.3572592,2068372.0,2.727116,39.857207,11.327302,105.967443,3.941391
2000-04-17,sz.000598,1.35523344,1.35523344,1.32484704,1.3319372,1810690.0,2.387366,39.113602,11.115972,103.990439,3.867858
2000-04-18,sz.000598,1.3319372,1.36434936,1.32889856,1.35827208,909677.0,1.199395,39.886951,11.335756,106.046523,3.944333
2000-04-19,sz.000598,1.36029784,1.3775168,1.3471304,1.37042664,999044.0,1.317224,40.243881,11.437194,106.995486,3.979629
2000-04-20,sz.000598,1.37042664,1.40587744,1.36536224,1.38055544,1253546.0,1.652781,40.541323,11.521726,107.786287,4.009042
