date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-03-29,sz.002545,6.60254721,6.60913165,6.34575405,6.35069238,1891824.0,5.436276,27.564526,3.935513,90.724755,11.948216
2011-03-30,sz.002545,6.34740016,6.3704457,6.1729125,6.18443527,1582937.0,4.54867,26.842904,3.832484,88.349638,11.63542
2011-03-31,sz.002545,6.20089637,6.27003299,6.18278916,6.22558802,867001.0,2.491382,27.021523,3.857986,88.937539,11.712845
2011-04-01,sz.002545,6.22888024,6.29637075,6.22558802,6.2881402,609831.0,1.752388,27.293024,3.896749,89.831147,11.83053
2011-04-06,sz.002545,6.2881402,6.30130908,6.18114305,6.19760415,1087572.0,3.125207,26.900062,3.840644,88.537766,11.660196
2011-04-07,sz.002545,6.19760415,6.2881402,6.19760415,6.2716791,631276.0,1.814011,27.221577,3.886549,89.595987,11.79956
2011-04-08,sz.002545,6.28484798,6.3375235,6.255218,6.32435462,694586.0,1.995937,27.450209,3.919191,90.348499,11.898664
2011-04-11,sz.002545,6.28978631,6.3375235,6.255218,6.26180244,740546.0,2.128006,27.178708,3.880428,89.454891,11.780978
2011-04-12,sz.002545,6.255218,6.35069238,6.2387569,6.31941629,714225.0,2.052371,27.428775,3.916131,90.277951,11.889373
2011-04-13,sz.002545,6.3210624,6.37538403,6.2881402,6.36221515,720609.0,2.070716,27.614539,3.942654,90.889367,11.969895
2011-04-14,sz.002545,6.32929295,6.39184513,6.3046013,6.3539846,836926.0,2.40496,27.578815,3.937553,90.771787,11.95441
2011-04-15,sz.002545,6.16468195,6.23711079,6.10871421,6.13669808,2100647.0,6.036342,27.10249,3.802901,1926.707035,9.818236
2011-04-18,sz.002545,6.1070681,6.13340586,6.05933091,6.07249979,1115598.0,3.205741,26.818961,3.763117,1906.551033,9.715524
2011-04-19,sz.002545,6.06756146,6.07085368,5.94739543,5.97373319,1082253.0,3.109922,26.382762,3.701912,1875.5418,9.557505
2011-04-20,sz.002545,5.97044097,6.03134704,5.95727209,5.99513262,620187.0,1.782147,26.477272,3.715173,1882.260467,9.591742
2011-04-21,sz.002545,6.0083015,6.08731478,5.95068765,6.05274647,1115314.0,3.204925,26.731721,3.750876,1900.349186,9.68392
2011-04-22,sz.002545,6.03793148,6.0412237,5.93751877,5.94739543,877795.0,2.522399,26.266442,3.685591,1867.272671,9.515367
2011-04-25,sz.002545,5.94904154,5.97044097,5.73175502,5.75644667,1024242.0,2.943224,25.423124,3.56726,1807.321486,9.209864
2011-04-26,sz.002545,5.69883282,5.73669335,5.60994288,5.63463453,927929.0,2.666463,24.885146,3.491773,1769.076765,9.014974
2011-04-27,sz.002545,5.66097229,5.73833946,5.61488121,5.69224838,732220.0,2.10408,25.139595,3.527476,1787.165484,9.107151
2011-04-28,sz.002545,5.67578728,5.67578728,5.30870475,5.30870475,1825860.0,5.246724,22.799569,3.166914,4.663197,2.382437
2011-04-29,sz.002545,5.28565921,5.3004742,5.1687854,5.27413644,906672.0,2.605379,22.651107,3.146292,4.632832,2.366924
2011-05-03,sz.002545,5.25932145,5.31035086,5.20993815,5.3004742,642346.0,1.845822,22.764221,3.162004,4.655968,2.378743
2011-05-04,sz.002545,5.3004742,5.3004742,5.14738597,5.1523243,673145.0,1.934325,22.127954,3.073625,4.525832,2.312257
2011-05-05,sz.002545,5.1523243,5.21158426,5.14409375,5.18195428,480409.0,1.380486,22.255207,3.0913,4.551859,2.325554
2011-05-06,sz.002545,5.16713929,5.21158426,5.11117155,5.20829204,591248.0,1.698989,22.368321,3.107012,4.574994,2.337374
2011-05-09,sz.002545,5.18689261,5.27907477,5.1852465,5.21652259,616818.0,1.772466,22.403669,3.111922,4.582224,2.341068
2011-05-10,sz.002545,5.21652259,5.21652259,5.21652259,5.21652259,0.0,0.0,22.403669,3.111922,4.582224,2.341068
2011-05-11,sz.002545,5.23956813,5.32022752,5.21652259,5.26425978,1570421.0,3.610163,22.608689,3.1404,4.624157,2.362491
2011-05-12,sz.002545,5.25602923,5.3498575,5.20664593,5.267552,837579.0,1.925469,22.622828,3.142364,4.627049,2.363969
2011-05-13,sz.002545,5.26261367,5.31199697,5.16549318,5.26590589,578767.0,1.330499,22.615758,3.141382,4.625603,2.36323
2011-05-16,sz.002545,5.26261367,5.31199697,5.22804536,5.26425978,444701.0,1.022301,22.608689,3.1404,4.624157,2.362491
2011-05-17,sz.002545,5.26425978,5.28236699,5.17701595,5.2181687,768313.0,1.766237,22.410739,3.112904,4.58367,2.341806
2011-05-18,sz.002545,5.23956813,5.24615257,5.20335371,5.23133758,478898.0,1.100915,22.467296,3.12076,4.595238,2.347716
2011-05-19,sz.002545,5.25438312,5.25602923,5.13915542,5.15067819,554212.0,1.274051,22.120884,3.072643,4.524386,2.311518
2011-05-20,sz.002545,5.15397041,5.15397041,4.9877133,5.01075884,1034229.0,2.377538,21.519965,2.989174,4.40148,2.248725
2011-05-23,sz.002545,4.95643721,5.00088218,4.78194955,4.78194955,993343.0,2.283547,20.537286,2.852677,4.200493,2.14604
2011-05-24,sz.002545,4.74902735,4.87083949,4.74244291,4.84614784,923164.0,2.122216,20.813002,2.890975,4.256885,2.174851
2011-05-25,sz.002545,4.84614784,4.87083949,4.73421236,4.75067346,494342.0,1.136418,20.402963,2.834019,4.17302,2.132004
2011-05-26,sz.002545,4.77865733,4.86919338,4.76219623,4.81157953,732803.0,1.684605,20.66454,2.870353,4.22652,2.159338
2011-05-27,sz.002545,4.8066412,4.82145619,4.76713456,4.77865733,373454.0,0.858515,20.523147,2.850713,4.197601,2.144563
2011-05-30,sz.002545,4.73585847,4.85437839,4.73585847,4.78524177,460513.0,1.058651,20.551425,2.854641,4.203385,2.147518
2011-05-31,sz.002545,4.82145619,4.83133285,4.6584913,4.82474841,940320.0,2.161655,20.721097,2.878209,4.238087,2.165248
2011-06-01,sz.002545,4.80499509,4.84779395,4.7572579,4.83297896,1344107.0,3.089901,20.756445,2.883119,4.245317,2.168941
2011-06-02,sz.002545,4.75561179,4.78194955,4.6584913,4.6749524,956453.0,2.198743,20.07776,2.788848,4.106506,2.098022
2011-06-03,sz.002545,4.67330629,4.76713456,4.67330629,4.75890401,598158.0,1.375076,20.438311,2.838929,4.180249,2.135698
2011-06-07,sz.002545,4.7572579,4.82145619,4.72762792,4.81157953,541207.0,1.244154,20.66454,2.870353,4.22652,2.159338
2011-06-08,sz.002545,4.79182621,4.81322564,4.74573513,4.78030344,427401.0,0.982531,20.530216,2.851695,4.199047,2.145302
2011-06-09,sz.002545,4.78359566,4.79347232,4.61240022,4.6420302,603391.0,1.387106,19.936367,2.769208,4.077587,2.083247
2011-06-10,sz.002545,4.61240022,4.65519908,4.50704918,4.5761858,824892.0,1.896303,19.653582,2.729929,4.019749,2.053698
2011-06-13,sz.002545,4.54820193,4.55643248,4.4609581,4.52844861,474557.0,1.090936,19.448563,2.701451,3.977816,2.032274
2011-06-14,sz.002545,4.52844861,4.61898466,4.5268025,4.59923134,437747.0,1.006315,19.752557,2.743676,4.039992,2.06404
2011-06-15,sz.002545,4.609108,4.66672185,4.58935468,4.609108,555878.0,1.27788,19.794975,2.749568,4.048668,2.068473
2011-06-16,sz.002545,4.5597247,4.72104348,4.53667916,4.67824462,1123439.0,2.582618,20.091899,2.790812,4.109398,2.0995
2011-06-17,sz.002545,4.63873798,4.83297896,4.63873798,4.76548845,1436673.0,3.302697,20.46659,2.842857,4.186033,2.138653
2011-06-20,sz.002545,4.78688788,4.80170287,4.6420302,4.68153684,1227223.0,2.821202,20.106038,2.792776,4.11229,2.100977
2011-06-21,sz.002545,4.6914135,4.77042678,4.65519908,4.7572579,872024.0,2.004653,20.431242,2.837947,4.178803,2.134959
2011-06-22,sz.002545,4.74244291,4.78359566,4.63544576,4.66836796,635113.0,1.46003,20.049481,2.78492,4.100722,2.095067
2011-06-23,sz.002545,4.65519908,4.81487175,4.60252356,4.79511843,1146823.0,2.636375,20.593843,2.860533,4.21206,2.15195
2011-06-24,sz.002545,4.77701122,4.91857668,4.75890401,4.8889467,1880309.0,4.322549,20.996812,2.916506,4.29448,2.194058
2011-06-27,sz.002545,4.89223892,4.94656055,4.85931672,4.90870002,1093163.0,2.513018,21.081648,2.92829,4.311831,2.202923
2011-06-28,sz.002545,4.90705391,4.90705391,4.83627118,4.90046947,706620.0,1.624414,21.0463,2.92338,4.304601,2.19923
2011-06-29,sz.002545,4.87907004,4.92022279,4.7901801,4.79182621,652000.0,1.498851,20.579704,2.858569,4.209168,2.150473
2011-06-30,sz.002545,4.77536511,4.85931672,4.77536511,4.82804063,608195.0,1.398149,20.735236,2.880173,4.240979,2.166725
2011-07-01,sz.002545,4.89717725,5.0370966,4.87577782,4.93009945,1541808.0,3.544386,21.173553,2.941056,4.330628,2.212527
2011-07-04,sz.002545,4.96137554,5.09800267,4.9547911,5.0864799,1566927.0,3.602131,21.845168,3.034345,4.467994,2.282707
2011-07-05,sz.002545,5.15067819,5.1523243,5.06672658,5.12434043,1554654.0,3.573917,22.00777,3.056931,4.501251,2.299698
2011-07-06,sz.002545,5.13257098,5.36138027,5.0864799,5.3333964,2628288.0,6.042041,22.905613,3.181643,4.684887,2.393518
2011-07-07,sz.002545,5.3992408,5.64451119,5.33504251,5.38936414,3555421.0,8.173382,23.145981,3.215031,4.734049,2.418635
2011-07-08,sz.002545,5.37290304,5.57537457,5.37290304,5.50294573,2199935.0,5.057322,23.633786,3.282788,4.83382,2.469608
2011-07-11,sz.002545,5.48648463,5.5638518,5.40747135,5.50294573,1703915.0,3.917046,23.633786,3.282788,4.83382,2.469608
2011-07-12,sz.002545,5.4486241,5.47496186,5.29718198,5.31035086,1869944.0,4.298722,22.806639,3.167896,4.664643,2.383176
2011-07-13,sz.002545,5.33010418,5.52105294,5.33010418,5.52105294,1705174.0,3.91994,23.711552,3.29359,4.849725,2.477735
2011-07-14,sz.002545,5.5803129,5.63628064,5.51776072,5.62640398,1693658.0,3.893467,24.164008,3.356437,4.942266,2.525014
2011-07-15,sz.002545,5.59842011,5.67414117,5.56549791,5.61817343,1663227.0,3.82351,24.12866,3.351527,4.935037,2.52132
2011-07-18,sz.002545,5.65603396,5.65603396,5.50129962,5.55068292,1500726.0,3.449945,23.838805,3.311266,4.875753,2.491032
2011-07-19,sz.002545,5.5309296,5.5309296,5.33668862,5.35973416,1844762.0,4.240832,23.018728,3.197355,4.708022,2.405338
2011-07-20,sz.002545,5.42722467,5.42887078,5.30212031,5.42887078,1180007.0,2.71266,23.315652,3.238599,4.768752,2.436365
2011-07-21,sz.002545,5.50788406,5.9424571,5.50788406,5.79101498,5064318.0,11.64211,24.870972,3.454636,5.086862,2.598888
2011-07-22,sz.002545,5.6790795,5.74821612,5.45191632,5.6296962,4320607.0,9.93243,23.202651,3.122694,5.772606,2.470605
2011-07-25,sz.002545,5.596774,5.596774,5.27249033,5.29718198,2157231.0,4.959152,21.832202,2.938254,5.431651,2.32468
2011-07-26,sz.002545,5.3169353,5.37948748,5.26919811,5.37454915,953851.0,2.192761,22.151069,2.981168,5.510982,2.358633
2011-07-27,sz.002545,5.36467249,5.51117628,5.29718198,5.4980074,1176999.0,2.705745,22.659899,3.049648,5.637575,2.412813
2011-07-28,sz.002545,5.42887078,5.47990019,5.39594858,5.47331575,921864.0,2.119228,22.558133,3.035952,5.612256,2.401977
2011-07-29,sz.002545,5.47660797,5.6461573,5.45356243,5.57702068,2120267.0,4.874177,22.98555,3.093476,5.718594,2.447488
2011-08-01,sz.002545,5.53257571,5.67578728,5.50459184,5.5803129,1486893.0,3.418145,22.999119,3.095302,5.721969,2.448933
2011-08-02,sz.002545,5.5638518,5.69389449,5.50129962,5.68072561,2481204.0,5.703917,23.412967,3.150999,5.824931,2.492999
2011-08-03,sz.002545,5.60994288,5.78607665,5.5638518,5.64286508,1912961.0,4.397611,23.256926,3.129998,5.786109,2.476384
2011-08-04,sz.002545,5.64286508,5.73669335,5.56549791,5.60006622,1248527.0,2.870177,23.080531,3.106258,5.742224,2.457602
2011-08-05,sz.002545,5.432163,5.4980074,5.35479583,5.39265636,1437111.0,3.303703,22.225697,2.991212,5.529549,2.366579
2011-08-08,sz.002545,5.3169353,5.3169353,4.8560245,5.0206355,1631978.0,3.751674,20.692422,2.784858,5.148085,2.203317
2011-08-09,sz.002545,4.9218689,5.06508047,4.773719,5.01569717,1054109.0,2.423239,20.672069,2.782119,5.143021,2.20115
2011-08-10,sz.002545,5.1358632,5.1687854,5.0206355,5.03215827,1178555.0,2.709322,20.739913,2.79125,5.1599,2.208374
2011-08-11,sz.002545,4.8889467,5.11775599,4.85931672,5.102941,914361.0,2.101979,21.031642,2.830512,5.232479,2.239437
2011-08-12,sz.002545,5.14738597,5.28236699,5.12763265,5.21652259,1184298.0,2.722524,21.499766,2.893514,5.348944,2.289283
2011-08-15,sz.002545,5.30541253,5.39265636,5.21487648,5.33668862,1209567.0,2.780614,21.995027,2.960168,5.472161,2.342018
2011-08-16,sz.002545,5.34656528,5.34656528,5.24121424,5.26261367,832971.0,1.914876,21.689729,2.919079,5.396205,2.30951
2011-08-17,sz.002545,5.26261367,5.31199697,5.2346298,5.24944479,620673.0,1.426834,21.635454,2.911775,5.382702,2.303731
2011-08-18,sz.002545,5.25273701,5.29388976,5.18030817,5.19018483,467095.0,1.073782,21.391216,2.878904,5.321938,2.277724
2011-08-19,sz.002545,5.13092487,5.14409375,5.02228161,5.06508047,765539.0,1.75986,20.875601,2.809511,5.193658,2.222822
2011-08-22,sz.002545,5.06508047,5.06508047,5.06508047,5.06508047,0.0,0.0,20.875601,2.809511,5.193658,2.222822
2011-08-23,sz.002545,5.102941,5.20335371,4.99758996,5.2017076,845046.0,1.942634,21.438707,2.885296,5.333753,2.282781
2011-08-24,sz.002545,5.25932145,5.31199697,5.21487648,5.22310703,829450.0,1.906782,21.526904,2.897166,5.355696,2.292172
2011-08-25,sz.002545,5.18030817,5.32022752,5.18030817,5.31858141,788991.0,1.813772,21.920399,2.950124,5.453594,2.334071
2011-08-26,sz.002545,5.29553587,5.3333964,5.27578255,5.32516585,554272.0,1.274189,21.947537,2.953776,5.460345,2.336961
2011-08-29,sz.002545,5.3004742,5.39101025,5.2840131,5.37948748,853039.0,1.961009,22.171422,2.983907,5.516046,2.3608
2011-08-30,sz.002545,5.3992408,5.42557856,5.23627591,5.24286035,885142.0,2.034809,21.608317,2.908123,5.375951,2.300841
2011-08-31,sz.002545,5.25438312,5.267552,5.102941,5.2017076,454273.0,1.044306,21.438707,2.885296,5.333753,2.282781
2011-09-01,sz.002545,5.21487648,5.27413644,5.1687854,5.24286035,515451.0,1.184945,21.608317,2.908123,5.375951,2.300841
2011-09-02,sz.002545,5.25602923,5.26425978,5.15397041,5.19676927,441233.0,1.014329,21.418353,2.882557,5.328689,2.280614
2011-09-05,sz.002545,5.15067819,5.15067819,5.0370966,5.0370966,451195.0,1.03723,20.760266,2.793989,5.164964,2.210541
2011-09-06,sz.002545,4.95808332,5.0370966,4.93009945,4.95808332,337633.0,0.776168,20.434615,2.750162,5.083944,2.175866
2011-09-07,sz.002545,4.97619053,5.08154157,4.97619053,5.06343436,534406.0,1.22852,20.868817,2.808598,5.19197,2.2221
2011-09-08,sz.002545,5.08318768,5.102941,4.89388503,4.89388503,862141.0,1.981933,20.170024,2.714552,5.018117,2.147693
2011-09-09,sz.002545,4.91115924,5.02967892,4.78523208,4.78523208,626147.0,0.959612,19.722253,2.65429,4.906715,2.100014
2011-09-13,sz.002545,4.7037498,4.7037498,4.58769928,4.62720584,607750.0,0.931418,19.070951,2.566635,4.744677,2.030664
2011-09-14,sz.002545,4.6420208,4.691404,4.59757592,4.68152736,429603.0,0.658395,19.294836,2.596766,4.800378,2.054503
2011-09-15,sz.002545,4.71362644,4.753133,4.64448996,4.6543666,431869.0,0.661868,19.182893,2.581701,4.772528,2.042583
2011-09-16,sz.002545,4.691404,4.7160956,4.59016844,4.60745256,713140.0,1.092935,18.989538,2.555678,4.724423,2.021995
2011-09-19,sz.002545,4.5802918,4.59016844,4.4938712,4.52843944,615038.0,0.942587,18.663887,2.511851,4.643403,1.98732
2011-09-20,sz.002545,4.54078524,4.5802918,4.50374784,4.5556002,334831.0,0.513151,18.775829,2.526917,4.671254,1.99924
2011-09-21,sz.002545,4.54572356,4.7037498,4.54572356,4.6790582,796974.0,1.221416,19.284659,2.595397,4.797846,2.053419
2011-09-22,sz.002545,4.6420208,4.76054048,4.6049834,4.6790582,1446683.0,2.217139,19.284659,2.595397,4.797846,2.053419
2011-09-23,sz.002545,4.5926376,4.77288628,4.5185628,4.74819468,1054674.0,1.616359,19.569604,2.633746,4.868738,2.08376
2011-09-26,sz.002545,4.72350308,4.7778246,4.63955164,4.64448996,630693.0,0.966579,19.142187,2.576222,4.7624,2.038249
2011-09-27,sz.002545,4.67411988,4.7407872,4.51609364,4.59016844,819152.0,1.255405,18.918302,2.546091,4.7067,2.01441
2011-09-28,sz.002545,4.59510676,4.62226752,4.31609168,4.3457216,956502.0,1.465903,17.910818,2.4105,4.456047,1.907134
2011-09-29,sz.002545,4.3086842,4.3580674,4.19263368,4.197572,841858.0,1.290204,17.300222,2.328324,4.304136,1.842118
2011-09-30,sz.002545,4.24201688,4.24201688,4.1481888,4.19263368,349606.0,0.535795,17.279869,2.325585,4.299073,1.839951
2011-10-10,sz.002545,4.1481888,4.22473276,4.14325048,4.1728804,386380.0,0.592153,17.198456,2.314628,4.278818,1.831282
2011-10-11,sz.002545,4.25683184,4.29140008,4.12596636,4.17534956,528667.0,0.810218,17.208633,2.315998,4.28135,1.832365
2011-10-12,sz.002545,4.16794208,4.3333758,4.135843,4.32103,894412.0,1.370746,17.809052,2.396804,4.430729,1.896298
2011-10-13,sz.002545,4.32103,4.4197964,4.29140008,4.3580674,720915.0,1.104851,17.961701,2.417348,4.468706,1.912552
2011-10-14,sz.002545,4.36300572,4.39757396,4.3086842,4.3951048,716256.0,1.09771,18.11435,2.437892,4.506684,1.928806
2011-10-17,sz.002545,4.42226556,4.46671044,4.382759,4.43461136,796401.0,1.220538,18.277176,2.459806,4.547193,1.946143
2011-10-18,sz.002545,4.382759,4.41732724,4.3086842,4.32103,711711.0,1.090745,17.809052,2.396804,4.430729,1.896298
2011-10-19,sz.002545,4.32103,4.382759,4.29880756,4.33584496,465453.0,0.713338,17.870112,2.405022,4.44592,1.902799
2011-10-20,sz.002545,4.30621504,4.36300572,4.19510284,4.2099178,994804.0,1.524604,17.351105,2.335172,4.316795,1.847536
2011-10-21,sz.002545,4.22473276,4.26670848,4.15806544,4.16300376,379552.0,0.581689,17.15775,2.30915,4.26869,1.826947
2011-10-24,sz.002545,4.16300376,4.24201688,4.06917568,4.21732528,697152.0,1.068432,16.562474,2.435239,5.149287,1.798056
2011-10-25,sz.002545,4.2346094,4.31856084,4.20744864,4.30374588,650990.0,0.997686,16.901869,2.485142,5.254805,1.834902
2011-10-26,sz.002545,4.28646176,4.38522816,4.26670848,4.34078328,905214.0,1.387301,17.047324,2.506529,5.300027,1.850693
2011-10-27,sz.002545,4.34078328,4.37535152,4.2963384,4.2963384,715264.0,1.09619,16.872778,2.480865,5.245761,1.831744
2011-10-28,sz.002545,4.3333758,4.40991976,4.32103,4.40004312,1256220.0,1.925241,17.280052,2.540747,5.372383,1.875958
2011-10-31,sz.002545,4.40004312,4.79263956,4.36053656,4.7901704,2537268.0,3.888533,18.812178,2.766021,5.848722,2.042289
2011-11-01,sz.002545,4.6790582,4.85683772,4.6420208,4.71362644,3367740.0,5.161287,18.511571,2.721822,5.755263,2.009654
2011-11-02,sz.002545,4.5926376,4.82226948,4.5926376,4.80498536,1888132.0,2.893689,18.87036,2.774576,5.866811,2.048605
2011-11-03,sz.002545,4.814862,5.1605444,4.80992368,5.000049,3116935.0,4.776912,19.636423,2.887213,6.10498,2.131771
2011-11-04,sz.002545,4.9753574,5.15807524,4.93832,5.05190136,3114756.0,4.773572,19.84006,2.917155,6.168291,2.153878
2011-11-07,sz.002545,5.05190136,5.0988154,4.94325832,4.9753574,1433498.0,2.196932,19.539453,2.872955,6.074832,2.121243
2011-11-08,sz.002545,4.9877032,5.03214808,4.78029376,4.7901704,1492662.0,2.287605,18.812178,2.766021,5.848722,2.042289
2011-11-09,sz.002545,4.81980032,4.93585084,4.81239284,4.93585084,1261539.0,1.933393,19.384301,2.850143,6.026595,2.1044
2011-11-10,sz.002545,4.8642452,4.93091252,4.82967696,4.84449192,962297.0,1.474785,19.025512,2.797389,5.915048,2.065449
2011-11-11,sz.002545,4.83708444,4.88646764,4.78770124,4.79757788,715473.0,1.09651,18.841269,2.770299,5.857766,2.045447
2011-11-14,sz.002545,4.84943024,4.95807328,4.82967696,4.93832,1303004.0,1.996941,19.393998,2.851568,6.02961,2.105453
2011-11-15,sz.002545,4.93832,5.1481986,4.93832,5.061778,2255163.0,3.456189,19.878848,2.922858,6.18035,2.158089
2011-11-16,sz.002545,5.1975818,5.3210398,4.9506658,5.0370864,3247154.0,4.976481,19.781878,2.9086,6.150202,2.147562
2011-11-17,sz.002545,4.97041908,5.05930884,4.9630116,4.9753574,1164997.0,1.785436,19.539453,2.872955,6.074832,2.121243
2011-11-18,sz.002545,4.90375176,4.93832,4.7407872,4.753133,1222742.0,1.873934,18.666723,2.744635,5.8035,2.026498
2011-11-21,sz.002545,4.814862,4.814862,4.691404,4.75560216,424537.0,0.650631,18.67642,2.74606,5.806515,2.027551
2011-11-22,sz.002545,4.73584888,4.73584888,4.66177408,4.73091056,555728.0,0.85169,18.57945,2.731803,5.776367,2.017024
2011-11-23,sz.002545,4.74572552,4.7778246,4.7037498,4.71115728,392383.0,0.601353,18.501874,2.720396,5.752248,2.008602
2011-11-24,sz.002545,4.691404,4.74819468,4.6173292,4.68893484,480655.0,0.736636,18.414601,2.707564,5.725115,1.999127
2011-11-25,sz.002545,4.69387316,4.73091056,4.64448996,4.66177408,398583.0,0.610855,18.307934,2.691881,5.691952,1.987547
2011-11-28,sz.002545,4.7160956,4.7160956,4.63214416,4.66424324,441627.0,0.676823,18.317631,2.693306,5.694967,1.9886
2011-11-29,sz.002545,4.7160956,4.74572552,4.6420208,4.7407872,853107.0,1.307444,18.618238,2.737506,5.788426,2.021234
2011-11-30,sz.002545,4.72350308,4.73831804,4.3457216,4.45189548,1024430.0,1.570008,17.483689,2.570689,5.435694,1.898065
2011-12-01,sz.002545,4.59510676,4.7037498,4.5556002,4.56547684,975192.0,1.494547,17.929751,2.636275,5.574375,1.946491
2011-12-02,sz.002545,4.5432544,4.5556002,4.4074506,4.41238892,610381.0,0.93545,17.328537,2.547876,5.387457,1.881222
2011-12-05,sz.002545,4.3951048,4.4691796,4.23954772,4.24942436,460200.0,0.705287,16.688535,2.453775,5.18848,1.811742
2011-12-06,sz.002545,4.24942436,4.30374588,4.20004116,4.25436268,268654.0,0.41173,16.707929,2.456626,5.194509,1.813847
2011-12-07,sz.002545,4.259301,4.3086842,4.2469552,4.2716468,356654.0,0.546596,16.775808,2.466607,5.215613,1.821216
2011-12-08,sz.002545,4.27411596,4.32103,4.1728804,4.2716468,514795.0,0.788958,16.775808,2.466607,5.215613,1.821216
2011-12-09,sz.002545,4.2469552,4.29386924,4.20004116,4.2469552,305130.0,0.467632,16.678838,2.452349,5.185465,1.810689
2011-12-12,sz.002545,4.26917764,4.2716468,4.197572,4.20497948,322371.0,0.494055,16.513989,2.428111,5.134213,1.792793
