date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-07-31,sh.600048,0.75297573,0.794997,0.70338306,0.76508997,93617254.0,78.014378,27.32112,4.717116,24.362324,11.696807
2006-08-01,sh.600048,0.74994717,0.81165408,0.72723297,0.77682564,25865877.0,21.554897,27.740197,4.789471,24.736016,11.876223
2006-08-02,sh.600048,0.7684971,0.8290683,0.7647114,0.80900409,21449920.0,17.874933,28.88928,4.987865,25.760656,12.368172
2006-08-03,sh.600048,0.8101398,0.81695406,0.7798542,0.80332554,11632691.0,9.693909,28.6865,4.952855,25.579837,12.281358
2006-08-04,sh.600048,0.7987827,0.83739684,0.78591132,0.81884691,14576344.0,12.146953,29.240764,5.048551,26.074075,12.518651
2006-08-07,sh.600048,0.82414689,0.87638955,0.81203265,0.86048961,14323413.0,11.936177,30.727811,5.305296,27.40008,13.15529
2006-08-08,sh.600048,0.86238246,0.8858538,0.84534681,0.86881815,9679870.0,8.066558,31.025221,5.356645,27.665281,13.282618
2006-08-09,sh.600048,0.8631396,0.86616816,0.82187547,0.832854,9328782.0,7.773985,29.740952,5.134911,26.520095,12.732793
2006-08-10,sh.600048,0.82831116,0.8442111,0.81695406,0.84345396,8555872.0,7.129893,30.119474,5.200264,26.857624,12.894847
2006-08-11,sh.600048,0.84231825,0.90781086,0.83474685,0.90326802,12181275.0,10.151063,32.255415,5.569044,28.762249,13.809293
2006-08-14,sh.600048,0.91159656,0.92636079,0.88358238,0.90061803,11282717.0,9.402264,32.160784,5.552706,28.677867,13.768779
2006-08-15,sh.600048,0.88509666,0.93052506,0.86995386,0.92673936,11575453.0,9.646211,27.09022,4.651248,29.509633,11.483919
2006-08-16,sh.600048,0.9274965,0.93431076,0.9047823,0.9123537,7642225.0,6.368521,26.669702,4.579047,29.051559,11.305656
2006-08-17,sh.600048,0.9047823,0.9312822,0.89758947,0.9009966,6462346.0,5.385288,26.337714,4.522047,28.689921,11.164922
2006-08-18,sh.600048,0.9009966,0.91197513,0.8896395,0.89380377,4765777.0,3.971481,26.127455,4.485946,28.460884,11.07579
2006-08-21,sh.600048,0.85783962,0.9009966,0.85783962,0.88888236,5687730.0,4.739775,25.983594,4.461246,28.304174,11.014805
2006-08-22,sh.600048,0.88774665,0.91046085,0.88244667,0.89115378,3776118.0,3.146765,26.049991,4.472646,28.376502,11.042952
2006-08-23,sh.600048,0.88774665,0.9009966,0.870711,0.88244667,4716143.0,3.930119,25.795467,4.428946,28.099246,10.935056
