date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-04-08,sz.002979,7.55917512,9.06972457,7.55917512,9.06972457,146449.0,0.2816,27.274068,4.424905,40.413338,4.887003
2020-04-09,sz.002979,9.97605424,9.97605424,9.97605424,9.97605424,31367.0,0.0603,29.999541,4.867082,44.451808,5.375356
2020-04-10,sz.002979,10.97237409,10.97237409,10.97237409,10.97237409,55386.0,0.1065,32.99563,5.353163,48.891261,5.912199
2020-04-13,sz.002979,12.07153986,12.07153986,12.07153986,12.07153986,119468.0,0.2297,36.300991,5.88942,53.788979,6.504458
2020-04-14,sz.002979,13.27997942,13.27997942,13.27997942,13.27997942,178756.0,0.3438,39.934956,6.478989,59.173605,7.155597
2020-04-15,sz.002979,14.61054851,14.61054851,14.61054851,14.61054851,473156.0,0.9099,43.936184,7.128142,65.102423,7.872542
2020-04-16,sz.002979,16.069675,16.069675,16.069675,16.069675,419905.0,0.8075,48.324003,7.840016,71.604072,8.658757
2020-04-17,sz.002979,17.6766425,17.6766425,17.6766425,17.6766425,4517156.0,8.6868,53.156404,8.624017,78.76448,9.524633
2020-04-20,sz.002979,17.355249,18.3194295,16.10181435,17.4195277,32831811.0,63.1381,52.38322,8.498577,77.618814,9.386093
2020-04-21,sz.002979,16.80888005,19.16148047,16.5839046,19.16148047,27733871.0,53.3344,57.621542,9.348435,85.380696,10.324702
2020-04-22,sz.002979,19.10362964,20.12566097,17.94018517,18.07517044,31500705.0,60.5783,54.354839,8.81845,80.540261,9.73937
2020-04-23,sz.002979,17.4838064,18.57011643,17.36810474,18.0623147,20698443.0,39.8047,54.31618,8.812178,80.482977,9.732443
2020-04-24,sz.002979,17.6766425,17.90161795,16.25608323,16.25608323,21595088.0,41.529,48.884562,7.93096,72.43468,8.759199
2020-04-27,sz.002979,16.1339537,16.48748655,15.83827168,16.2625111,11974966.0,23.0288,48.903891,7.934096,72.463321,8.762662
2020-04-28,sz.002979,16.2625111,17.88876221,15.99254056,16.99528828,21350676.0,41.059,44.990478,7.980957,72.144081,8.669884
2020-04-29,sz.002979,17.355249,18.41584755,17.00171615,17.74734907,22809854.0,43.8651,46.981357,8.334124,75.336538,9.053537
2020-04-30,sz.002979,17.23954734,17.6766425,16.712462,17.36810474,18745068.0,36.0482,45.977409,8.156031,73.726667,8.860071
2020-05-06,sz.002979,17.04028337,19.10362964,16.8410194,19.10362964,22121712.0,42.5418,50.571747,8.971031,81.093876,9.745422
2020-05-07,sz.002979,18.640823,20.5049053,18.2551508,19.53429693,28622128.0,55.0426,51.711823,9.173271,82.922036,9.965121
2020-05-08,sz.002979,18.90436567,19.74641664,18.58297217,19.28361,22060126.0,42.4233,51.048197,9.055549,81.857883,9.837236
2020-05-11,sz.002979,19.81069534,21.00627916,19.39931166,19.43787888,25269833.0,48.5958,51.456583,9.127994,82.512746,9.915934
2020-05-12,sz.002979,18.640823,19.40573953,18.00446387,19.2193313,18027589.0,34.6684,50.878036,9.025364,81.585024,9.804446
2020-05-13,sz.002979,18.7693804,19.58571989,18.66010661,18.77580827,14341990.0,27.5808,49.703928,8.817086,79.702292,9.578189
2020-05-14,sz.002979,18.9622165,20.35063642,18.87222632,19.99710357,21387498.0,41.1298,52.93698,9.390605,84.886625,10.201214
2020-05-15,sz.002979,19.78498386,20.08709375,19.35431657,19.74641664,15342921.0,29.5056,52.273354,9.272882,83.822472,10.07333
2020-05-18,sz.002979,19.89425765,19.91354126,17.77306055,17.91447369,18465786.0,35.5111,47.423775,8.412605,76.045973,9.138793
2020-05-19,sz.002979,17.5480851,18.31300163,17.5480851,18.12016553,10808954.0,20.7865,47.968289,8.509198,76.919124,9.243723
2020-05-20,sz.002979,17.97875239,19.07791816,17.87590647,18.640823,13698522.0,26.3433,49.34659,8.753698,79.129287,9.509329
2020-05-21,sz.002979,18.39013607,18.89150993,17.88876221,18.60225578,11244216.0,21.6235,49.244494,8.735586,78.965571,9.489654
2020-05-22,sz.002979,18.43513116,18.55083282,17.23954734,17.34239326,10861351.0,20.8872,45.909345,8.143957,73.617523,8.846955
2020-05-25,sz.002979,17.13670142,17.22026373,16.4553472,16.66746691,7528825.0,14.4785,44.122658,7.827013,70.752497,8.502651
2020-05-26,sz.002979,16.66103904,17.32310965,16.66103904,17.25883095,6325565.0,12.1645,45.688136,8.104717,73.262805,8.804327
2020-05-27,sz.002979,17.27811456,17.63164741,17.13027355,17.32310965,6108738.0,11.7476,45.858297,8.134902,73.535665,8.837117
2020-05-28,sz.002979,17.34239326,17.38738835,16.16609305,16.82816366,7157080.0,13.7636,44.54806,7.902476,71.434646,8.584628
2020-05-29,sz.002979,16.60318821,16.96314893,16.59676034,16.66103904,4210762.0,8.0976,44.105642,7.823995,70.725211,8.499372
2020-06-01,sz.002979,16.5839046,17.47737853,16.5839046,17.355249,6862546.0,13.1972,45.943377,8.149994,73.672095,8.853513
2020-06-02,sz.002979,17.2909703,17.67021463,17.13670142,17.50951788,6747721.0,12.9764,46.351763,8.222439,74.326958,8.932211
2020-06-03,sz.002979,17.51594575,17.85019499,17.17526864,17.24597521,6430205.0,12.3658,45.654104,8.09868,73.208234,8.797768
2020-06-04,sz.002979,17.13027355,17.33596539,16.69960626,17.00814402,5424678.0,10.4321,45.02451,7.986994,72.198653,8.676443
2020-06-05,sz.002979,16.98886041,17.02099976,16.39749637,16.71888987,5680375.0,10.9238,44.258787,7.851161,70.970785,8.528884
2020-06-08,sz.002979,16.82816366,17.45166705,16.73174561,17.355249,6263403.0,12.045,45.943377,8.149994,73.672095,8.853513
2020-06-09,sz.002979,17.2909703,17.2909703,16.75745709,16.92458171,4830015.0,9.2885,44.803301,7.947754,71.843935,8.633815
2020-06-10,sz.002979,16.81530792,17.1624129,16.57104886,16.95672106,3831754.0,7.3688,44.888381,7.962846,71.980365,8.65021
2020-06-11,sz.002979,16.99528828,17.09170633,16.54533738,16.62247182,4579666.0,8.8071,44.003546,7.805883,70.561495,8.479698
2020-06-12,sz.002979,16.21751601,16.91815384,16.07610287,16.9052981,4901956.0,9.4268,44.752253,7.938698,71.762078,8.623977
2020-06-15,sz.002979,17.2266916,17.66378676,16.9052981,17.4838064,10050713.0,19.3283,46.283699,8.210365,74.217814,8.919094
2020-06-16,sz.002979,17.53522936,17.63807528,17.13027355,17.43238344,7697909.0,14.8037,46.14757,8.186217,73.999526,8.892862
2020-06-17,sz.002979,17.42595557,18.5765443,17.27811456,18.3194295,13972983.0,26.8711,48.495787,8.602772,77.764989,9.345375
2020-06-18,sz.002979,18.26800654,18.27443441,17.72163759,18.10730979,8536797.0,16.4169,47.934257,8.503161,76.864552,9.237165
2020-06-19,sz.002979,17.998036,18.1908721,17.61879167,17.68949824,6086143.0,11.7041,46.828213,8.306957,75.090965,9.024025
2020-06-22,sz.002979,17.53522936,17.88233434,17.41309983,17.75377694,4777527.0,9.1876,46.998373,8.337142,75.363824,9.056816
2020-06-23,sz.002979,17.6766425,17.6766425,17.43881131,17.44523918,4087580.0,7.8607,46.181602,8.192254,74.054098,8.89942
2020-06-24,sz.002979,17.355249,17.44523918,16.87315875,16.94386532,4883607.0,9.3916,44.854349,7.956809,71.925793,8.643652
2020-06-29,sz.002979,16.9695768,17.27811456,16.9695768,17.07885059,3070739.0,5.9053,45.211686,8.020198,72.498799,8.712512
