date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-12-16,sz.301101,38.42526,49.97845484,38.42526,42.96584489,22194219.0,74.9007,103.204421,15.639155,-288.128768,15.433362
2021-12-17,sz.301101,39.3858915,44.82947,38.42526,44.189049,17338174.0,58.5126,106.14257,16.08439,-296.33157,15.872738
2021-12-20,sz.301101,42.72248491,43.18999224,35.36404762,35.45370656,13639481.0,46.0303,85.160184,12.904809,-237.752401,12.734996
2021-12-21,sz.301101,32.9816815,35.37045183,32.02105,32.69989626,9162928.0,30.9229,78.545502,11.902448,-219.285362,11.745826
2021-12-22,sz.301101,32.84078888,33.01370255,30.79144168,30.97075956,8719805.0,29.4274,74.392097,11.273059,-207.689778,11.124719
2021-12-23,sz.301101,30.4199975,31.36782058,30.11259542,30.36876382,6226398.0,21.0127,72.946097,11.053939,-203.652798,10.908481
2021-12-24,sz.301101,30.2919133,30.60571959,27.90314297,27.94156823,6791089.0,22.9184,67.115947,10.170463,-187.376035,10.036631
2021-12-27,sz.301101,27.538103,28.76771132,27.538103,28.46671345,4123218.0,13.915,68.377352,10.361611,-190.897656,10.225264
2021-12-28,sz.301101,28.178524,31.02199324,27.84550508,30.29831751,8452956.0,28.5269,72.776884,11.028297,-203.180385,10.883177
2021-12-29,sz.301101,29.7795765,33.25065832,29.21600602,31.7648816,8575138.0,28.9392,76.299587,11.562112,-213.015157,11.409968
2021-12-30,sz.301101,31.0604185,32.9816815,30.74661221,31.1244606,5491564.0,18.5328,74.761289,11.329005,-208.720497,11.179928
2021-12-31,sz.301101,30.740208,36.28625386,30.740208,34.82609398,9192363.0,31.0222,83.652652,12.676364,-233.543634,12.509558
2022-01-04,sz.301101,34.1344393,37.144418,33.6861446,34.8389024,6998793.0,23.6194,83.683418,12.681026,-233.629527,12.514158
2022-01-05,sz.301101,34.7748603,37.0163338,33.63491092,37.0163338,4871071.0,16.4388,88.913631,13.47359,-248.231373,13.296293
2022-01-06,sz.301101,36.35670017,36.92667486,34.48026664,35.20394237,4177075.0,14.0967,84.560248,12.813897,-236.077484,12.645281
2022-01-07,sz.301101,34.69160557,34.9029445,32.90483098,33.46840146,3682631.0,12.4281,80.39146,12.182177,-224.438954,12.021873
2022-01-10,sz.301101,32.9816815,36.86903697,32.9816815,35.90840547,4732995.0,15.9728,86.252376,13.070315,-240.80161,12.898325
2022-01-11,sz.301101,35.5433655,36.67050646,34.63396768,34.97979502,3098337.0,10.4562,84.021843,12.73231,-234.574353,12.564767
2022-01-12,sz.301101,34.97979502,36.15816966,33.58367724,35.51134445,3143832.0,10.6097,85.298631,12.925789,-238.138921,12.7557
2022-01-13,sz.301101,34.99900765,35.44089814,33.1097657,33.1738078,3035621.0,10.2446,79.683843,12.074948,-222.46341,11.916055
2022-01-14,sz.301101,32.16194262,33.25706253,32.05947526,32.27081419,2349657.0,7.9296,77.514842,11.746267,-216.407939,11.591699
2022-01-17,sz.301101,32.65506679,35.44089814,32.3412605,34.87092345,3554076.0,11.9942,83.760333,12.692682,-233.84426,12.52566
2022-01-18,sz.301101,35.57538655,37.5927127,34.39701191,35.94683073,3851188.0,12.9969,86.344674,13.084301,-241.05929,12.912127
2022-01-19,sz.301101,35.863576,37.98977372,35.36404762,36.65129383,3338419.0,11.2664,88.036802,13.340719,-245.783416,13.165171
2022-01-20,sz.301101,36.2478286,37.04195064,34.2625235,34.582734,2953313.0,9.9668,83.068099,12.587783,-231.911663,12.422142
2022-01-21,sz.301101,34.3265656,37.31733167,32.69349205,37.02914222,4270991.0,14.4137,88.944397,13.478252,-248.317266,13.300894
2022-01-24,sz.301101,36.39512543,37.784839,35.22955921,37.74641374,3961423.0,13.3689,90.667291,13.739332,-253.127286,13.558538
2022-01-25,sz.301101,36.85622855,39.4499336,36.10693598,36.8242075,3928055.0,13.2563,88.452142,13.403658,-246.942975,13.227281
2022-01-26,sz.301101,36.20940334,37.84247689,34.7748603,34.8389024,3165535.0,10.683,83.683418,12.681026,-233.629527,12.514158
2022-01-27,sz.301101,33.88467511,34.8389024,32.02105,32.02105,2757126.0,9.3047,76.914906,11.655355,-214.733022,11.501984
2022-01-28,sz.301101,32.66787521,34.89013608,32.66787521,33.35952989,2343800.0,7.9098,80.129949,12.142549,-223.708862,11.982767
2022-02-07,sz.301101,34.03837615,35.57538655,33.85905827,34.57632979,2834667.0,9.5664,83.052716,12.585452,-231.868717,12.419842
2022-02-08,sz.301101,34.89654029,35.54976971,32.661471,33.6861446,2870499.0,9.6873,80.914481,12.261433,-225.899139,12.100087
2022-02-09,sz.301101,33.61569829,34.2625235,32.16194262,33.97433405,2297192.0,7.7525,81.606715,12.366332,-227.831736,12.203605
2022-02-10,sz.301101,33.6861446,33.7501867,32.3412605,32.61664153,1907632.0,6.4378,78.345523,11.872145,-218.727056,11.715921
2022-02-11,sz.301101,32.5974289,32.5974289,30.099787,30.66335748,2465150.0,8.3193,73.653714,11.161168,-205.628341,11.0143
2022-02-14,sz.301101,30.70178274,31.1885027,29.6514923,30.01012806,1400937.0,4.7279,72.08465,10.923399,-201.247788,10.779659
2022-02-15,sz.301101,30.4199975,32.24519735,29.91406491,31.87375317,2266410.0,7.6486,76.561098,11.60174,-213.74525,11.449075
2022-02-16,sz.301101,32.63585416,32.63585416,31.13726902,31.8289237,1370509.0,4.6252,76.453417,11.585423,-213.444623,11.432972
2022-02-17,sz.301101,31.71364792,32.05307105,31.0604185,31.5727553,1272246.0,4.2936,75.838097,11.49218,-211.726759,11.340956
2022-02-18,sz.301101,31.14367323,31.2525448,30.57369854,30.84907957,1274709.0,4.3019,74.099821,11.228769,-206.873793,11.081011
