date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-08-26,sh.600968,2.71727853,2.76970191,2.71727853,2.74349022,61453387.0,3.2949,29.523766,1.068442,-95.64345,2.36043
2019-08-27,sh.600968,2.76970191,2.81338806,2.76096468,2.7959136,78047581.0,4.1846,28.254784,1.03183,8.470541,1.81419
2019-08-28,sh.600968,2.7959136,2.87454867,2.76970191,2.85707421,154132393.0,8.264,28.872858,1.054402,8.655834,1.853875
2019-08-29,sh.600968,2.86581144,2.8832859,2.83086252,2.83959975,101735305.0,5.4547,28.696265,1.047953,8.602893,1.842536
2019-08-30,sh.600968,2.85707421,2.86581144,2.76970191,2.77843914,101289686.0,5.4308,28.078192,1.025381,8.4176,1.802851
2019-09-02,sh.600968,2.76970191,2.84833698,2.76096468,2.83959975,86150796.0,4.6191,28.696265,1.047953,8.602893,1.842536
2019-09-03,sh.600968,2.83086252,2.90076036,2.82212529,2.85707421,106929799.0,5.7332,28.872858,1.054402,8.655834,1.853875
2019-09-04,sh.600968,2.84833698,2.92697205,2.83086252,2.92697205,131479090.0,7.0494,29.579227,1.080197,8.867597,1.89923
2019-09-05,sh.600968,2.9706582,3.03181881,2.92697205,2.94444651,230764048.0,12.3727,29.75582,1.086646,8.920538,1.910568
2019-09-06,sh.600968,2.93570928,3.07550496,2.93570928,2.99686989,188707134.0,10.1178,30.285597,1.105993,9.079361,1.944585
2019-09-09,sh.600968,3.01434435,3.01434435,2.96192097,3.00560712,121219364.0,6.4993,30.373893,1.109218,9.105831,1.950254
2019-09-10,sh.600968,3.00560712,3.01434435,2.92697205,2.97939543,131345885.0,7.0423,30.109005,1.099544,9.02642,1.933246
2019-09-11,sh.600968,2.98813266,2.98813266,2.92697205,2.93570928,87487042.0,4.6907,29.667524,1.083422,8.894068,1.904899
2019-09-12,sh.600968,2.94444651,2.95318374,2.90949759,2.92697205,71144835.0,3.8145,29.579227,1.080197,8.867597,1.89923
2019-09-16,sh.600968,3.10171665,3.1454028,3.01434435,3.03181881,295346464.0,15.8354,30.638782,1.118891,9.185242,1.967262
2019-09-17,sh.600968,3.04929327,3.04929327,2.92697205,2.9706582,167363007.0,8.9734,30.020708,1.09632,8.999949,1.927576
2019-09-18,sh.600968,2.89202313,2.91823482,2.87454867,2.8832859,120642606.0,6.4684,29.137746,1.064075,8.735245,1.870883
2019-09-19,sh.600968,2.87454867,2.8832859,2.83086252,2.85707421,77690970.0,4.1655,28.872858,1.054402,8.655834,1.853875
2019-09-20,sh.600968,2.85707421,2.87454867,2.83959975,2.84833698,52868189.0,2.8346,28.784562,1.051177,8.629363,1.848206
2019-09-23,sh.600968,2.84833698,2.85707421,2.80465083,2.81338806,58870965.0,3.1564,28.431377,1.038279,8.523481,1.825528
2019-09-24,sh.600968,2.81338806,2.85707421,2.80465083,2.82212529,56102479.0,3.008,28.519673,1.041504,8.549952,1.831198
2019-09-25,sh.600968,2.7959136,2.80465083,2.74349022,2.75222745,72651007.0,3.8953,27.813303,1.015708,8.338188,1.785843
2019-09-26,sh.600968,2.76096468,2.76970191,2.69106684,2.69106684,73217758.0,3.9257,27.19523,0.993137,8.152895,1.746158
2019-09-27,sh.600968,2.69980407,2.71727853,2.69106684,2.7085413,38463795.0,2.0623,27.371822,0.999586,8.205836,1.757496
2019-09-30,sh.600968,2.71727853,2.72601576,2.69106684,2.69106684,31836245.0,1.7069,27.19523,0.993137,8.152895,1.746158
2019-10-08,sh.600968,2.69106684,2.7085413,2.67359238,2.68232961,30361186.0,1.6279,27.106934,0.989912,8.126425,1.740488
2019-10-09,sh.600968,2.66485515,2.69980407,2.64738069,2.69980407,36184885.0,1.9401,27.283526,0.996361,8.179366,1.751827
2019-10-10,sh.600968,2.69980407,2.76096468,2.68232961,2.76096468,64338793.0,3.4496,27.9016,1.018932,8.364659,1.791512
2019-10-11,sh.600968,2.75222745,2.82212529,2.72601576,2.7959136,82218426.0,4.4082,28.254784,1.03183,8.470541,1.81419
2019-10-14,sh.600968,2.78717637,2.80465083,2.76096468,2.77843914,75204459.0,4.0322,28.078192,1.025381,8.4176,1.802851
2019-10-15,sh.600968,2.76096468,2.76970191,2.7085413,2.7085413,55296426.0,2.9648,27.371822,0.999586,8.205836,1.757496
2019-10-16,sh.600968,2.71727853,2.73475299,2.69980407,2.7085413,35146109.0,1.8844,27.371822,0.999586,8.205836,1.757496
2019-10-17,sh.600968,2.7085413,2.75222745,2.69980407,2.74349022,43813325.0,2.3491,27.725007,1.012484,8.311718,1.780174
2019-10-18,sh.600968,2.74349022,2.74349022,2.69106684,2.69106684,32976039.0,1.7681,27.19523,0.993137,8.152895,1.746158
2019-10-21,sh.600968,2.69106684,2.69980407,2.66485515,2.68232961,25742759.0,1.3802,27.106934,0.989912,8.126425,1.740488
2019-10-22,sh.600968,2.68232961,2.7085413,2.68232961,2.69980407,21108165.0,1.1317,27.283526,0.996361,8.179366,1.751827
2019-10-23,sh.600968,2.69980407,2.7085413,2.68232961,2.69106684,21911878.0,1.1748,27.19523,0.993137,8.152895,1.746158
2019-10-24,sh.600968,2.69980407,2.71727853,2.68232961,2.69980407,30051719.0,1.6113,27.283526,0.996361,8.179366,1.751827
2019-10-25,sh.600968,2.69106684,2.7085413,2.67359238,2.69980407,29100070.0,1.5602,27.283526,0.996361,8.179366,1.751827
2019-10-28,sh.600968,2.69980407,2.71727853,2.68232961,2.71727853,44071932.0,2.363,27.460119,1.00281,8.232307,1.763166
2019-10-29,sh.600968,2.72601576,2.72601576,2.67359238,2.67359238,41450247.0,2.2224,23.773352,0.971338,58.769907,1.710215
2019-10-30,sh.600968,2.67359238,2.67359238,2.63864346,2.63864346,43189108.0,2.3156,23.462589,0.95864,58.001673,1.687859
2019-10-31,sh.600968,2.63864346,2.65611792,2.58622008,2.58622008,60513843.0,3.2445,22.996445,0.939594,56.849322,1.654326
2019-11-01,sh.600968,2.56874562,2.60369454,2.55127116,2.58622008,35842634.0,1.9217,22.996445,0.939594,56.849322,1.654326
2019-11-04,sh.600968,2.58622008,2.60369454,2.58622008,2.58622008,22034736.0,1.1814,22.996445,0.939594,56.849322,1.654326
2019-11-05,sh.600968,2.59495731,2.61243177,2.56874562,2.59495731,35245932.0,1.8898,23.074136,0.942769,57.04138,1.659915
2019-11-06,sh.600968,2.58622008,2.59495731,2.55127116,2.56000839,32802009.0,1.7587,22.763373,0.930072,56.273146,1.637559
2019-11-07,sh.600968,2.56000839,2.56874562,2.54253393,2.55127116,27933314.0,1.4977,22.685682,0.926897,56.081088,1.63197
2019-11-08,sh.600968,2.56000839,2.56874562,2.54253393,2.54253393,28237700.0,1.514,22.607991,0.923723,55.889029,1.626381
2019-11-11,sh.600968,2.5337967,2.54253393,2.42894994,2.43768717,54569044.0,2.9258,21.675703,0.885631,53.584327,1.559314
2019-11-12,sh.600968,2.42894994,2.45516163,2.40273825,2.42894994,29661362.0,1.5903,21.598012,0.882457,53.392268,1.553725
2019-11-13,sh.600968,2.42894994,2.43768717,2.39400102,2.39400102,25217054.0,1.352,21.28725,0.86976,52.624034,1.531369
2019-11-14,sh.600968,2.39400102,2.43768717,2.39400102,2.42021271,31003835.0,1.6623,21.520322,0.879283,53.20021,1.548136
2019-11-15,sh.600968,2.42021271,2.42021271,2.37652656,2.37652656,30797765.0,1.6513,21.131868,0.863411,52.239917,1.520191
2019-11-18,sh.600968,2.37652656,2.42021271,2.36778933,2.40273825,27932056.0,1.4976,21.36494,0.872934,52.816093,1.536958
2019-11-19,sh.600968,2.40273825,2.4464244,2.39400102,2.4464244,33070039.0,1.7731,21.753394,0.888806,53.776385,1.564903
2019-11-20,sh.600968,2.43768717,2.43768717,2.41147548,2.41147548,26033914.0,1.3958,21.442631,0.876108,53.008151,1.542547
2019-11-21,sh.600968,2.42021271,2.43768717,2.40273825,2.42021271,21578422.0,1.157,21.520322,0.879283,53.20021,1.548136
2019-11-22,sh.600968,2.42021271,2.47263609,2.42021271,2.4464244,46216956.0,2.478,21.753394,0.888806,53.776385,1.564903
2019-11-25,sh.600968,2.45516163,2.55127116,2.4464244,2.5337967,83883650.0,4.4975,22.530301,0.920549,55.696971,1.620792
2019-11-26,sh.600968,2.52505947,2.52505947,2.48137332,2.49884778,51306528.0,2.7509,22.219538,0.907851,54.928736,1.598436
2019-11-27,sh.600968,2.49011055,2.54253393,2.49011055,2.50758501,35340498.0,1.8948,22.297229,0.911026,55.120795,1.604025
2019-11-28,sh.600968,2.51632224,2.51632224,2.43768717,2.4464244,42238956.0,2.2647,21.753394,0.888806,53.776385,1.564903
2019-11-29,sh.600968,2.4464244,2.45516163,2.42021271,2.43768717,24574601.0,1.3176,21.675703,0.885631,53.584327,1.559314
2019-12-02,sh.600968,2.43768717,2.43768717,2.40273825,2.42021271,24026072.0,1.2882,21.520322,0.879283,53.20021,1.548136
2019-12-03,sh.600968,2.41147548,2.42894994,2.40273825,2.42894994,19071039.0,1.0225,21.598012,0.882457,53.392268,1.553725
2019-12-04,sh.600968,2.42021271,2.47263609,2.41147548,2.46389886,31196517.0,1.6726,21.908775,0.895154,54.160502,1.576081
2019-12-05,sh.600968,2.47263609,2.51632224,2.47263609,2.48137332,40718786.0,2.1832,22.064157,0.901503,54.544619,1.587258
2019-12-06,sh.600968,2.48137332,2.49011055,2.46389886,2.49011055,24520482.0,1.3147,22.141847,0.904677,54.736678,1.592847
2019-12-09,sh.600968,2.49011055,2.50758501,2.47263609,2.49011055,26264863.0,1.4082,22.141847,0.904677,54.736678,1.592847
2019-12-10,sh.600968,2.49884778,2.57748285,2.49011055,2.55127116,70374025.0,3.7732,22.685682,0.926897,56.081088,1.63197
2019-12-11,sh.600968,2.5337967,2.56874562,2.52505947,2.54253393,45274044.0,2.4274,22.607991,0.923723,55.889029,1.626381
2019-12-12,sh.600968,2.54253393,2.56000839,2.52505947,2.52505947,38642104.0,2.0718,22.45261,0.917374,55.504912,1.615203
2019-12-13,sh.600968,2.54253393,2.55127116,2.5337967,2.55127116,59774727.0,3.2049,22.685682,0.926897,56.081088,1.63197
2019-12-16,sh.600968,2.56000839,2.56874562,2.5337967,2.56000839,54502369.0,2.9222,22.763373,0.930072,56.273146,1.637559
2019-12-17,sh.600968,2.56874562,2.64738069,2.56000839,2.621169,100693331.0,5.3988,23.307208,0.952292,57.617556,1.676681
2019-12-18,sh.600968,2.621169,2.69106684,2.61243177,2.64738069,87136971.0,4.672,23.54028,0.961815,58.193731,1.693448
2019-12-19,sh.600968,2.64738069,2.65611792,2.61243177,2.63864346,54481906.0,2.9211,23.462589,0.95864,58.001673,1.687859
2019-12-20,sh.600968,2.62990623,2.65611792,2.61243177,2.61243177,47300599.0,2.5361,23.229517,0.949117,57.425497,1.671093
2019-12-23,sh.600968,2.61243177,2.61243177,2.52505947,2.5337967,53312729.0,2.8584,22.530301,0.920549,55.696971,1.620792
2019-12-24,sh.600968,2.5337967,2.56000839,2.52505947,2.55127116,31938045.0,1.7124,22.685682,0.926897,56.081088,1.63197
2019-12-25,sh.600968,2.55127116,2.55127116,2.52505947,2.5337967,29146507.0,1.5627,22.530301,0.920549,55.696971,1.620792
2019-12-26,sh.600968,2.5337967,2.54253393,2.52505947,2.54253393,29885207.0,1.6023,22.607991,0.923723,55.889029,1.626381
2019-12-27,sh.600968,2.54253393,2.56874562,2.5337967,2.54253393,43529366.0,2.3339,22.607991,0.923723,55.889029,1.626381
2019-12-30,sh.600968,2.5337967,2.55127116,2.49884778,2.55127116,36683874.0,1.9669,22.685682,0.926897,56.081088,1.63197
2019-12-31,sh.600968,2.55127116,2.56874562,2.5337967,2.56000839,34297203.0,1.8389,22.763373,0.930072,56.273146,1.637559
2020-01-02,sh.600968,2.57748285,2.61243177,2.56000839,2.59495731,58091325.0,3.1146,23.074136,0.942769,57.04138,1.659915
2020-01-03,sh.600968,2.61243177,2.69106684,2.57748285,2.67359238,143073298.0,7.6711,23.773352,0.971338,58.769907,1.710215
2020-01-06,sh.600968,2.72601576,2.77843914,2.7085413,2.76096468,205860432.0,11.0375,24.550259,1.003081,60.690492,1.766104
2020-01-07,sh.600968,2.71727853,2.72601576,2.68232961,2.69980407,112154731.0,6.0133,24.006424,0.98086,59.346082,1.726982
2020-01-08,sh.600968,2.75222745,2.77843914,2.68232961,2.7085413,123756679.0,6.6354,24.084115,0.984035,59.538141,1.732571
2020-01-09,sh.600968,2.62990623,2.67359238,2.62990623,2.65611792,92088783.0,4.9375,23.61797,0.964989,58.38579,1.699037
2020-01-10,sh.600968,2.65611792,2.66485515,2.62990623,2.62990623,53230600.0,2.854,23.384898,0.955466,57.809614,1.68227
2020-01-13,sh.600968,2.63864346,2.64738069,2.61243177,2.63864346,33968785.0,1.8213,23.462589,0.95864,58.001673,1.687859
2020-01-14,sh.600968,2.63864346,2.65611792,2.621169,2.62990623,39692620.0,2.1282,23.384898,0.955466,57.809614,1.68227
2020-01-15,sh.600968,2.62990623,2.63864346,2.59495731,2.60369454,32712621.0,1.7539,23.151826,0.945943,57.233439,1.665504
2020-01-16,sh.600968,2.60369454,2.621169,2.56874562,2.56874562,31772758.0,1.7035,22.841064,0.933246,56.465205,1.643148
2020-01-17,sh.600968,2.57748285,2.60369454,2.56874562,2.57748285,20899561.0,1.1206,22.918754,0.93642,56.657263,1.648737
2020-01-20,sh.600968,2.58622008,2.61243177,2.56874562,2.60369454,28348887.0,1.52,23.151826,0.945943,57.233439,1.665504
2020-01-21,sh.600968,2.60369454,2.61243177,2.56000839,2.56874562,34632422.0,1.8569,22.841064,0.933246,56.465205,1.643148
2020-01-22,sh.600968,2.55127116,2.56000839,2.51632224,2.5337967,37440291.0,2.0074,22.530301,0.920549,55.696971,1.620792
2020-01-23,sh.600968,2.52505947,2.52505947,2.40273825,2.43768717,67025020.0,3.5936,21.675703,0.885631,53.584327,1.559314
2020-02-03,sh.600968,2.19304473,2.19304473,2.19304473,2.19304473,29146600.0,1.5627,19.500364,0.796751,48.206688,1.402824
2020-02-04,sh.600968,2.07946074,2.17557027,2.07946074,2.15809581,80835361.0,4.3341,19.189601,0.784053,47.438454,1.380468
2020-02-05,sh.600968,2.14062135,2.22799365,2.13188412,2.19304473,56446704.0,3.0265,19.500364,0.796751,48.206688,1.402824
2020-02-06,sh.600968,2.21925642,2.22799365,2.17557027,2.21925642,60852949.0,3.2627,19.733436,0.806274,48.782864,1.41959
2020-02-07,sh.600968,2.21925642,2.21925642,2.17557027,2.20178196,48487023.0,2.5997,19.578054,0.799925,48.398747,1.408412
2020-02-10,sh.600968,2.1843075,2.26294257,2.17557027,2.26294257,64093325.0,3.4364,20.121889,0.822145,49.743156,1.447535
2020-02-11,sh.600968,2.26294257,2.29789149,2.23673088,2.26294257,49223288.0,2.6392,20.121889,0.822145,49.743156,1.447535
2020-02-12,sh.600968,2.25420534,2.28041703,2.24546811,2.2716798,38199560.0,2.0481,20.19958,0.825319,49.935215,1.453124
2020-02-13,sh.600968,2.28915426,2.30662872,2.25420534,2.26294257,42836681.0,2.2967,20.121889,0.822145,49.743156,1.447535
2020-02-14,sh.600968,2.25420534,2.26294257,2.23673088,2.25420534,32327441.0,1.7333,20.044199,0.818971,49.551098,1.441946
2020-02-17,sh.600968,2.25420534,2.30662872,2.25420534,2.29789149,55447941.0,2.9729,20.432652,0.834842,50.511391,1.469891
2020-02-18,sh.600968,2.28915426,2.32410318,2.2716798,2.29789149,63865922.0,3.4243,20.432652,0.834842,50.511391,1.469891
2020-02-19,sh.600968,2.28915426,2.31536595,2.28041703,2.29789149,44970804.0,2.4112,20.432652,0.834842,50.511391,1.469891
2020-02-20,sh.600968,2.30662872,2.39400102,2.28915426,2.36778933,99878573.0,5.3551,21.054178,0.860237,52.047859,1.514602
2020-02-21,sh.600968,2.35031487,2.36778933,2.33284041,2.35031487,68242254.0,3.6589,20.898796,0.853888,51.663742,1.503424
2020-02-24,sh.600968,2.32410318,2.33284041,2.29789149,2.32410318,59686664.0,3.2002,20.665724,0.844365,51.087566,1.486658
2020-02-25,sh.600968,2.2716798,2.28915426,2.22799365,2.28041703,73912149.0,3.9629,20.277271,0.828494,50.127273,1.458713
2020-02-26,sh.600968,2.25420534,2.33284041,2.23673088,2.31536595,79485695.0,4.2617,20.588033,0.841191,50.895508,1.481069
2020-02-27,sh.600968,2.31536595,2.3590521,2.29789149,2.30662872,56306155.0,3.0189,20.510343,0.838017,50.703449,1.47548
2020-02-28,sh.600968,2.24546811,2.26294257,2.19304473,2.21051919,83307567.0,4.4666,19.655745,0.803099,48.590805,1.414001
2020-03-02,sh.600968,2.22799365,2.28915426,2.21051919,2.28041703,57152673.0,3.0643,20.277271,0.828494,50.127273,1.458713
2020-03-03,sh.600968,2.31536595,2.34157764,2.28915426,2.29789149,73022218.0,3.9152,20.432652,0.834842,50.511391,1.469891
2020-03-04,sh.600968,2.28041703,2.31536595,2.28041703,2.30662872,49824107.0,2.6714,20.510343,0.838017,50.703449,1.47548
2020-03-05,sh.600968,2.32410318,2.3590521,2.30662872,2.34157764,90535098.0,4.8542,20.821106,0.850714,51.471683,1.497835
2020-03-06,sh.600968,2.31536595,2.35031487,2.29789149,2.33284041,69292593.0,3.7152,20.743415,0.84754,51.279625,1.492247
2020-03-09,sh.600968,2.2716798,2.28915426,2.23673088,2.25420534,100287252.0,5.377,20.044199,0.818971,49.551098,1.441946
2020-03-10,sh.600968,2.20178196,2.26294257,2.19304473,2.26294257,64394026.0,3.4526,20.121889,0.822145,49.743156,1.447535
2020-03-11,sh.600968,2.26294257,2.28041703,2.21925642,2.21925642,63021962.0,3.379,19.733436,0.806274,48.782864,1.41959
2020-03-12,sh.600968,2.19304473,2.21051919,2.17557027,2.19304473,58371769.0,3.1297,19.500364,0.796751,48.206688,1.402824
2020-03-13,sh.600968,2.11440966,2.17557027,2.0969352,2.15809581,65019857.0,3.4861,19.189601,0.784053,47.438454,1.380468
2020-03-16,sh.600968,2.15809581,2.1843075,2.11440966,2.11440966,47117243.0,2.5263,18.801148,0.768182,46.478162,1.352523
2020-03-17,sh.600968,2.10567243,2.13188412,2.06198628,2.08819797,42290414.0,2.2675,18.568075,0.758659,45.901986,1.335756
2020-03-18,sh.600968,2.0969352,2.10567243,2.03577459,2.04451182,45244118.0,2.4258,18.179622,0.742788,44.941693,1.307812
2020-03-19,sh.600968,2.03577459,2.04451182,1.97461398,2.00082567,51433831.0,2.7577,17.791169,0.726916,43.981401,1.279867
2020-03-20,sh.600968,2.01830013,2.05324905,2.0095629,2.05324905,34625462.0,1.8565,18.257313,0.745962,45.133752,1.3134
2020-03-23,sh.600968,2.01830013,2.01830013,1.98335121,1.98335121,29967356.0,1.6067,17.635787,0.720567,43.597284,1.268689
2020-03-24,sh.600968,2.01830013,2.02703736,1.99208844,2.02703736,27873929.0,1.4945,18.024241,0.736439,44.557576,1.296634
2020-03-25,sh.600968,2.05324905,2.06198628,2.02703736,2.05324905,36153087.0,1.9384,18.257313,0.745962,45.133752,1.3134
2020-03-26,sh.600968,2.04451182,2.04451182,2.01830013,2.01830013,22175548.0,1.189,17.94655,0.733265,44.365518,1.291045
2020-03-27,sh.600968,2.03577459,2.03577459,2.0095629,2.01830013,24461105.0,1.3115,17.94655,0.733265,44.365518,1.291045
2020-03-30,sh.600968,2.00082567,2.00082567,1.95713952,1.97461398,34278592.0,1.8379,17.558096,0.717393,43.405225,1.2631
2020-03-31,sh.600968,1.99208844,2.0095629,1.97461398,1.99208844,29674771.0,1.5911,17.713478,0.723742,43.789342,1.274278
2020-04-01,sh.600968,1.99208844,2.01830013,1.98335121,2.00082567,27562610.0,1.4778,17.791169,0.726916,43.981401,1.279867
2020-04-02,sh.600968,1.98335121,2.17557027,1.98335121,2.14062135,117443842.0,6.2969,19.03422,0.777705,47.054337,1.36929
2020-04-03,sh.600968,2.11440966,2.11440966,2.06198628,2.0969352,76884287.0,4.1223,18.645766,0.761833,46.094045,1.341345
2020-04-07,sh.600968,2.13188412,2.14062135,2.0969352,2.12314689,67343496.0,3.6107,18.878838,0.771356,46.67022,1.358112
2020-04-08,sh.600968,2.0969352,2.10567243,2.08819797,2.0969352,35357119.0,1.8957,18.645766,0.761833,46.094045,1.341345
2020-04-09,sh.600968,2.10567243,2.12314689,2.08819797,2.10567243,32558300.0,1.7457,18.723457,0.765008,46.286103,1.346934
2020-04-10,sh.600968,2.08819797,2.0969352,2.06198628,2.07072351,29731285.0,1.5941,19.537952,0.719932,40.785241,1.303596
2020-04-13,sh.600968,2.08819797,2.08819797,2.06198628,2.07072351,23499305.0,1.2599,19.537952,0.719932,40.785241,1.303596
2020-04-14,sh.600968,2.07072351,2.0969352,2.06198628,2.0969352,27789746.0,1.49,19.785268,0.729045,41.30151,1.320098
2020-04-15,sh.600968,2.07946074,2.08819797,2.06198628,2.07072351,21335711.0,1.1439,19.537952,0.719932,40.785241,1.303596
2020-04-16,sh.600968,2.06198628,2.10567243,2.05324905,2.08819797,26484547.0,1.42,19.702829,0.726007,41.12942,1.314597
2020-04-17,sh.600968,2.08819797,2.10567243,2.07072351,2.07946074,19943802.0,1.0693,19.620391,0.72297,40.957331,1.309097
2020-04-20,sh.600968,2.07072351,2.07946074,2.05324905,2.07072351,22701586.0,1.2172,19.537952,0.719932,40.785241,1.303596
2020-04-21,sh.600968,2.06198628,2.06198628,2.01830013,2.03577459,33936959.0,1.8196,19.208198,0.707781,40.096883,1.281595
2020-04-22,sh.600968,2.01830013,2.02703736,2.00082567,2.01830013,28585278.0,1.5326,19.043321,0.701706,39.752703,1.270594
2020-04-23,sh.600968,2.02703736,2.11440966,2.01830013,2.07072351,71369827.0,3.8266,19.537952,0.719932,40.785241,1.303596
2020-04-24,sh.600968,2.07072351,2.0969352,2.00082567,2.0095629,48959948.0,2.6251,18.960882,0.698668,39.580614,1.265093
