date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-11-18,sh.603858,29.67753712,35.61215944,29.67753712,35.61215944,35098.0,0.050284,28.83051,4.258704,-185.037902,6.523187
2016-11-21,sh.603858,39.17470304,39.17470304,39.17470304,39.17470304,17166.0,0.024593,31.714636,4.684734,-203.548591,7.175749
2016-11-22,sh.603858,43.09128824,43.09128824,43.09128824,43.09128824,6735.0,0.009649,34.885383,5.153101,-223.898851,7.893162
2016-11-23,sh.603858,47.40174472,47.40174472,47.40174472,47.40174472,31423.0,0.045019,38.374997,5.66857,-246.295635,8.682722
2016-11-24,sh.603858,52.14147664,52.14147664,52.14147664,52.14147664,56803.0,0.08138,42.212138,6.235374,-270.922899,9.550913
2016-11-25,sh.603858,57.3547392,57.3547392,57.3547392,57.3547392,132260.0,0.189484,46.432635,6.858806,-298.01059,10.505842
2016-11-28,sh.603858,63.09021312,63.09021312,63.09021312,63.09021312,154951.0,0.221993,51.075899,7.544686,-327.811649,11.556426
2016-11-29,sh.603858,68.77700632,68.77700632,57.75746152,58.38145984,29207970.0,41.845229,47.263837,6.981587,-303.345347,10.693909
2016-11-30,sh.603858,56.15542328,57.53176,54.38078976,54.57551264,15158685.0,21.717314,44.182659,6.52645,-283.569953,9.996762
2016-12-01,sh.603858,53.98691848,57.089208,53.7258128,55.74384992,11100863.0,15.903815,45.128509,6.666166,-289.640539,10.21077
2016-12-02,sh.603858,54.9649584,55.74827544,53.8143232,53.94266328,7423327.0,10.635139,43.670323,6.45077,-280.281719,9.880841
2016-12-05,sh.603858,53.10624,53.10624,51.78743504,51.80513712,6660178.0,9.541802,41.939848,6.195153,-269.175306,9.489304
2016-12-06,sh.603858,52.1326256,52.74777288,51.78300952,52.12377456,4085273.0,5.852827,42.197807,6.233257,-270.83092,9.54767
2016-12-07,sh.603858,52.2653912,52.39373128,51.47322312,52.26096568,4071452.0,5.833026,42.308873,6.249663,-271.543754,9.5728
2016-12-08,sh.603858,51.9556048,54.19491792,51.84939232,52.52649688,6033139.0,8.643466,42.523838,6.281417,-272.923433,9.621438
2016-12-09,sh.603858,52.221136,52.221136,50.89348,50.9377352,5393970.0,7.727751,41.237626,6.091424,-264.668356,9.33042
2016-12-12,sh.603858,49.88003592,50.34471552,46.04311008,46.43698136,7920939.0,11.34805,37.593954,5.553198,-241.282802,8.506003
2016-12-13,sh.603858,46.03425904,47.34863848,45.8262596,46.8441292,3555166.0,5.093361,37.923568,5.601887,-243.39831,8.580581
2016-12-14,sh.603858,46.7777464,47.1981708,45.57400496,45.60940912,3407762.0,4.882181,36.923977,5.454232,-236.982804,8.354414
2016-12-15,sh.603858,45.582856,46.85740576,45.4943456,45.92362104,3030541.0,4.341749,37.178353,5.491808,-238.615424,8.411969
2016-12-16,sh.603858,45.92362104,46.72021464,45.804132,46.46353448,2527071.0,3.620446,37.61545,5.556373,-241.42077,8.510867
2016-12-19,sh.603858,46.46796,46.85740576,45.88379136,46.19357776,2164216.0,3.100596,37.396902,5.524091,-240.018097,8.461418
2016-12-20,sh.603858,45.96345072,46.2909392,45.65366432,45.83511064,1934677.0,2.771744,37.106698,5.481223,-238.155531,8.395756
2016-12-21,sh.603858,46.10506736,46.27766264,45.804132,46.13162048,1802803.0,2.582812,37.346743,5.516681,-239.696172,8.450069
2016-12-22,sh.603858,46.19357776,46.246684,45.66251536,45.74660024,1689288.0,2.420183,37.035042,5.470638,-237.695638,8.379544
2016-12-23,sh.603858,45.72004712,45.7820044,43.26830904,43.50728712,5394694.0,7.728788,35.222163,5.202849,-226.060348,7.969362
2016-12-26,sh.603858,43.36124496,43.36124496,42.1088228,43.20635176,2845459.0,4.076589,34.978535,5.166861,-224.496712,7.914239
2016-12-27,sh.603858,43.10899032,43.41877672,42.94082056,42.98950128,1676256.0,2.401513,34.80298,5.140929,-223.369974,7.874518
2016-12-28,sh.603858,42.7726508,43.14882,42.6177576,42.71511904,1653476.0,2.368877,34.580848,5.108117,-221.944306,7.824258
