date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-09-12,sh.600015,1.56287868,1.5879516,1.4834811,1.49392815,480212288.0,48.021229,35.469601,6.411686,9.522972,6.261636
2003-09-15,sh.600015,1.47930228,1.51691166,1.47512346,1.51482225,95884884.0,9.588488,35.96568,6.50136,9.65616,6.349212
2003-09-16,sh.600015,1.53571635,1.53989517,1.50019638,1.52109048,61922464.0,6.192246,36.114503,6.528262,9.696117,6.375484
2003-09-17,sh.600015,1.52109048,1.5252693,1.49601756,1.50228579,36528096.0,3.65281,35.668033,6.447556,9.576247,6.296666
2003-09-18,sh.600015,1.49601756,1.53571635,1.49601756,1.51900107,49335879.0,4.933588,36.064895,6.519295,9.682798,6.366727
2003-09-19,sh.600015,1.5252693,1.53362694,1.50019638,1.51691166,32036592.0,3.203659,36.015287,6.510327,9.669479,6.357969
2003-09-22,sh.600015,1.51900107,1.52317989,1.50019638,1.50646461,22624394.0,2.262439,35.767248,6.46549,9.602885,6.314181
2003-09-23,sh.600015,1.5043752,1.54198458,1.50019638,1.53571635,72024640.0,7.202464,36.461758,6.591034,9.789349,6.436787
2003-09-24,sh.600015,1.53571635,1.54407399,1.5252693,1.52735871,35390666.0,3.539067,36.263327,6.555164,9.736073,6.401757
2003-09-25,sh.600015,1.52735871,1.53362694,1.51064343,1.51273284,24220907.0,2.422091,35.916072,6.492393,9.642841,6.340454
2003-09-26,sh.600015,1.51273284,1.52109048,1.50228579,1.50646461,24739382.0,2.473938,35.767248,6.46549,9.602885,6.314181
2003-09-29,sh.600015,1.50228579,1.50855402,1.49392815,1.50019638,24157056.0,2.415706,35.618425,6.438588,9.562928,6.287909
2003-09-30,sh.600015,1.49810697,1.52735871,1.47512346,1.51064343,37613691.0,3.761369,35.866464,6.483425,9.629522,6.331697
2003-10-08,sh.600015,1.50228579,1.51691166,1.49810697,1.5043752,10159077.0,1.015908,35.71764,6.456523,9.589566,6.305424
2003-10-09,sh.600015,1.5043752,1.51691166,1.49392815,1.49601756,11537607.0,1.153761,35.519209,6.420653,9.536291,6.270394
2003-10-10,sh.600015,1.49392815,1.53780576,1.48139169,1.52317989,49406364.0,4.940636,36.164111,6.537229,9.709435,6.384242
2003-10-13,sh.600015,1.5252693,1.53153753,1.51064343,1.51482225,19934912.0,1.993491,35.96568,6.50136,9.65616,6.349212
2003-10-14,sh.600015,1.51273284,1.52109048,1.49392815,1.50228579,15708662.0,1.570866,35.668033,6.447556,9.576247,6.296666
2003-10-15,sh.600015,1.50228579,1.5252693,1.49183874,1.50019638,17325388.0,1.732539,35.618425,6.438588,9.562928,6.287909
2003-10-16,sh.600015,1.50019638,1.50019638,1.50019638,1.50019638,0.0,0.0,35.618425,6.438588,9.562928,6.287909
2003-10-17,sh.600015,1.49183874,1.51064343,1.48139169,1.49601756,15064521.0,1.506452,35.519209,6.420653,9.536291,6.270394
