date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-05-07,sz.002987,5.45813892,5.95335468,5.45813892,5.95335468,172155.0,0.4286,30.32006,3.062968,81.518087,8.102704
2020-05-08,sz.002987,6.549049,6.549049,6.549049,6.549049,56935.0,0.1417,33.353894,3.369449,89.67481,8.913463
2020-05-11,sz.002987,7.2039539,7.2039539,7.2039539,7.2039539,134568.0,0.335,36.689283,3.706394,98.642291,9.804809
2020-05-12,sz.002987,7.92524642,7.92524642,7.92524642,7.92524642,1560644.0,3.8851,40.36278,4.077495,108.518804,10.786511
2020-05-13,sz.002987,8.71830934,8.71830934,8.71830934,8.71830934,434229.0,1.081,44.4018,4.485522,119.378055,11.865895
2020-05-14,sz.002987,9.5903197,9.5903197,9.5903197,9.5903197,675965.0,1.6828,48.842894,4.934166,131.318317,13.052729
2020-05-15,sz.002987,10.5502488,10.5502488,10.5502488,10.5502488,276707.0,0.6888,53.731752,5.428044,144.462433,14.359223
2020-05-18,sz.002987,11.60527368,11.60527368,10.69917238,11.2320676,26633436.0,66.3018,57.204212,5.778836,153.798441,15.2872
2020-05-19,sz.002987,10.79606242,11.21233074,10.55563158,11.00240232,16917191.0,42.114,56.034542,5.660675,150.65368,14.974618
2020-05-20,sz.002987,10.7476174,10.8732156,10.1734542,10.43182764,14229866.0,35.4241,53.128641,5.367117,142.840916,14.198048
2020-05-21,sz.002987,10.32776056,11.01137362,10.32776056,10.76556,13150507.0,32.7371,54.828319,5.538821,147.410646,14.652268
2020-05-22,sz.002987,10.5592201,10.70814368,9.7966596,10.00838228,11564697.0,28.7894,50.97206,5.149257,137.042764,13.621725
2020-05-25,sz.002987,9.86843,9.86843,9.06639578,9.29247254,10045238.0,25.0068,47.325977,4.780925,127.239956,12.647349
2020-05-26,sz.002987,9.3032381,9.65670732,9.3032381,9.43063056,7419150.0,18.4694,48.029607,4.852007,129.131726,12.835387
2020-05-27,sz.002987,9.330152,9.9671143,9.31759218,9.76795144,8661712.0,21.5626,49.747561,5.025557,133.750593,13.294491
2020-05-28,sz.002987,9.6710614,9.7428318,8.9713,9.11842932,8129877.0,20.2387,46.439586,4.691381,124.856817,12.410471
2020-05-29,sz.002987,8.9713,9.23864474,8.79546252,8.93900332,5776398.0,14.3799,45.52578,4.599067,122.399973,12.166267
2020-06-01,sz.002987,9.061013,9.64953028,8.9713,9.44498464,7797087.0,19.4102,48.102711,4.859392,129.328274,12.854923
2020-06-02,sz.002987,9.44319038,9.90072668,9.33374052,9.6262049,8983358.0,22.3634,49.025655,4.952629,131.809686,13.10157
2020-06-03,sz.002987,9.7069466,9.8325448,9.30503236,9.36065442,6179418.0,15.3832,47.673223,4.816005,128.173557,12.740147
2020-06-04,sz.002987,9.26197012,9.43601334,9.07177856,9.16508008,4781945.0,11.9043,46.677175,4.715383,125.495597,12.473964
2020-06-05,sz.002987,9.16508008,9.39474536,9.00180242,9.38936258,4618518.0,11.4974,47.819432,4.830775,128.566652,12.77922
2020-06-08,sz.002987,9.4736928,9.57775988,9.2135251,9.43063056,5482968.0,13.6494,48.029607,4.852007,129.131726,12.835387
2020-06-09,sz.002987,9.3122094,9.33374052,9.0789556,9.1955825,4092783.0,10.1887,46.832522,4.731076,125.91326,12.515479
2020-06-10,sz.002987,9.12022358,9.3032381,9.12022358,9.1596973,3297762.0,8.2095,46.649761,4.712613,125.421891,12.466638
2020-06-11,sz.002987,9.2224964,10.07656416,9.2224964,9.87381278,14189717.0,35.3242,50.286706,5.080022,135.200131,13.438572
2020-06-12,sz.002987,9.4916354,10.5143636,9.44319038,10.13218622,13222145.0,32.9155,51.602586,5.212953,138.737986,13.790226
2020-06-15,sz.002987,10.047856,10.31520074,9.7518031,9.80742516,8619707.0,21.4581,49.948598,5.045866,134.291099,13.348216
2020-06-16,sz.002987,9.9402004,10.43900468,9.76256866,10.3080237,9879731.0,24.5948,52.498115,5.303421,141.145694,14.029547
2020-06-17,sz.002987,10.16627716,10.3259663,9.8325448,10.18780828,8390669.0,20.8879,51.885865,5.241571,139.499608,13.86593
2020-06-18,sz.002987,10.047856,10.13398048,9.86843,9.9222578,4883399.0,12.1568,50.533434,5.104946,135.863479,13.504507
2020-06-19,sz.002987,9.9312291,9.95634874,9.60108526,9.81639646,5563858.0,13.8508,49.994288,5.050481,134.413941,13.360426
2020-06-22,sz.002987,9.7069466,10.38338262,9.69259252,9.97967412,7133662.0,17.7587,50.825851,5.134487,136.649669,13.582653
2020-06-23,sz.002987,9.95455448,10.00479376,9.78051126,9.80204238,4639776.0,11.5504,49.921184,5.043096,134.217393,13.34089
2020-06-24,sz.002987,9.8325448,9.9043152,9.60646804,9.60646804,4246985.0,10.5725,48.925136,4.942474,131.539433,13.074707
2020-06-29,sz.002987,9.78051126,10.22189922,9.58673118,10.15192308,8179245.0,20.3616,51.703104,5.223108,139.008239,13.817089
2020-06-30,sz.002987,10.11783214,11.034699,10.05144452,10.6848183,12302879.0,30.627,54.417106,5.49728,146.305066,14.542376
2020-07-01,sz.002987,10.58792826,10.6399618,10.14833456,10.40491374,9600748.0,23.9003,52.99157,5.35327,142.472389,14.161417
2020-07-02,sz.002987,10.3618515,10.67046422,10.227282,10.49821526,8193283.0,20.3965,53.466749,5.401273,143.749948,14.288403
2020-07-03,sz.002987,10.59151678,10.92524914,10.49821526,10.56101436,8445524.0,21.0245,53.78658,5.433583,144.609844,14.373875
2020-07-06,sz.002987,10.98266546,11.6178335,10.7207035,11.6178335,11418524.0,28.4255,59.168894,5.977311,159.080656,15.812239
2020-07-07,sz.002987,11.74522596,12.30682934,11.23027334,11.43481898,12451875.0,30.9979,58.236812,5.883151,156.574675,15.563151
