date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-21,sz.003006,7.15689637,8.59188568,7.15689637,8.59188568,196574.0,0.4595,27.458274,3.444921,25.078985,5.156391
2020-09-22,sz.003006,9.44926923,9.44926923,9.44926923,9.44926923,53956.0,0.1261,30.198333,3.788689,27.581615,5.670947
2020-09-23,sz.003006,10.39690368,10.39690368,10.39690368,10.39690368,28265.0,0.0661,33.226819,4.168644,30.347679,6.239667
2020-09-24,sz.003006,11.43478903,11.43478903,11.43478903,11.43478903,151462.0,0.3541,36.543733,4.584785,33.377179,6.86255
2020-09-25,sz.003006,12.58097546,12.58097546,12.58097546,12.58097546,157215.0,0.3675,40.206759,5.044349,36.7228,7.55043
2020-09-28,sz.003006,13.83546297,13.83546297,13.83546297,13.83546297,698320.0,1.6324,44.215898,5.547336,40.384542,8.303307
2020-09-29,sz.003006,15.21630174,15.21630174,15.21630174,15.21630174,452382.0,1.0575,48.628835,6.100984,44.415093,9.132012
2020-09-30,sz.003006,16.74154195,16.74154195,16.11881074,16.74154195,13746400.0,32.1344,53.503255,6.71253,48.86714,10.04738
2020-10-09,sz.003006,17.58087532,18.42020869,16.01050966,16.84081794,27891928.0,65.2019,53.820525,6.752335,49.156918,10.10696
2020-10-12,sz.003006,16.83179285,17.12962082,16.16393619,16.7866674,20310205.0,47.4784,53.647469,6.730623,48.998858,10.074462
2020-10-13,sz.003006,16.7866674,17.40037352,16.50688961,17.3281728,19413011.0,45.381,55.378032,6.94774,50.579466,10.399445
2020-10-14,sz.003006,17.5989255,18.66388612,17.15669609,17.61697568,20654168.0,48.2824,56.300999,7.063535,51.422457,10.572769
2020-10-15,sz.003006,16.44371398,16.67836632,15.85708313,15.85708313,16263322.0,38.0181,50.676668,6.357906,46.28548,9.516575
2020-10-16,sz.003006,15.47802935,15.56828025,15.08995048,15.20727665,9396897.0,21.9668,48.599992,6.097365,44.38875,9.126596
2020-10-19,sz.003006,15.05385012,15.57730534,14.9816494,15.28850246,6748959.0,15.7768,48.859576,6.129933,44.625841,9.175343
2020-10-20,sz.003006,15.08995048,15.46900426,14.95457413,15.33362791,5647089.0,13.201,49.00379,6.148026,44.757559,9.202425
2020-10-21,sz.003006,15.5231548,16.34443799,15.35167809,15.71268169,11405952.0,26.6633,50.215184,6.300008,45.863984,9.429913
2020-10-22,sz.003006,16.47078925,17.28304735,16.245162,17.28304735,7326107.0,17.126,55.233819,6.929647,50.447748,10.372363
2020-10-23,sz.003006,17.7794273,18.04115491,16.35346308,16.44371398,18228584.0,42.6123,52.551445,6.593116,47.997806,9.86864
2020-10-26,sz.003006,16.45273907,16.93106884,15.74878205,16.01953475,9522756.0,22.261,51.195837,6.423041,46.759662,9.61407
2020-10-27,sz.003006,16.01953475,16.30833763,15.49607953,15.65853115,7329255.0,17.1333,50.042128,6.278296,45.705924,9.397415
2020-10-28,sz.003006,15.65853115,16.10076056,15.53217989,15.95635912,6334238.0,14.8073,50.993938,6.39771,46.575258,9.576155
2020-10-29,sz.003006,15.56828025,17.55380005,15.56828025,16.88594339,15626832.0,36.5302,46.557127,6.47869,21.186294,7.492305
