date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-12-03,sz.002312,2.924488,3.498941,2.924488,3.446718,10080392.0,84.003267,105.371262,15.143961,90.180907,22.808997
2009-12-04,sz.002312,3.1386023,3.4049396,3.1020462,3.1020462,5523871.0,46.032258,94.834136,13.629565,81.162816,20.528097
2009-12-07,sz.002312,2.9976002,3.23521485,2.9923779,3.11614641,3167758.0,26.397983,95.2652,13.691518,81.531738,20.621406
2009-12-08,sz.002312,3.1177131,3.1281577,2.9662664,3.01796717,2210559.0,18.421325,92.263716,13.260144,78.962949,19.971696
2009-12-09,sz.002312,2.96731086,3.05765665,2.92501023,2.98454445,1428673.0,11.905608,91.241934,13.113294,78.088467,19.750517
2009-12-10,sz.002312,3.0028225,3.11144634,3.0028225,3.0602678,1564709.0,13.039242,93.556909,13.446002,80.069714,20.251624
2009-12-11,sz.002312,3.0759347,3.081157,2.96522194,2.976711,1517990.0,12.649917,91.002454,13.078876,77.883511,19.698679
2009-12-14,sz.002312,2.95373288,3.01065595,2.92709915,2.9976002,984481.0,8.204008,91.641067,13.170657,78.430062,19.836915
2009-12-15,sz.002312,2.99081121,3.0184894,2.9297103,2.9349326,883242.0,7.36035,89.725226,12.895312,76.790409,19.422206
2009-12-16,sz.002312,2.93441037,2.93441037,2.64509495,2.68060659,1939969.0,16.166408,81.950104,11.777872,70.136151,17.739179
2009-12-17,sz.002312,2.67590652,2.7312629,2.6372615,2.6529284,815577.0,6.796475,81.103941,11.656261,69.411971,17.556016
2009-12-18,sz.002312,2.61167223,2.61167223,2.39964685,2.40330246,1110345.0,9.252875,73.472507,10.559471,62.880687,15.904091
2009-12-21,sz.002312,2.3865911,2.4440364,2.38397995,2.43724741,627632.0,5.230267,74.510255,10.708616,63.768832,16.128725
2009-12-22,sz.002312,2.44246971,2.4492587,2.24611123,2.25864475,1192931.0,9.941092,69.050107,9.923884,59.095822,14.946805
2009-12-23,sz.002312,2.2612559,2.42628058,2.25498914,2.36622413,1206727.0,10.056058,72.338968,10.396559,61.910559,15.658722
