date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-07-17,sh.603568,8.33049792,8.9423424,8.23898272,8.8116064,4294088.0,9.375738,63.549917,21.921319,176.298946,15.178541
2015-07-20,sh.603568,8.8116064,9.01816928,8.5239872,8.73839424,4769429.0,10.4136,63.021906,21.739183,174.834148,15.052428
2015-07-21,sh.603568,8.628576,9.543728,8.39848064,9.44436864,6874796.0,15.010472,68.113443,23.495491,188.958989,16.268513
2015-07-22,sh.603568,9.2038144,9.8444208,8.890048,9.674464,8221784.0,17.951493,69.772906,24.067917,193.562641,16.664866
2015-07-23,sh.603568,9.6221696,10.63668096,9.45744224,10.36475008,11326582.0,24.730528,74.751298,25.785195,207.373597,17.853927
2015-07-24,sh.603568,10.30722624,10.6419104,9.935936,10.38305312,11202773.0,24.460203,74.8833,25.830729,207.739797,17.885455
2015-07-27,sh.603568,10.20002272,11.21976352,9.34500928,9.543728,11795697.0,25.754797,68.830029,23.742675,190.94693,16.439666
2015-07-28,sh.603568,8.759312,9.8574944,8.59719936,9.09661088,7884230.0,17.214476,65.60539,22.630347,182.001197,15.669478
2015-07-29,sh.603568,9.3214768,10.00653344,8.93188352,10.00653344,6817321.0,14.88498,72.167814,24.894032,200.206548,17.236877
2015-07-30,sh.603568,10.03791008,10.62099264,9.8052,9.91240352,10318147.0,22.528705,71.488943,24.659858,198.323236,17.074732
2015-07-31,sh.603568,9.69799648,10.7987936,9.46005696,10.3542912,11158732.0,24.364044,74.675867,25.759176,207.16434,17.835911
2015-08-03,sh.603568,10.20002272,10.9948976,10.00914816,10.96090624,13174183.0,28.764592,79.050817,27.268299,219.301241,18.880843
2015-08-04,sh.603568,11.02888896,11.50215328,9.86533856,11.35049952,14987191.0,32.723124,81.860591,28.237521,227.096061,19.551942
2015-08-05,sh.603568,10.81971136,11.86821408,10.720352,11.23806656,13231702.0,28.890179,81.049717,27.957813,224.846549,19.358269
2015-08-06,sh.603568,10.77526112,11.11256,10.23139936,10.70204896,8335750.0,18.200328,77.183921,26.62432,214.122133,18.434946
2015-08-07,sh.603568,10.6157632,11.21191936,10.51640384,11.01058592,7862767.0,17.167614,79.409111,27.391891,220.295212,18.96642
2015-08-10,sh.603568,11.00012704,12.11138304,10.8903088,12.11138304,16287556.0,35.562349,87.348136,30.13043,242.319501,20.862611
2015-08-11,sh.603568,11.896976,13.2958512,11.76624,12.55327072,13482247.0,29.437221,90.53506,31.229748,251.160606,21.62379
2015-08-12,sh.603568,12.16367744,13.01607616,11.896976,12.5114352,9880050.0,21.572162,90.23334,31.125671,250.323578,21.551726
2015-08-13,sh.603568,12.27872512,12.942864,12.07739168,12.48790272,6265571.0,13.680286,90.063622,31.067127,249.85275,21.51119
2015-08-14,sh.603568,12.56634432,12.89579904,12.158448,12.22643072,5678750.0,12.399017,88.177868,30.416643,244.621327,21.060788
2015-08-17,sh.603568,12.01986784,12.58203264,11.43155584,12.14014496,7253385.0,15.837085,82.001965,29.570672,66.637474,13.677206
2015-08-18,sh.603568,11.94665568,12.2107424,10.92691488,10.92691488,4155597.0,9.073356,73.807067,26.615515,59.978033,12.310369
2015-08-19,sh.603568,10.45365056,11.02888896,9.83657664,10.85631744,5676035.0,12.39309,73.330209,26.443556,59.590522,12.230833
2015-08-20,sh.603568,10.720352,11.37664672,10.59223072,11.34265536,8993686.0,19.636869,76.615232,27.628166,62.26004,12.778746
2015-08-21,sh.603568,11.0079712,11.58582432,10.77526112,11.45508832,8765684.0,19.139048,77.374673,27.902027,62.877186,12.905414
2015-08-24,sh.603568,11.243296,11.5570624,10.42750336,11.39756448,9967982.0,21.764153,76.986122,27.761912,62.561437,12.840607
2015-08-25,sh.603568,11.47339136,12.5375824,10.25754656,12.5375824,14519726.0,31.702459,84.686501,30.53874,68.819016,14.124963
2015-08-26,sh.603568,12.49051744,13.792648,12.09569472,13.792648,15451291.0,33.736443,93.163981,33.595799,75.708093,15.538932
2015-08-27,sh.603568,13.465808,15.17322016,12.41469056,15.165376,17015359.0,37.151439,102.436226,36.939457,83.243022,17.085461
2015-08-28,sh.603568,14.38096,15.949792,13.988752,15.94194784,17134063.0,37.410618,107.681667,38.831011,87.505639,17.960354
2015-08-31,sh.603568,15.16014656,15.67786112,14.38096,14.84638016,9952198.0,21.72969,100.281533,36.162454,81.492048,16.726077
2015-09-01,sh.603568,14.8777568,15.88965344,14.12471744,15.48698656,11259153.0,24.583303,104.60858,37.722828,85.008348,17.44779
2015-09-02,sh.603568,14.87252736,15.753688,13.93907232,15.5968048,9364113.0,20.445662,105.35036,37.99032,85.611142,17.571512
2015-09-07,sh.603568,15.65694336,16.36291776,15.2176704,16.04392192,6440853.0,14.062998,108.370462,39.079397,88.065376,18.075239
2015-09-08,sh.603568,15.78506464,16.3158528,15.45560992,16.19296096,5538771.0,12.093386,109.377163,39.442423,88.883454,18.243148
2015-09-09,sh.603568,16.2243376,16.93292672,15.9105712,16.28186144,6909712.0,15.086707,109.977651,39.658965,89.371431,18.343304
2015-09-10,sh.603568,15.88703872,15.949792,14.65289088,15.52359264,9057481.0,19.776159,104.85584,37.811992,85.20928,17.489031
2015-09-11,sh.603568,14.90913344,15.2176704,14.40972192,14.84376544,3676206.0,8.026651,100.263871,36.156085,81.477696,16.723131
2015-09-14,sh.603568,14.9300512,14.9300512,13.8318688,14.2240768,4677430.0,10.212729,96.078115,34.646663,78.076214,16.024984
2015-09-15,sh.603568,14.39926304,14.91436288,14.12471744,14.90128928,6149953.0,13.427845,100.652423,36.296201,81.793445,16.787938
2015-09-16,sh.603568,14.8516096,16.211264,14.315592,15.622952,7221862.0,15.768258,105.526974,38.054009,85.754665,17.60097
2015-09-17,sh.603568,15.3222592,15.32748864,14.5247696,14.83592128,5960218.0,13.013576,100.210887,36.136979,81.434639,16.714294
2015-09-18,sh.603568,14.903904,15.5706576,14.4071072,15.55496928,6109217.0,13.338902,105.067777,37.888418,85.381506,17.52438
2015-09-21,sh.603568,15.2176704,15.64648448,14.8254624,15.22289984,3262447.0,7.123247,102.824777,37.079572,83.558771,17.150267
2015-09-22,sh.603568,15.03725472,15.426848,14.511696,14.67380864,3621204.0,7.906559,99.115879,35.742109,80.5448,16.531656
2015-09-23,sh.603568,14.6685792,15.03202528,14.4071072,14.96665728,3891409.0,8.496526,101.093958,36.455422,82.152251,16.861582
2015-09-24,sh.603568,14.98757504,15.165376,14.59275232,14.65289088,1809635.0,3.951168,98.974588,35.691158,80.429982,16.50809
2015-09-25,sh.603568,14.642432,14.642432,13.18864768,13.18864768,2454101.0,5.358299,89.084194,32.124589,72.392725,14.858459
2015-09-28,sh.603568,13.18864768,13.6226912,12.289184,13.57562624,2617337.0,5.71471,91.698084,33.067182,74.516857,15.294433
2015-09-29,sh.603568,12.942864,13.6749856,12.81474272,13.40566944,1720554.0,3.756668,90.550091,32.653206,73.583961,15.102958
2015-09-30,sh.603568,13.33768672,13.9626048,13.23309792,13.90508096,1988699.0,4.342138,93.923422,33.86966,76.32524,15.6656
2015-10-08,sh.603568,13.988752,14.46724576,13.988752,14.22930624,1879898.0,4.104581,96.113438,34.6594,78.104918,16.030875
2015-10-09,sh.603568,14.0671936,14.119488,13.59915872,14.02274336,1560110.0,3.406354,94.718186,34.15626,76.971091,15.798159
2015-10-12,sh.603568,14.02274336,14.63720256,13.93384288,14.38357472,2758347.0,6.022592,97.155462,35.035164,78.951701,16.204676
2015-10-13,sh.603568,14.1325616,14.511696,13.99659616,14.42541024,2007424.0,4.383022,97.438045,35.137066,79.181337,16.251808
2015-10-14,sh.603568,14.38096,14.6293584,14.14040576,14.56660512,1860077.0,4.061303,98.391761,35.480985,79.956358,16.410879
2015-10-15,sh.603568,14.577064,15.2045968,14.446328,14.94835424,2731468.0,5.963904,100.970328,36.41084,82.051786,16.840962
2015-10-16,sh.603568,14.9300512,15.16014656,14.65027616,14.99280448,2382939.0,5.202924,101.270572,36.519111,82.295774,16.89104
2015-10-19,sh.603568,14.9954192,14.9954192,14.3678864,14.77578272,1951125.0,4.260098,99.804675,35.990495,81.104537,16.646541
2015-10-20,sh.603568,14.773168,14.77839744,14.4071072,14.67119392,1610987.0,3.517439,99.098218,35.73574,80.530448,16.52871
2015-10-21,sh.603568,14.68949696,16.13805184,14.67119392,16.12759296,6498855.0,14.18964,108.935628,39.283201,88.524648,18.169504
2015-10-22,sh.603568,16.472736,17.7408752,16.1851168,17.7408752,8072463.0,17.625465,119.832723,43.212795,97.379983,19.987043
2015-10-23,sh.603568,18.04418272,18.6168064,17.126416,17.38004384,8408298.0,18.358729,117.395447,42.333891,95.399374,19.580527
2015-10-26,sh.603568,16.99568,17.1787104,15.68832,16.38906496,6491377.0,14.173312,110.70177,39.920089,89.959873,18.46408
2015-10-27,sh.603568,16.1589696,16.81526432,15.78767936,16.59301312,4076981.0,8.901705,112.07936,40.416861,91.079348,18.69385
2015-10-28,sh.603568,16.472736,16.472736,15.1130816,16.26094368,5586967.0,12.198618,109.83636,39.608014,89.256613,18.319738
2015-10-29,sh.603568,15.949792,16.211264,15.557584,15.93148896,2892698.0,6.315934,109.278954,39.866038,166.467039,17.134743
2015-10-30,sh.603568,15.7667616,15.96025088,15.296112,15.53666624,2339386.0,5.10783,106.570744,38.878056,162.341563,16.710101
2015-11-02,sh.603568,15.1130816,16.10144576,14.8777568,15.7406144,3380664.0,7.381362,107.969687,39.388404,164.472603,16.929452
2015-11-03,sh.603568,15.68832,16.211264,15.39808608,16.1981904,3547721.0,7.746116,111.10834,40.533416,169.253784,17.421588
2015-11-04,sh.603568,16.211264,16.7211344,15.949792,16.51980096,3940886.0,8.604555,113.314366,41.338196,172.61427,17.767488
2015-11-05,sh.603568,16.4988832,16.86232928,16.09883104,16.77604352,6774824.0,14.792192,115.072012,41.979403,175.291731,18.043084
2015-11-06,sh.603568,16.864944,17.7278016,16.75512576,17.62582752,4776060.0,10.428079,120.90094,44.105853,184.171066,18.95705
2015-11-09,sh.603568,17.64151584,17.780096,16.9433856,17.20224288,5275750.0,11.519105,117.995443,43.045899,179.745059,18.501473
2015-11-10,sh.603568,17.07935104,17.07935104,16.47535072,16.57471008,3809064.0,8.316734,113.691004,41.475597,173.188012,17.826545
2015-11-11,sh.603568,16.603472,17.0479744,16.50149792,16.73159328,3807095.0,8.312434,114.767114,41.868173,174.827274,17.995277
2015-11-12,sh.603568,16.93554144,17.38527328,16.29232032,17.22839008,6087836.0,13.292218,118.174795,43.111328,180.01827,18.529595
2015-11-13,sh.603568,17.2048576,17.97881472,16.51980096,16.57209536,5993285.0,13.085775,113.673069,41.469054,173.160691,17.823733
2015-11-16,sh.603568,15.819056,16.407368,15.68832,16.30539392,3034658.0,6.625891,111.843682,40.801676,170.373946,17.536888
2015-11-17,sh.603568,16.38906496,17.03751552,16.1720432,16.93292672,5219762.0,11.39686,116.148121,42.371978,176.930993,18.211816
2015-11-18,sh.603568,16.96691808,17.0218272,15.71969664,16.13543712,3464472.0,7.564349,110.677896,40.376386,168.598079,17.354095
2015-11-19,sh.603568,16.05699552,16.41521216,15.9105712,16.39167968,2672728.0,5.835651,112.435543,41.017593,171.27554,17.629691
2015-11-20,sh.603568,16.29232032,16.41259744,15.91841536,16.19296096,2920094.0,6.375751,111.07247,40.52033,169.199142,17.415963
2015-11-23,sh.603568,16.18250208,16.40475328,15.8321296,15.93148896,2588049.0,5.650762,109.278954,39.866038,166.467039,17.134743
2015-11-24,sh.603568,15.93410368,16.07791328,15.819056,16.04653664,2011580.0,4.392096,110.068101,40.153927,167.669164,17.25848
2015-11-25,sh.603568,16.080528,16.20864928,15.98378336,16.11190464,2651236.0,5.788725,110.51648,40.3175,168.35219,17.328785
2015-11-26,sh.603568,16.20864928,16.73159328,16.12759296,16.33415584,4715230.0,10.295262,112.040969,40.873648,170.674477,17.567822
2015-11-27,sh.603568,16.38906496,16.407368,14.69995584,15.09216384,4761519.0,10.39633,103.521766,37.765759,157.696988,16.232027
2015-11-30,sh.603568,15.165376,15.2438176,13.596544,14.55353152,3324939.0,7.259692,99.827122,36.417917,152.068856,15.652713
2015-12-01,sh.603568,14.38096,14.89867456,13.9364576,14.30513312,3200397.0,6.987766,98.123282,35.796339,149.473358,15.385554
2015-12-02,sh.603568,14.32605088,14.4071072,13.204336,13.86324544,2850355.0,6.223483,95.092239,34.690585,144.856103,14.910292
2015-12-03,sh.603568,14.1456352,15.1130816,14.0671936,14.64766144,3670085.0,8.013286,100.472788,36.653462,153.052413,15.753952
2015-12-04,sh.603568,14.74440608,14.74440608,14.25283872,14.34435392,2447962.0,5.344895,98.392309,35.894483,149.883173,15.427737
2015-12-07,sh.603568,14.4855488,14.4855488,13.91553984,14.32343616,1929035.0,4.211867,98.248828,35.84214,149.664605,15.405239
2015-12-08,sh.603568,14.25283872,14.5378432,14.119488,14.32605088,2640227.0,5.764688,98.266763,35.848682,149.691926,15.408052
2015-12-09,sh.603568,14.36265696,14.4986224,13.7403536,14.06457888,2125206.0,4.640188,96.473247,35.19439,146.959823,15.126831
2015-12-10,sh.603568,14.11687328,14.11687328,13.7011328,13.81356576,1739926.0,3.798965,94.751471,34.566269,144.337004,14.85686
2015-12-11,sh.603568,13.80049216,14.07503776,13.65668256,13.81356576,1352769.0,2.953644,94.751471,34.566269,144.337004,14.85686
2015-12-14,sh.603568,13.8187952,14.11164384,13.8057216,14.0148992,1880077.0,4.104972,96.132479,35.070074,146.440723,15.0734
2015-12-15,sh.603568,14.1064144,14.11425856,13.858016,13.92076928,1989577.0,4.344055,95.486813,34.834529,145.457166,14.97216
2015-12-16,sh.603568,14.03320224,14.250224,13.87631904,14.06980832,2544066.0,5.554729,96.509117,35.207476,147.014465,15.132456
2015-12-17,sh.603568,14.12210272,14.4855488,14.119488,14.44109856,4046648.0,8.835476,99.05591,36.136571,150.894051,15.531788
2015-12-18,sh.603568,14.3417392,14.43063968,13.858016,13.98613728,3140542.0,6.857079,95.935192,34.998102,146.140192,15.042465
2015-12-21,sh.603568,13.84755712,14.1979296,13.63315008,13.9756784,1837214.0,4.011384,95.863451,34.971931,146.030908,15.031217
2015-12-22,sh.603568,14.02012864,14.08549664,13.73773888,13.83709824,2201948.0,4.807747,94.912887,34.625156,144.582893,14.88217
2015-12-23,sh.603568,13.86586016,13.92599872,13.7011328,13.7403536,2150457.0,4.695321,94.249286,34.383067,143.572015,14.778118
2015-12-24,sh.603568,13.72205056,13.72728,13.465808,13.62007648,1718799.0,3.752836,93.424269,34.082093,142.315248,14.648757
2015-12-25,sh.603568,13.63837952,13.72728,13.45534912,13.62007648,3252617.0,7.101784,93.424269,34.082093,142.315248,14.648757
2015-12-28,sh.603568,13.858016,13.9626048,13.71682112,13.75081248,3083868.0,6.733336,94.321027,34.409239,143.681299,14.789367
2015-12-29,sh.603568,13.858016,13.9495312,13.40044,13.72989472,1852449.0,4.044648,94.177546,34.356896,143.462731,14.76687
2015-12-30,sh.603568,13.74558304,13.8318688,13.52333184,13.59392928,1629170.0,3.55714,93.244917,34.016664,142.042037,14.620635
2015-12-31,sh.603568,13.6357648,13.66975616,13.25140096,13.2566304,1780922.0,3.888476,90.931281,33.172626,138.517624,14.257861
2016-01-04,sh.603568,13.1520416,13.21218016,11.93096736,11.93096736,2152515.0,4.699814,81.838153,29.855364,124.665862,12.832075
2016-01-05,sh.603568,10.99228288,11.80284608,10.76741696,11.0994864,2895679.0,6.322443,76.134771,27.774714,115.977774,11.937795
2016-01-06,sh.603568,11.19884576,11.4001792,10.98966816,11.25114016,2802870.0,6.119803,77.17501,28.154203,117.562394,12.100903
2016-01-07,sh.603568,11.0994864,11.2171488,10.12681056,10.52947744,1576700.0,3.442576,72.224905,26.348356,110.02179,11.324735
2016-01-08,sh.603568,10.8772352,10.9426032,9.9490096,10.46933888,3148575.0,6.874618,71.812396,26.197869,109.393406,11.260054
2016-01-11,sh.603568,9.99607456,10.262776,9.42345088,9.42345088,3027308.0,6.609843,64.638331,23.580699,98.464994,10.135174
2016-01-12,sh.603568,9.4391392,9.5960224,9.15152,9.46005696,2548944.0,5.56538,64.889423,23.6723,98.847488,10.174545
2016-01-13,sh.603568,9.5306544,9.56464576,8.78807392,8.80899168,2540412.0,5.546751,60.423567,22.043112,92.044552,9.474307
2016-01-14,sh.603568,8.49784,9.10184032,8.3148096,9.03647232,4414511.0,9.63867,61.983926,22.612347,94.421481,9.718968
2016-01-15,sh.603568,8.89527744,8.9684896,8.3148096,8.36187456,3018433.0,6.590465,57.356654,20.924272,87.372655,8.99342
2016-01-18,sh.603568,8.0794848,9.19858496,7.97751072,9.19858496,5771018.0,12.600476,63.095907,23.018008,96.115385,9.893325
2016-01-19,sh.603568,9.19858496,10.066672,9.14629056,9.86533856,8174886.0,17.849096,67.669373,24.686454,103.082248,10.610436
2016-01-20,sh.603568,9.674464,9.7790528,9.42083616,9.59863712,5559512.0,12.138672,65.839987,24.019075,100.295503,10.323591
2016-01-21,sh.603568,9.4391392,9.77643808,8.93449824,9.07046368,5093577.0,11.121347,62.217084,22.697405,94.776655,9.755527
2016-01-22,sh.603568,9.2299616,9.4914336,8.88481856,9.4652864,4435822.0,9.685201,64.925293,23.685386,98.90213,10.180169
2016-01-25,sh.603568,9.5698752,9.78951168,9.4391392,9.6221696,3898254.0,8.511472,66.001403,24.077962,100.541392,10.348901
2016-01-26,sh.603568,9.44175392,9.44175392,8.65995264,8.65995264,3920977.0,8.561085,59.401263,21.670165,90.487253,9.314011
2016-01-27,sh.603568,8.628576,8.759312,7.90168384,8.6024288,3296835.0,7.19833,59.006689,21.526221,89.88619,9.252143
2016-01-28,sh.603568,8.38802176,8.53183136,8.16577056,8.2625152,2502435.0,5.463832,56.675118,20.675641,86.334456,8.886556
2016-01-29,sh.603568,8.25990048,9.020784,8.1579264,8.81683584,2846729.0,6.215566,60.477373,22.062741,92.126515,9.482743
2016-02-01,sh.603568,8.70963232,9.020784,8.57889632,8.68871456,2445245.0,5.338963,59.59855,21.742138,90.787784,9.344945
2016-02-02,sh.603568,8.759312,9.13321696,8.68609984,8.9946368,2445450.0,5.33941,61.696964,22.50766,93.984345,9.673973
2016-02-03,sh.603568,8.8377536,9.14367584,8.73055008,9.00509568,1943851.0,4.244216,61.768704,22.533831,94.093629,9.685222
2016-02-04,sh.603568,9.08876672,9.2561088,9.0600048,9.1645936,3607419.0,7.876461,62.862749,22.93295,95.760212,9.856766
2016-02-05,sh.603568,9.1776672,9.24042048,8.9946368,9.02339872,2446352.0,5.34138,61.894251,22.579632,94.284876,9.704907
2016-02-15,sh.603568,8.64426432,8.88481856,8.47430752,8.75669728,1713040.0,3.740262,60.064864,21.912254,91.498131,9.418063
2016-02-16,sh.603568,8.81422112,9.2430352,8.81422112,9.2038144,3151396.0,6.880777,63.131777,23.031094,96.170027,9.898949
2016-02-17,sh.603568,9.12798752,9.3737712,9.08353728,9.33716512,3626965.0,7.919138,64.04647,23.364783,97.5634,10.042371
2016-02-18,sh.603568,9.39468896,9.52281024,9.2430352,9.3868448,3736432.0,8.158148,64.387238,23.489098,98.082499,10.095803
2016-02-19,sh.603568,9.35808288,9.56464576,9.27964128,9.50973664,3440383.0,7.511753,65.230191,23.796616,99.366588,10.227977
2016-02-22,sh.603568,9.6221696,10.328144,9.61432544,10.14249888,5518176.0,12.048419,69.570501,25.380003,105.978277,10.908529
2016-02-23,sh.603568,10.02483648,10.13726944,9.71107008,9.8967152,4498127.0,9.821238,67.884595,24.764969,103.4101,10.644182
2016-02-24,sh.603568,9.83396192,9.96731264,9.5175808,9.82611776,3761664.0,8.21324,67.400346,24.58831,102.672432,10.568253
2016-02-25,sh.603568,9.8313472,9.8313472,8.84298304,8.84559776,4458541.0,9.734806,60.674659,22.134713,92.427046,9.513677
2016-02-26,sh.603568,8.84559776,9.10968448,8.59719936,8.93972768,3039162.0,6.635725,61.320325,22.370258,93.410603,9.614917
2016-02-29,sh.603568,8.7331648,8.87174496,8.04549344,8.05595232,3592325.0,7.843504,55.25824,20.15875,84.176095,8.664393
2016-03-01,sh.603568,8.09778784,8.2886624,7.93044576,8.23113856,2045622.0,4.466424,56.459896,20.597126,86.006604,8.85281
2016-03-02,sh.603568,8.21283552,8.69655872,8.21283552,8.65733792,2623188.0,5.727485,59.383328,21.663622,90.459932,9.311199
2016-03-03,sh.603568,8.67564096,8.95018656,8.5762816,8.69917344,2915264.0,6.365205,59.67029,21.768309,90.897068,9.356194
2016-03-04,sh.603568,8.63119072,8.73839424,8.1187056,8.21545024,2541324.0,5.548742,56.352285,20.557868,85.842678,8.835937
2016-03-07,sh.603568,8.30958016,8.6547232,8.2886624,8.4455456,2062166.0,4.502546,57.930579,21.133646,88.246928,9.083411
2016-03-08,sh.603568,8.44816032,8.49261056,7.9487488,8.4847664,1991796.0,4.3489,58.199607,21.231789,88.656744,9.125594
2016-03-09,sh.603568,8.36971872,8.4193984,8.1187056,8.20499136,1488594.0,3.250205,56.280544,20.531697,85.733394,8.824688
2016-03-10,sh.603568,8.25467104,8.301736,8.05595232,8.07164064,1363057.0,2.976107,55.365851,20.198007,84.340021,8.681266
2016-03-11,sh.603568,7.99319904,8.49261056,7.96966656,8.3409568,2499342.0,5.457079,57.213173,20.871929,87.154087,8.970922
2016-03-14,sh.603568,8.49261056,8.75146784,8.39063648,8.66518208,3393445.0,7.409269,59.437133,21.683251,90.541895,9.319635
2016-03-15,sh.603568,8.6024288,8.65733792,8.432472,8.46123392,1898128.0,4.144384,58.03819,21.172903,88.410855,9.100284
2016-03-16,sh.603568,8.49784,8.57105216,8.23898272,8.29912128,1520381.0,3.319609,56.92621,20.767242,86.716951,8.925927
2016-03-17,sh.603568,8.30958016,8.62073184,8.25205632,8.55797856,2613181.0,5.705635,58.701791,21.414991,89.421733,9.204335
2016-03-18,sh.603568,8.62334656,8.9684896,8.53967552,8.87958912,4583658.0,10.007987,60.907817,22.219771,92.782219,9.550236
2016-03-21,sh.603568,9.01293984,9.21427328,9.01293984,9.1253728,4666304.0,10.188437,62.593722,22.834806,95.350396,9.814583
2016-03-22,sh.603568,9.086152,9.412992,8.9423424,9.19335552,4200377.0,9.171129,63.060036,23.004922,96.060743,9.8877
2016-03-23,sh.603568,9.07569312,9.3999184,9.07569312,9.37115648,3730098.0,8.144319,64.279627,23.449841,97.918573,10.07893
2016-03-24,sh.603568,9.29271488,9.35808288,9.15152,9.15413472,3781947.0,8.257526,62.791009,22.906778,95.650928,9.845517
2016-03-25,sh.603568,9.0992256,9.21427328,8.97894848,9.12014336,2353935.0,5.139596,62.557852,22.82172,95.295754,9.808959
2016-03-28,sh.603568,9.19335552,9.36854176,8.9684896,9.03647232,2605193.0,5.688194,61.983926,22.612347,94.421481,9.718968
2016-03-29,sh.603568,9.04170176,9.09661088,8.7985328,8.92665408,2197321.0,4.797644,61.23065,22.337544,93.273998,9.600856
2016-03-30,sh.603568,8.9946368,9.27702656,8.9946368,9.27179712,2572002.0,5.615725,63.598091,23.20121,96.880374,9.972066
