date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-08-13,sz.002152,3.85065317,4.7125904,3.834537,4.35025444,21829203.0,75.795844,69.383251,19.11411,562.220483,35.377685
2007-08-14,sz.002152,4.37859667,4.7403769,4.3180221,4.55031724,8766874.0,30.440535,72.574101,19.993144,588.076305,37.004661
2007-08-15,sz.002152,4.50085727,4.55643027,4.36303623,4.42249934,4257859.0,14.784233,70.535502,19.431539,571.557308,35.965204
2007-08-16,sz.002152,4.334694,4.4124962,4.112402,4.25022304,4189425.0,14.546615,67.787826,18.674593,549.292572,34.564197
2007-08-17,sz.002152,4.19687296,4.501413,4.15797186,4.38915554,2531117.0,8.788601,70.003694,19.285033,567.248004,35.694042
2007-08-20,sz.002152,4.501413,4.8070645,4.45473168,4.72092635,2975640.0,10.332083,75.295186,20.742765,610.125575,38.39211
2007-08-21,sz.002152,4.65201583,4.7125904,4.5847725,4.6625747,1985950.0,6.89566,74.364522,20.48638,602.584294,37.917575
2007-08-22,sz.002152,4.58532823,4.779278,4.53031096,4.60589024,1687354.0,5.858868,73.460448,20.23732,595.258478,37.456599
2007-08-23,sz.002152,4.6347882,4.668132,4.48196245,4.50196873,1969643.0,6.839038,71.802979,19.780711,581.827815,36.611475
2007-08-24,sz.002152,4.50585884,4.6070017,4.3958243,4.5903298,1582026.0,5.493146,73.21227,20.168951,593.247469,37.330056
2007-08-27,sz.002152,4.5736579,4.83373954,4.4736265,4.8181791,2316331.0,8.042816,76.846294,21.170073,622.694378,39.183001
2007-08-28,sz.002152,4.77872227,4.779278,4.6236736,4.668132,1301809.0,4.52017,74.453156,20.510798,603.302511,37.962769
2007-08-29,sz.002152,4.6347882,4.9182105,4.5736579,4.73648679,1642686.0,5.703771,75.543363,20.811134,612.136584,38.518652
2007-08-30,sz.002152,4.75760453,4.77649935,4.64201269,4.68980547,1084239.0,3.764719,74.798832,20.606026,606.103558,38.139025
2007-08-31,sz.002152,4.6959185,4.74482274,4.5958871,4.6459028,876555.0,3.043594,74.098618,20.413127,600.429642,37.781994
2007-09-03,sz.002152,4.66146324,4.71092321,4.55754173,4.60866889,1043918.0,3.624715,73.504765,20.249529,595.617586,37.479196
2007-09-04,sz.002152,4.6070017,4.6236736,4.3680378,4.3680378,1210596.0,4.203458,69.666882,19.192246,564.518778,35.522305
2007-09-05,sz.002152,4.390267,4.56865633,4.390267,4.52642085,1094683.0,3.800983,72.192971,19.888148,584.987971,36.810328
2007-09-06,sz.002152,4.5347568,4.56587768,4.38359824,4.46195617,1568966.0,5.447799,71.164809,19.604904,576.65665,36.28608
2007-09-07,sz.002152,4.40249306,4.44584,4.26522775,4.37137218,1186050.0,4.118229,69.720063,19.206897,564.949709,35.549421
2007-09-10,sz.002152,4.31746637,4.31746637,4.1401885,4.2124334,1152820.0,4.002847,67.18511,18.508553,544.408695,34.25688
2007-09-11,sz.002152,4.22299227,4.33413827,4.0290425,4.056829,825181.0,2.865212,64.703338,17.82486,524.298611,32.991454
2007-09-12,sz.002152,4.112402,4.1735323,3.92400953,4.1568604,939550.0,3.262326,66.298763,18.264377,537.226522,33.804942
2007-09-13,sz.002152,4.1568604,4.19242712,4.03404407,4.16019478,784173.0,2.722823,66.351944,18.279027,537.657452,33.832058
2007-09-14,sz.002152,4.15574894,4.334694,4.0846155,4.32191221,1156804.0,4.016681,68.931214,18.98958,558.557575,35.147197
2007-09-17,sz.002152,4.21687924,4.3291367,4.21687924,4.3069075,745515.0,2.588594,68.6919,18.923652,556.618388,35.025174
2007-09-18,sz.002152,4.23910844,4.3013502,4.08517123,4.1401885,718741.0,2.495628,66.032859,18.191124,535.07187,33.669361
2007-09-19,sz.002152,4.13796558,4.31691064,4.11295773,4.16908646,943633.0,3.276503,66.493759,18.318096,538.8066,33.904368
2007-09-20,sz.002152,4.16741927,4.31968929,4.1457458,4.3069075,898515.0,3.119844,68.6919,18.923652,556.618388,35.025174
2007-09-21,sz.002152,4.3069075,4.37248364,4.20187453,4.3569232,730588.0,2.536764,69.489613,19.143411,563.082344,35.431918
2007-09-24,sz.002152,4.36136904,4.3624805,4.23744125,4.3013502,327740.0,1.137986,68.603266,18.899235,555.900171,34.97998
2007-09-26,sz.002152,4.29746009,4.29746009,4.07461236,4.13407547,539706.0,1.873979,65.935361,18.164265,534.281831,33.619647
2007-09-27,sz.002152,4.11573638,4.223548,4.10184313,4.1735323,418682.0,1.453757,66.564667,18.33763,539.381174,33.940523
2007-09-28,sz.002152,4.2291053,4.4736265,4.16741927,4.38915554,797796.0,2.770125,70.003694,19.285033,567.248004,35.694042
2007-10-08,sz.002152,4.47418223,4.58199385,4.390267,4.42527799,658177.0,2.285337,70.57982,19.443748,571.916416,35.987801
2007-10-09,sz.002152,4.42527799,4.86763907,4.32802524,4.86763907,1518608.0,5.272944,77.635142,21.38739,629.086511,39.585225
2007-10-10,sz.002152,4.90431725,5.29332825,4.90431725,5.112716,1604441.0,5.570976,81.543933,22.464207,660.759893,41.578271
2007-10-11,sz.002152,5.057143,5.34890125,4.94710846,5.22830784,963005.0,3.343767,83.387535,22.972093,675.698812,42.518301
2007-10-12,sz.002152,5.28388084,5.390581,4.90820736,5.16162024,1015259.0,3.525205,82.323919,22.679082,667.080205,41.975976
2007-10-15,sz.002152,5.168289,5.20496718,4.90765163,4.95655587,1342661.0,4.662017,79.053298,21.778072,640.577988,40.308326
2007-10-16,sz.002152,4.95655587,5.057143,4.8459656,4.94321835,664702.0,2.307993,78.840575,21.71947,638.854266,40.199861
2007-10-17,sz.002152,4.9571116,5.09382118,4.890424,5.00657157,459283.0,1.594733,79.85101,21.99783,647.041943,40.71507
